Briar Badlands Battle 5 in Biloxi MS Results

08/04/2013 CROSS COUNTRY Men Pro/Cat 1 19-39
4,127825,Brent,Futrell,Biloxi,MS,,Gulf Coast Bicycle Club
5,400541,Jerry,McBeth,Hattiesburg,MS,,
6,344842,Fred,Dale,Ocean Springs,MS,,MZ Racing
7,326738,Rob,Voros,La Place,LA,,NOMAMBO/EASTBANK
8,260359,Charles,Smith,Laurel,MS,,
9,357644,Paul,Wilson,Mobile,AL,,

08/04/2013 CROSS COUNTRY Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,401205,Brian,Greenhoe,Hattiesburg,MS,,HUB City Velo
2,344346,Brandon,Lewis,Daphne,AL,,
3,0,Jim,Goetz,,,,
4,0,Matthews,Wilking,,,,
5,389354,Wesley,Haney,Aberdeen,MS,,MTB Race Team
DNF,0,Brandon,Winkelmann,,,,
DNF,0,Travis,Laraway,,,,
DNF,0,Robert,Dakota,,,,

08/04/2013 CROSS COUNTRY Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,401131,Matthew,Perkins,Ridgeland,MS,,
2,404687,Mike,Doane,Gulfport,MS,,
3,325074,Raland,Burks,Hattiesburg,MS,,
4,112214,Eric,Heyl,Destrehan,LA,,NOMAMBO/EASTBANK
5,376063,Ramey,House,Biloxi,MS,,
6,124605,Michael,Bertucci,Dyer,IN,,

08/04/2013 CROSS COUNTRY Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,176102,Ed,Sarfert,Cantonment,FL,,
2,201550,Donald,Davis,Pensacola,FL,,
3,276463,Matt,Roland,Sumrall,MS,,HUB City Velo
4,243016,Paul,Pulsifer,Long Beach,MS,,
5,335552,Ryan,Lawson,New Orleans,LA,,NOMAMBO/EASTBANK
6,348806,Bjarne,Haug,New Orleans,LA,,NOMAMBO/EASTBANK
7,411540,Bart,Luther,Ocean Springs ,MS,,
8,149432,Edward,Duke,Mobile,AL,,Mobile Velo
9,87200,Lane,DeBardeleben,Pass Christian,MS,,

08/04/2013 CROSS COUNTRY Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,,
2,122726,Rusty,Bernard,Mandeville,LA,,NOLA Lending Racing
3,157083,Mark,Murphy,Biloxi,MS,,
4,0,Greg,Kennedy,,,,
5,0,Robert,Hester,,,,

08/04/2013 CROSS COUNTRY Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,387105,Donna,Mellott,Pass Christian,MS,,
2,357181,Carmen,Taylor,Brandon,MS,,Racing Revolution
3,379000,Summer,Hudson,Pelahatchie,MS,,
4,399783,Carrie,Johnston,Mobile,AL,,
5,308203,Anna,Cannington,Vancleave,MS,,
6,410870,Anna,Lawson,Mobile,AL,,
7,400864,Linda,Vasquez,Hattiesburg,MS,,
8,0,Kristin,Kuhn,,,,
9,376193,Cynthia,Brouillette,Mobile,AL,,
10,411399,Tara,Ruiz,Biloxi,MS,,
11,412180,Alicia,McWilliams,Biloxi,MS,,

08/04/2013 CROSS COUNTRY Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,91694,Rosanne,Simons,Mandeville,LA,,NOLA Lending Racing
2,368168,delana,lawson,Gretna,LA,,
3,377803,Kathryn,Boylan,Mobile,AL,,
