Chris Lillig Memorial Cup: Old Capitol Crit & IC Road Race in Iowa City IA Results

04/30/2017 Criterium Men Pro/Cat 1/2/3 10-99
DNS,477453,Avery,Goebel,Sioux Falls,SD,,Central Junior Cycling Devo

04/29/2017 Road Race Women Cat 4/5 10-99
Place,License #,First,Last,City,State,Time,Team
1,528282,Nicole,Roth,Cedar Rapids,IA,,
2,516077,Kathryn,Goffin,Iowa City,IA,,Iowa City Cycling Club
3,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo

04/29/2017 Road Race Women Cat 1/2/3/4 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
DNS,527052,Kim,Powers,Central City,IA,,

04/29/2017 Road Race Women Cat 1/2/3/4 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,437416,Susan,Tackabury,Geneseo,IL,,
