Bonneli Park in San Dimas CA Results

05/14/2005 SUPER D Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,MARTIN,,,1:31:51.62,PLATINUM
2,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1:33:35.83,AFP/VELO
3,109601,Andrew,Osburn,Santa Barbara,CA,1:37:59.38,PLATINUM
4,170651,David,Stowell,San Diego,CA,1:40:37.80,HI-TECH
5,0,JOHN,HUDSPETH,,,1:41:20.22,
6,170650,Mark,Malott,Lancaster,CA,1:41:47.63,BICYCLE JO
7,104433,Jay,Palubeski,Bend,OR,1:42:11.28,IDYLLWILD
8,164772,Jeff,Bennett,Mission Viejo,CA,1:42:12.67,AFP/VELO
9,205875,Robert,Olson,Mission Viejo,CA,1:43:32.09,AFP/VELO
10,127400,Scott,Everett,Redlands,CA,1:43:43.48,RBC/TM 7UP
11,0,LAUREANO,TOPETE,,,1:44:50.68,AMADRES
12,180941,Todd,Baber,Northridge,CA,1:45:50.43,APE RACING
13,154652,Danny,Medlin,Alto Loma,CA,1:46:47.83,TRI CNTY E
14,0,ROBERT,WALKER,,,1:47:06.02,
15,26106,Jeff,Nielsen,Simi Valley,CA,1:48:10.52,AMGEN
16,192502,Wade,Arnold,Lakewood,CA,1:48:48.33,
17,177625,Steve,Boelter,Goleta,CA,1:51:53.99,PLATINUM
18,0,BRAD,BIGELOW,,,1:55:26.50,
19,0,MICKEY,FITZGERALD,,,1:58:56.08,
20,170659,Paul,Bracken,Burbank,CA,2:00:47.33,BICYCLE JO
21,218137,Ron,Beechan,Idyllwild,CA,2:03:50.59,IDYLLWILD
22,209490,Randall,Putz,Big Bear Lake,CA,2:05:57.21,3 PINES LO
23,40752,Thomas,Blaine,Highland,CA,2:43:06.94,TM JOSE OL
DNF,0,ROBERT,WALKER,,,DNF,
DNF,149551,Michael,Boetker,Highlands Ranch,CO,DNF,
DNF,2978,Richard,Baylor,Redondo Beach,CA,DNF,AMGEN
DNF,170882,Tim,Bess,Rancho Cucamonga,CA,DNF,TRI CO. EY

05/07/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,PHIL,SIRIANNI,,,1:40:58.04,
2,32669,Steve,Silva,Goleta,CA,1:42:22.19,PLATINUM
3,186330,Robert,Mundy,Simi Valley,CA,1:44:57.07,AMGEN
4,114894,John,Swanstrom,Studio City,CA,1:45:56.90,LA GRANGE
5,131303,Mark,Luke,Goleta,CA,1:48:55.15,ECHELON SA
6,228280,Ken,Shiokari,Pacifica,CA,1:51:43.61,PRICE POIN
7,0,DON,JACKSON,,,1:52:53.16,
8,196872,Brian,Coleman,Ventura,CA,1:56:55.23,
9,148810,Steve,Herrera,Montebello,CA,1:58:17.33,COVERALLS
10,40110,Thomas,Gabehart,Poway,CA,1:59:06.27,BEYOND BIK
11,193146,David,Keen,El Cajon,CA,2:01:06.33,HI-TECH
12,203221,John,Goodman,Santa Barbara,CA,2:02:27.68,PLATINUM
13,16263,Mark,Hinds,Temecula,CA,2:02:34.74,BACK ALLEY
14,0,FAUSTO,GIRON,,,2:02:44.31,BICYCLE JO
15,0,MIGUEL,CANCIO,,,2:03:20.89,
16,181198,Rich,Fersch,La Habra,CA,2:04:57.24,RACE HAUS
17,0,KEVIN,STORER,,,2:09:00.80,
18,0,MARC,LEVINE,,,2:11:56.74,LA HABRA C
19,201096,Robert,Estrella,Salinas ,CA,2:21:37.95,JOSELYNS B
DNF,0,KEVIN,CHENEY,,,DNF,
DNF,186822,T,Schultz,Coconut Grove,FL,DNF,KAHALA
DNF,111759,Umaro,Jimenez,Alta Loma,CA,DNF,CMPTITV ED
DNF,83145,John,Bliss,Boulder,CO,DNF,AFP/VELO

05/07/2005 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,49080,Eddie,Morris,Newbury Park,CA,1:36:34.73,AMGEN
1,95029,Mark,Barrett,Warner Springs,CA,1:39:52.68,AFP/VELO
2,167489,Jon,Miller,Newbury Park,CA,1:37:59.76,AMGEN
2,23915,Robert,Meeker,Ojai,CA,1:50:46.52,SPECIALIZE
3,40828,Gary,Strabala,Las Vegas,NV,1:39:58.96,P.D. DISTR
3,175780,Michael,Mulligan,Irvine,CA,1:52:30.79,AFP/VELO
4,155368,Richard,Curtis,Santa Barbara,CA,1:42:13.80,ECHELON
4,169688,Jim,Garwood,Santa Barbara,CA,1:54:34.34,PLATINUM
5,76566,Victor,Rodriguez,Las Vegas,NV,1:46:45.30,AFP/VELO
5,218069,John,Bamford,Simi Valley,CA,1:55:14.71,TEAM APE
6,221581,Tod,Hostetler,North Hills,CA,1:55:43.98,TEAM APE
7,214209,Chuck,Filkins,Simi Valley,CA,1:56:51.93,APE RACING
8,213711,Scott,Sampson,Tehachapi,CA,1:57:05.27,DA HUI RAC
9,174137,John,Frey,Rossmoor,CA,1:58:58.46,TM KAREEN
10,183822,Philippe,Minniti,Canyon Country,CA,2:02:29.36,TEAM APE
11,165787,Houston,Harte,Santa Barbara,CA,2:10:08.20,
12,215598,Dean,Swank,Crestline,CA,2:10:49.93,BEAR VALLE
13,144193,Gary,Bojorquez,Saugus,CA,2:11:43.25,SANTA CLAR
14,3399,John,Berberet,Santa Barbara,CA,2:13:19.36,PLATINUM

05/07/2005 Cross Country Men SP Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,142061,Roger,Sexton,Valencia,CA,2:13:03.43,TEAM APE
2,86705,Buz,Brockway,Granada Hills,CA,2:18:35.23,TEAM APE
3,22970,Doris,Matyasovich,Orange,CA,2:32:46.58,TITEC/RUDY
4,0,DEAN,FERRANDINI,,,2:37:32.84,
5,205508,Gordon,Gracia,Nipomo,CA,2:44:09.76,PEDAL POWE
DNF,181608,Barry,Erbsen,Studio City,CA,DNF,TEAM APE

05/07/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,169390,Jeff,Schalk,Frederick,MD,2:03:31.15,BIKE WORKS
2,12367,Paul,Freiwald,Lake Forest,CA,2:08:19.42,TITUS CYCL
3,202519,Jamie,Goldstein,Santa Barbara,CA,2:09:53.52,PLATINUM
4,217924,Manuel,Prado,Lake Forest,CA,2:12:33.99,SHO-AIR
5,204144,Kevin,Smallman,San Leandro,CA,2:13:17.85,CAL POLY
6,153464,Robert,Herber,Murrieta,CA,2:13:21.74,IE BIKES
7,206298,Mike,Tettleton,San Dimas,CA,2:14:00.88,CALPOLYPOM
8,189665,Eric,Barlevav,Encino,CA,2:15:43.94,BICYCLE JO
9,142973,Peter,Andersen,San Diego,CA,2:15:51.17,KHS/CYTOMA
10,173168,Greg,Alexander,Vista,CA,2:19:15.94,HI-TECH
11,20851,Jason,Leith,Irvine,CA,2:26:00.81,MET-RX
12,115037,Tom,Koerner,Santee,CA,2:26:59.73,HI-TECH
13,21582,John,Lopez,Oceanside,CA,2:33:41.81,AFP/VELO
14,183798,Frank,Flores,Oxnard,CA,2:35:37.92,TM AMADRES
15,0,MOISES,ADAME,,,2:47:22.10,
DNF,68445,Bruce,Muhlfeld,Calabasas,CA,DNF,TREK/VW
DNF,43802,Michael,Cushionbury,Alburtis,PA,DNF,BICYCLING
DNF,159038,Jeff,Meyer,Lakeside,CA,DNF,CYTOMAX/KH
DNF,180930,Juniper,Filanc-Bowen,Murrieta,CA,DNF,GARY TURNE

05/07/2005 Cross Country Men Single-speed Expert
Place,License #,First,Last,City,State,Time,Team
1,155056,Micah,Mozal,Monterey,CA,2:14:42.95,JOSELYNS B
2,148619,Steve,Heise,Riverside,CA,2:29:31.72,TM IROCLAD
3,211657,Phil,Kramer,Yorba Linda,CA,2:53:32.40,JOSE OLE
4,189881,James,Gabriel,Fontana,CA,3:02:13.77,SC VELO

05/07/2005 Cross Country Men Single-speed Pro/semi-pro
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,2:21:50.72,AFP/VELO

05/07/2005 Cross Country Men Single-speed Sport
Place,License #,First,Last,City,State,Time,Team
1,204165,Kelly,Myers,Oak Hills,CA,1:40:36.36,VCTR VLY V
2,0,TERRY,BEST,,,1:42:12.19,
3,0,MIKE,BROWNS,,,1:44:57.87,INCYCLE
4,115159,Jay,Castleberry,Littleton,CO,1:45:24.16,INCYCLE/CA
5,0,JEFF,JOHNSON,,,1:49:25.61,PEDAL POWE
6,0,MICHAEL,JOHNSTON,,,1:49:33.97,TRI CTY EY
7,137225,Robert,Winston,Carlsbad,CA,1:55:11.03,SMITH/BARN
8,132321,Frank,Montesanto,Amherst,NH,2:09:14.22,
9,0,KEVIN,ANDERSON,,,2:21:23.93,FREERIDE
10,0,MIKE,GAMOS,,,2:37:38.57,
DNF,209757,Stephen,Her,Upland,CA,DNF,INCYCLE
DNF,165013,Richard,Bunck,Claremont,CA,DNF,OUTSIDERS
DNF,222526,John,Schmidt,Huntington Beach,CA,DNF,

05/07/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,153784,Perry,Paolini,Oak Park,CA,1:59:03.08,AMGEN
2,42231,Michael,Lee,Mission Viejo,CA,1:59:23.44,TREK VW
3,82723,Amon,Pease,Point Arena,CA,2:03:22.70,INTENSE
4,126922,Dana,Weber,Aliso Viejo,CA,2:04:19.88,JAX BICYCL
5,4755,Cameron,Brenneman,Santa Fe,NM,2:05:01.68,STEVEN K S
6,107620,Leonardo,Sandoval,Clearwater,FL,2:05:20.88,BICYCLE JO
7,186481,Sean,Donovan,Foothill Ranch,CA,2:06:53.79,STEVEN K S
8,111061,Hal,Helbock,San Diego,CA,2:15:11.24,CYTOMAX/KH
9,17736,Charles,Jenkins,Logan,UT,2:15:11.58,CYTOMAX/KH
10,0,HANOCH,REDLICH,,,2:16:40.18,TREK/SRAM/
11,0,DAMON,ROBERSON,,,2:20:08.16,
12,19216,Steven,Kinney,Big Bear Lake,CA,2:22:04.86,STEVE K SP
13,0,ALEJANDRO,ESTRADA,,,2:23:25.61,
14,128792,Noah,Holcomb,Aliso Viejo,CA,2:37:08.66,CANNONDALE
DNF,153947,Timothy,Olson,Chico,CA,DNF,TREK VW

05/07/2005 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,08:28.74,WARRIOR SO
2,0,ERIC,KMETZ,,,09:05.92,AFP/VELO
3,0,ALLEN,DANNA,,,10:50.48,DEL MAR
DNF,0,WYATT,MYERS,,,DNF,

05/07/2005 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
DNF,206394,Kevin,Pelley,Salinas,CA,DNF,
DNF,169394,Brandon,Lee,Mission Viejo,CA,DNF,TREK VW

05/07/2005 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,192670,Austin,Carroll,Orange,CA,2:07:32.71,BALANCE BA
2,183803,Chance,Noble,Camarillo,CA,2:16:56.33,SCARY FAST
3,161859,Trevor,Downing,Durango,CO,2:42:23.09,TM NOVA
DNF,0,MIGUEL,FLORES,,,DNF,AMADRES
DNF,0,JOSE MANUEL,JIMENEZ,,,DNF,

05/07/2005 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,CRIS,ADAME,,,2:36:02.57,
DNF,211653,Daniel,Preston,La Verne,CA,DNF,ENCORE CYC
DNF,218139,Eli,Harris,South Lake Tahoe,CA,DNF,FAT TIRE N

05/07/2005 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,2:13:27.08,ROCKNROAD/
2,189903,Brian,Wilmot,San Dimas,CA,2:18:46.13,
3,198500,Lyle,Warner,Altadena,CA,2:37:50.87,
4,181194,Travis,Tubbs,Escondido,CA,2:37:54.36,BIKE EMIRE
5,70893,Isaac,Facundo,Loma Linda,CA,2:54:02.61,SPATDOG.CO
DNF,222625,Loren,Dodson,Austin,TX,DNF,BEAR VALLE

05/07/2005 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,188470,Nate,Whitman,Evergreen,CO,2:17:00.84,HAMMER GEL
2,144657,Chris,Burnham,Marina,CA,2:17:25.81,JOSELYNS B
3,0,SHAWN,BARTLETT,,,2:23:56.13,
4,163194,Raymond,Caballero,Los Angeles,CA,2:27:30.44,BACKBONE
5,194792,Alexis,Seletzky,Los Angeles,CA,2:28:38.51,ROCKY MTN
6,183840,Mike,Oceguera,Azusa,CA,2:28:39.10,SC VELO
7,144662,Eduardo,Nilo,La Verne,CA,2:29:19.39,ENCORE CRD
8,181200,Stuart,Gonzalez,Riverside,CA,2:30:52.53,I.E.BIKES
9,0,CRAIG,MANN,,,2:32:08.62,VELO WORX
10,188110,Micky,Froehlich,Santa Monica ,CA,2:33:02.63,HELENS
11,210375,Forrest,Tierce,Mill Valley,CA,2:36:29.96,HELENS
12,176186,Aaron,Gibbs,Vista,CA,2:38:12.68,
13,179795,Veeze,Price,Highland,CA,2:42:54.45,TRI CO. EY
14,213448,Rodrigo,Flores,Port Hueneme,CA,2:44:38.84,TM AMADRES
15,187013,Christopher,Guyer,Pasadena,CA,2:55:18.80,PAA/MERRIL
DNF,141583,Michael,Morrell,Orange,CA,DNF,FULLERTON
DNF,0,RYAN,FERRO,,,DNF,
DNF,142478,Jose,Nilo,Chino Hills,CA,DNF,ENCORE CRD

05/07/2005 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,42476,Matt,Benko,Santa Barbara,CA,2:17:27.72,PLATINUM
2,4249,Todd,Booth,Santa Barbara,CA,2:18:59.95,PLATINUM
3,189581,Rusty,Sena,Los Angeles,CA,2:20:41.20,TM HELENS
4,154693,W Dave,Pelman,Los Angeles,CA,2:20:41.77,TM HELENS
5,86702,Bruce,Gustafson,Thousand Oaks,CA,2:20:47.94,AMGEN
6,16094,Damion,Hickman,San Juan,CA,2:23:59.31,AFP/VELO
7,126200,Paul,Klysz,Oceanside,CA,2:27:42.44,IE BIKES
8,161876,Jason,Perkins,Irvine,CA,2:31:26.31,ENCORE CYC
9,24953,Roger,Moore,Santa Barbara,CA,2:32:49.34,PLATINUM
10,0,KLAUS,FLEISCHMANN,,,2:34:20.22,
11,125175,Kyle,Heinrich,Huntington Beach,CA,2:40:50.84,ELITE SPEC
12,183841,David,Calta,Redondo Beach,CA,2:42:44.00,AMGEN
13,0,MIKE,AUCUTT,,,2:45:32.92,
14,0,TIM,COLEMAN,,,2:45:37.59,
15,97974,Robert,Rich,Manhattan Beach,CA,2:50:13.81,SANTA CRUZ
DNF,30683,David,Roth,Boulder,CO,DNF,TM HELENS
DNF,0,BARET,BRAUER,,,DNF,AFP/VELO
DNF,14489,Adan,Guzman,Lawndale,CA,DNF,TM HELENS
DNF,173424,Mick,Taras,Duarte,CA,DNF,BICYCLE JO

05/07/2005 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,3886,Bert,Blanchette,Long Beach,CA,2:22:16.89,BACKBONE
2,195795,Lee,Bird,La Canada,CA,2:25:40.59,PAA/MERRIL
3,173852,Tom,Arnold,Simi Valley,CA,2:25:56.91,AMGEN
4,159062,David,Sullivan,Encinitas,CA,2:26:37.69,BIKE EMPIR
5,144337,Bob,Nisbet,Oakland,CA,2:30:33.68,PLATINUM
6,0,UMBERTO,BACA,,,2:34:14.49,
7,173416,Doug,Andrews,Mission Viejo,CA,2:35:43.87,AFP/VELO
8,167579,Robert,Gibson,Palmdale,CA,2:38:33.77,BICYCLE JO
9,35797,Damon,Toth,Costa Mesa,CA,2:48:36.24,COVINA VAL
DNF,195477,David,Phreaner,Santa Barbara,CA,DNF,PLATINUM
DNF,0,CHRIS,DEFRATES,,,DNF,
DNF,183721,James,Carr,Tehachapi,CA,DNF,BACK ALLEY

05/07/2005 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,125061,Michael,Hines,Escondido,CA,2:19:40.70,RANCHO CYC
2,153783,James,Dover,Temecula,CA,2:22:47.96,IE BIKES/E
3,159037,James,Wimberly,San Diego,CA,2:27:21.52,HI-TECH
4,32353,Scott,Shaw,Covina,CA,2:31:17.37,COVINA VAL
5,180055,Erik,Flockoi,Pasadena,CA,2:31:56.13,SIMPLEGREE
6,148853,Dale,Raymond,Corona,CA,2:41:43.78,SC VELO
7,175995,Greg,DeMars,Stevenson Ranch,CA,2:47:03.34,ST CLARITA
8,183753,Paul,Garcia,Moor Park,CA,2:56:09.86,BICYCLE JO
DNF,1936,Eddie,Arnet,Valencia,CA,DNF,MTN BIKE A
DNF,98996,Mark,Sauer,Corona,CA,DNF,EXCEL SPOR

05/07/2005 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,128181,Bob,Blatner,Brentwood,CA,1:38:09.10,BIKES4LIFE
2,86603,David,Ortega,San Diego,CA,1:47:13.58,HI-TECH
3,12017,Stan,Ford,Temecula,CA,1:47:26.81,BACK ALLEY

05/07/2005 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
DNF,54829,Steve,Brown,West Covina,CA,DNF,COVINA VAL

05/07/2005 Cross Country Men Clydesdale Sport 1-34
Place,License #,First,Last,City,State,Time,Team
1,163212,Andrew,Dickinson,Salt Lake City,UT,1:53:56.30,BACK ALLEY
2,209349,Adam,Potter,North Tustin,CA,2:10:08.29,BACK ALLEY
3,0,PETER,FIERRO,,,2:11:11.44,
4,0,STEVE,GASTINELL,,,2:21:39.94,
5,199565,Luke,Werkhoven,Santa Barbara,CA,2:24:27.81,PLATINUM

05/07/2005 Cross Country Men Clydesdale Sport 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,ROGERS,,,1:40:34.00,AFP/VELO
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:54:29.50,BACK ALLEY
3,191056,Andrew,Hart,Riverside,CA,1:55:20.53,KRISPY KRE
4,138913,J Chris,Spatafore,Clovis,CA,2:02:31.66,SPATDOG.CO
5,0,MICHAEL,BARRI,,,2:18:40.84,TRISTAR ME
6,0,RON,VANHOOSEAR,,,2:20:55.31,SINGLETRAX

05/07/2005 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,225871,John,Cordoba,Morgan Hill,CA,0:54:45.13,TM AFP/VEL
2,0,BRAD,FOWERS,,,0:57:09.96,
