Golden State Race Series in Rancho Cordova CA Results

05/05/2013 Circuit Race Men Pro 1/2/3 Elite Open
DNS,333284,Clinton,Hamilton,Auburn,CA,,Victory Velo Racing
DNS,365212,Rich,Hufford,Granite Bay,CA,,Victory Velo Racing
DNS,390742,Nathan,Kostiv,Folsom,CA,,Hub Racing
DNS,267651,Robert,Leever,Citrus Heights,CA,,Team Bicycles Plus/Sierra Nevada
DNS,303146,LONNY,MORGAN,Foresthill,CA,,Team Revolutions
DNS,386716,Steven,Williams,Chico,CA,,Chico Masters Cycling Team
DNS,220645,Paul,Mitchell,Sacramento,CA,,
DNS,392400,Whit,Livingston,Sacramento,CA,,Audi
DNS,207749,Jerry,Snow,Sacramento,CA,,Sacramento Golden Wheelmen
DNS,331800,jim,rademann,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,323868,Robb,Herrick,Fairfield,CA,,Team Revolutions
DNS,109262,Jarrod,Wyrick,Granite Bay,CA,,Hub Racing
DNF,333994,Miles,Burnett,Roseville,CA,,Team Revolutions
DNF,223061,Sean,Odom,Lincoln,CA,,East Sac Bike Shop
DNF,338572,Ryan,SCHILLER,Fair Oaks,CA,,SCC/Riivo Racing
DNF,383976,Aaron,Schmitz,El Dorado Hills,CA,,Kinetic Cycles
DNF,334594,Tony,Dzoan,Union City,CA,,Fremont Freewheelers

05/05/2013 Circuit Race Men Cat 4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,379134,Donald,Case,Orinda,CA,,Cushman & Wakefield Racing
2,252869,Sean,Perkins,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
3,289041,Robert,Goss,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
4,257805,Tim,Bair,Roseville,CA,,
5,158073,Craig,Dolley,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
6,299444,Shawn,Padgett,Petaluma,CA,,
7,177339,Peter,Krogh,Nevada City,CA,,Victory Velo Racing
8,238691,Troy,Underwood,Reno,NV,,
9,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
10,236257,Brent,Christian,Cedar Park,TX,,Folsom Bike/VW/Raley's
11,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
12,393171,Jared,Ellison,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
13,274756,Philip,Blay,Eldorado Hills,CA,,Folsom Bike/VW/Raley's
14,231563,Michael,O'Dell,Folsom,CA,,Folsom Bike/VW/Raley's
15,223061,Sean,Odom,Lincoln,CA,,East Sac Bike Shop
16,240634,Bill,Higgins,Sacramento,CA,,Team City Sacramento
17,269166,Dan,Pollard,Roseville,CA,,
18,139360,Dean,Klotz,Cameron Park,CA,,Leadoutracing.com (CA)
19,382701,Cliff,Jew,Berkeley,CA,,
20,54278,John,Kretschmann,Folsom,CA,,Body Concepts
21,322286,John,Witkowicki,Kelseyville,CA,,Red Peloton
22,195955,Rick,Kile,Placerville,CA,,Body Concepts
23,305088,Brian,Prahl,Sacaramento,CA,,Sacramento Golden Wheelmen
24,237254,Dave,Smith,Elk Grove,CA,,Rio Strada Racing
25,55241,Marc,Gomes,Monterey,CA,,Velo Club Monterey Inc.
26,334646,Manny,Canson,Sparks,NV,,Reno Cycling Team p/b Nature's Bakery
27,254588,Ron,Faulk,Placerville,CA,,Body Concepts
28,143225,Hugh,Janney,Sacramento,CA,,Rio Strada Racing
29,333716,Ron,Fallon,Folsom,CA,,Victory Velo Racing
30,393871,John,Scott,Folsom,CA,,Bicycle Planet
31,330800,Kevin,Keady,Folsom,CA,,Folsom Bike/VW/Raley's
32,394392,Ryan,Hiner,Chico,CA,,Chico Masters Cycling Team
33,53873,Bruce,Ruana,Reno,NV,,Alta Alpina Cycling Club
34,86778,gary,biehl,Sacramento,CA,,
35,236974,kwang,kim,Fair Oaks,CA,,Team City Sacramento
36,26838,Juan,Ortiz,Castro Valley,CA,,
37,375287,Howard,Mintz,Sacramento,CA,,
38,365218,Kevin,Harris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
39,365490,Ken,Obata,Danville,CA,,Team Fremont/FFBC powered by Chipotle
40,366161,Darren,Rojo,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
41,177271,Bruce,McGagin,Elk Grove,CA,,Team Revolutions
42,12902,Reese,Gary,Pilot Hill,CA,,Team Revolutions
43,220923,Russ,Petrosky,Gardnerville,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
44,53811,Raymond,Wong,Elk Grove,CA,,Davis Bike Club
45,392910,Jon,Masztakowski,Roseville,CA,,Rio Strada Racing
DNS,267651,Robert,Leever,Citrus Heights,CA,,Team Bicycles Plus/Sierra Nevada
DNS,331800,jim,rademann,Folsom,CA,,Folsom Bike/VW/Raley's
DNS,350176,Frank,Sahlman,Olympic Valley,CA,,
DNS,304312,Roy,Taylor,Castro Valley,CA,,Team Fremont/FFBC powered by Chipotle
DNS,386716,Steven,Williams,Chico,CA,,Chico Masters Cycling Team
DNS,365309,James,Dawson,Rocklin,CA,,Hub Racing
DNS,334594,Tony,Dzoan,Union City,CA,,Fremont Freewheelers
DNS,422138,Ken,Starkey,Shingle Springs,CA,,
DNS,392707,Patrick,Norville,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada
DNS,371171,Andrew,Battistessa,Sacramento,CA,,Rio Strada Racing
DNS,267843,Chris,Crosta,Roseville,CA,,
DNS,275788,greg,fales,Orangevale,CA,,Team Bicycles Plus/Sierra Nevada

05/05/2013 Circuit Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,47424,Christopher,Baker,Sacramento,CA,,Folsom Bike/VW/Raley's
2,58347,Richard,Steele,Bremerton ,WA,,LangeTwins Winery Racing Team
3,204715,Scott,Fonseca,Fair Oaks,CA,,PrimeTime Cycling Team
4,186678,Jan,Weissenberger,San Rafael,CA,,ZIPZ CYCLING TEAM
5,160213,Franscisco,Padilla,Vallejo,CA,,Cushman & Wakefield Racing
6,204496,michael,orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
7,255414,Greg,Betonte,Truckee,CA,,ZIPZ CYCLING TEAM
8,41192,David,Nasca,Roseville,CA,,Folsom Bike/VW/Raley's
9,30110,Paul,Roberts,Oakland,CA,,CyclesFANATICRacing.com
10,209268,Neil,Bartley,San Jose,CA,,ZIPZ CYCLING TEAM
11,261818,Jude,Mayne,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
12,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Fightin' Bobas
13,61440,Alex,Holtz,Sacramento,CA,,Folsom Bike/VW/Raley's
14,11946,MJ,Foley,San Rafael,CA,,Team Mike's Bikes p/b incase
15,127804,Jeffrey,Galland,Paradise,CA,,Team Bicycles Plus/Sierra Nevada
16,124893,Michael,Egan,West Sacrametno,CA,,Sacramento Golden Wheelmen
17,248052,Michael,Claudio,West Sacramento,CA,,Davis Bike Club Race Team
18,223944,Rick,Bradley,Sacramento,CA,,Rio Strada Racing
19,51411,Rich,Snodsmith,San Francisco,CA,,CyclesFANATICRacing.com
20,207923,Eric,Davis,Novato,CA,,SquadraSF
21,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
22,281883,Jason,Grefrath,Sacramento,CA,,LangeTwins Winery Racing Team
24,122266,rodney,spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
25,153758,Paul,Tindal,South Lake Tahoe,CA,,LangeTwins Winery Racing Team
26,40616,Gus,Platis,W Sacramento,CA,,Team City Sacramento
27,286823,Joseph,Foster,Alamo,CA,,
28,204018,Sean,Smith,Oakland,CA,,SquadraSF
29,141363,Evan,Freeman,Gardnerville,NV,,
30,41718,Ronald,Johnson,Sacramento,CA,,Rio Strada Racing
31,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
32,286935,SAM,TRUJILLO,Rancho Cordova,CA,,Victory Velo Racing
33,14196,Steve,Griffiths,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
34,333090,Heather,Lipana,Folsom,CA,,Red Racing
35,245436,Steve,Thomsen,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
36,274439,Rich,Tabuso,Roseville,CA,,Team Bicycles Plus
37,215194,Aaron,Hunter,Santa Cruz,CA,,Hub Coffee Roasters p/b Tahoe Carson Radiology
38,53119,Jason,Smith,Kensington,CA,,SquadraSF
39,49774,Rob,Cady,Rancho Cordova ,CA,,Folsom Bike/VW/Raley's
40,212916,Gregory,Gambetta,Sacramento,CA,,Folsom Bike/VW/Raley's
41,50643,Christopher,Johnston,Wayzata,MN,,Basso pb Tonka Cycle
42,26674,Joe,Oliveri,Grass Valley,CA,,Team Bicycles Plus/Sierra Nevada
43,175157,david,kause,Sacramento,CA,,
44,105151,Gordon,Olson,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
45,13594,Doug,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
46,153414,Josh,Bullock,Sacramento,CA,,Chico Corsa Cycling Team
47,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
48,27493,Chris,Payne,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
49,93144,John,Armer,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
50,47091,David,Albrecht,Chico,CA,,ZIPZ CYCLING TEAM
52,226525,Jens,Hillen,Orinda,CA,,ZIPZ CYCLING TEAM
53,286787,Darron,Sturgeon,Reno,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
54,234097,stephen,synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
55,83306,John,Fairbanks,Sacramento,CA,,Folsom Bike/VW/Raley's
56,51773,Nathan,Parks,Livermore,CA,,Folsom Bike/VW/Raley's
57,53377,Ron,Reade,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
58,503,Trevor,White,Alameda,CA,,SquadraSF
59,51637,Tracey,Muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
DNS,290814,mark,andersen,San Francisco,CA,,SquadraSF
DNS,60785,Beverley,McInnes,Carmichael,CA,,Rio Strada Racing
DNS,239889,Timothy,Zsoka,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
DQ,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
DQ,196267,Doran,Mori,Oakland,CA,,TEAM CLIF BAR Cycling
DNF,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNF,301427,Jack,Arney,Lincoln,CA,,Folsom Bike/VW/Raley's
DNF,207281,Paul,Taylor,Brentwood,CA,,
DNF,177518,Nabil,Samaan,Fair Oaks,CA,,Sustainable Cycling
DNF,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
DNF,262539,Toby,Long,Oakland,CA,,SquadraSF
DNF,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
DNF,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Norcal

05/05/2013 Circuit Race Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,ZIPZ CYCLING TEAM
2,83306,john,fairbanks,Sacramento,CA,,Folsom Bike/VW/Raley's
3,47091,David,Albrecht,Chico,CA,,ZIPZ CYCLING TEAM
4,204496,michael,orourke,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
5,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Fightin' Bobas
6,25655,Jerome,Nadel,Sunnyvale,CA,,CoreTechs Cycling Team
7,195470,Kyle,Glerum,Emerald Hills,CA,,SAFEWAY/PureRED/Bicycles Plus
8,122266,rodney,spradlin,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
9,55123,Scott,Derdenger,Benicia,CA,,Divine Electric Norcal
10,166249,Ron,Rouse,Sacramento,CA,,Rio Strada Racing
11,226577,Morgan,Mahanke,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
12,215194,Aaron,Hunter,Santa Cruz,CA,,Hub Coffee Roasters p/b Tahoe Carson Radiology
13,43936,R Todd,Marshall,Sacramento,CA,,Davis Bike Club Race Team
14,51637,Tracy,Muegge,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
15,360314,Steve,McClelland,Elk Grove,CA,,Rio Strada Racing
16,316874,Chris,Morris,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
17,8359,Marty,Cunningham,Sacramento,CA,,Sustainable Cycling
18,107871,Kelly,Silberberg,Santa Rosa,CA,,Mellow Motors
19,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
20,45629,Max,Mack,Sacramento,CA,,Health is Wealth
21,14196,Steve,Griffiths,Granite Bay,CA,,Team Bicycles Plus/Sierra Nevada
22,53651,Jim,Blankenship,Rescue,CA,,Victory Velo Racing
23,50643,Christopher,Johnston,Wayzata,MN,,Basso pb Tonka Cycle
24,219604,Peter,Williams,Sacramento,CA,,Folsom Bike/VW/Raley's
25,287558,Greg,Cook,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
26,170768,jeffrey,kloppenburg,Jackson,WY,,Team Jackson Hole
27,81992,Steve,Offerman,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
28,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
29,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
30,40616,Gus,Platis,W Sacramento,CA,,Team City Sacramento
31,232661,JC,Clifford,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
32,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
33,353518,LANCE,BARTCZAK,Cool,CA,,Bahati Foundation p/b Major Motion Cycli
34,48419,Brian,Hitchman,Folsom,CA,,Team Bicycles Plus/Sierra Nevada
35,26674,Joe,Oliveri,Grass Valley,CA,,Team Bicycles Plus/Sierra Nevada
36,226525,Jens,Hillen,Orinda,CA,,ZIPZ CYCLING TEAM
37,365427,john,Lane,Carmichael,CA,,Rio Strada Racing
38,142113,Steven,Olechny,Saratoga ,CA,,Cushman & Wakefield Racing
39,63911,Alex,Velez,El Dorado Hills ,CA,,Leadoutracing.com (CA)
40,307115,Kevin,Miller,Granite Bay,CA,,Victory Velo Racing
41,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team
42,53377,Ron,Reade,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
43,286823,Joseph,Foster,Alamo,CA,,
44,273343,Frank,Lunceford Sr,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
45,199345,myong-jae,kim,San Rafael,CA,,Health is Wealth
DNS,283790,Keith,Hartstein,Greenbrae,CA,,
DNF,301427,Jack,Arney,Lincoln,CA,,Folsom Bike/VW/Raley's
DNF,196784,Dean,Alleger,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNF,226927,Katie,Stonebraker,Sacramento,CA,,Rio Strada Racing
DNF,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club Race Team
DNF,221460,Jess,Raphael,Napa,CA,,Folsom Bike/VW/Raley's
DNF,190311,Boris,Rozenberg,Daly City,CA,,
DNF,28533,Jeff,Poulsen,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
DNF,76561,Andre,Tenthorey,Granite Bay,CA,,LangeTwins Winery Racing Team
DNF,177518,Nabil,Samaan,Fair Oaks,CA,,Sustainable Cycling
DNF,34392,Dwayne,Strawser,Nevada City,CA,,SHO-AIR/SERT

05/05/2013 Circuit Race Men Cat 5 Elite Open
Place,License #,First,Last,City,State,Time,Team
1,366030,Justin,Paulson,Fair Oaks,CA,,
2,404027,Antonio,Miranda,Sacramento,CA,,
3,394404,darin,morgan,Sacramento,CA,,
4,383263,Wenson,Sihabout,Sacramento,CA,,
5,392598,Benjamin,Connolly,Citrus Heights,CA,,Team City Sacramento
6,382680,Walter,Ham,Sacramento,CA,,Team Mason Thomas
7,388023,Aaron,Anderson,Longmont,CO,,
8,397529,Justin,Cook,Elk Grove,CA,,
9,381934,Christopher,Namba,Sacramento,CA,,Team City Sacramento
10,118424,Jason,Murphy,Sacramento,CA,,
11,367552,troy,attwell,El Dorado Hills,CA,,SCC/Riivo Racing
