2015 Ft. Ritchie Cyclocross Challenge in Cascade MD Results

09/13/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
11,426125,JENNIFER,MATTES,Frederick,MD,0:43:43.244,
12,391962,CASSANDRA,BOWEN,Rockville,MD,0:45:02.407,NCVC/UNITEDHEALTHCAR
13,0,REBECCA,MCJONATHAN,,,0:45:17.950,
14,0,CIA,PARKER,,,0:45:19.732,
15,438375,CAITLIN,TRAVIS,Fairfax,VA,0:47:24.688,CT3 RACING
16,485685,SHAINA,PERKAL,Mc Lean,VA,0:47:50.626,
17,487613,CAMERON,OLIVER,Vienna,VA,0:34:47.205,NCVC/UNITEDHEALTHCAR
18,0,MELANIE-JOY,DORN,,,0:36:11.565,
DNF,276145,ERICA,BLOM,New Haven,DC,0:04:26.059,BIKE RACK RACING
DNF,458837,MADELYN,WOOD,Arlington,VA,0:04:44.360,NCVC
