Dana Point Grand Prix in Dana Point CA Results

04/26/2009 Criterium Men Pro/Cat/1
Place,License #,First,Last,City,State,Time,Team
37,52283,John,Rondash,Los Angeles,CA,,Team Helen's
38,3316,Christopher,Bennett,Valley Center ,CA,,ACQUA AL 2/San Diego Bicycle Club
39,0,Shane,Lawlor,,,,
40,288990,Noe,Camacho,El Centro,CA,,Cimarrones Cycling
41,36313,Michael,Vallender,San Diego,CA,,Team Ranchos
42,218415,Ted,Willard,Dartmouth,MA,,Unattached
43,256258,Eric,Sammuli,Saint Paul,MN,,Team Ranchos
44,61773,Jeremy,Dixon,Lompoc,CA,,Kahala LaGrange
45,216760,Charon,Smith,Signal Hill,CA,,Sho-air/Sonance
46,210850,Jason,Seaver,Glendale,CA,,Team Bearclaw
47,226134,John,McKeen,Hope,MI,,Team Bearclaw

04/26/2009 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,9156,Chris,DeMarchi,Chino,CA,,Amgen/Giant Masters
2,0,Anthony,Galvan,,,,
3,48052,Randall,Coxworth,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
4,37362,Sean,Watkins,Carlsbad,CA,,Southern California Velo
5,26173,Mark,Noble,Ventura,CA,,Rock Racing
6,58194,Robert,Kamppila,Cerritos,CA,,CA Pools Racing
7,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
8,497,Anthony,Morrow,Cerritos,CA,,CA Pools Racing
9,96655,Armin,Rahm,S Pasadena,CA,,PAA / SIXTUMED p/b CARE FOR DIABETICS
10,38191,John,Wike,Hermosa Beach,CA,,Labor Power
11,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
12,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Ironfly
13,274382,Justin,Osborne,Aliso Viejo,CA,,Motortabs Cycling Team
14,41326,Keith,Henderson,La Jolla,CA,,DeWalt Racing
15,216760,Charon,Smith,Signal Hill,CA,,Sho-air/Sonance
16,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
17,183415,Michael,Varbaek,Alpine,CA,,PAA / RE/MAX
18,60986,Kirk,Gilligan,Irvine,CA,,Sho-air/Sonance
19,42455,Kraig,Willett,Fallbrook,CA,,Fog Racing
20,70853,Henry,Schnepf,Newport Beach,CA,,Sho-Air/Specialized US Factory Team
21,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
22,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
23,82814,Bill,Short,Boise,ID,,Vision Screen Printing
24,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
25,222595,Mark-Paul,Gosselaar,Sherman Oaks,CA,,Amgen/Giant Masters
26,41138,Gilbert,Correa,La Verne,CA,,Amgen/Giant Masters
27,209676,Chance,Fielder,Dana Point,CA,,Sho-air/Sonance
28,0,chris,spence,,,,
29,55666,Chris,Daggs,San Diego,CA,,Swami's Cycling Club
30,47982,Paul,Welsh,Huntington Beach,CA,,Unattached
31,193308,Stephen,Ferretti,Crestline,CA,,Sho-air/Sonance
32,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Sonance
33,18671,Brian,Keate,Long Beach,CA,,Fog Racing
34,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
35,144754,Emmanuel,Gomez,Lancaster,CA,,Pasadena Athletic Assoc (PAA)
36,293557,Derek,Brauch,Manhattan Beach,CA,,BikePalace/BackOnTrack
37,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
38,0,adrian,hedderman,,,,
39,116494,Robert,DeFerrante,San Fernando,CA,,PAA / RE/MAX
40,79247,Bud,Owens,Orange,CA,,Schroeder Iron Racing
41,50577,Allen,Richburg,San Diego,CA,,Schroeder Iron/Incycle Masters
42,187029,Aaron,Tuchfeld,Los Angeles,CA,,PAA / RE/MAX
43,218981,Joel,Stangeland,Encinitas,CA,,Swami's Cycling Club
44,50754,Joseph,Dagostino,San Diego,CA,,DeWalt Racing
45,36313,Michael,Vallender,San Diego,CA,,Team Ranchos
46,193022,Daniel,Vinson,Murrieta,CA,,CA Pools Racing
47,49138,Eddie,Kennedy,Burbank,CA,,PAA / RE/MAX
48,141562,Daniel,Reback,Highlands Ranch,CO,,CA Pools Racing
49,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
50,100279,Evan,Trubee,Palm Desert,CA,,Century Road Club Of America
51,16551,Eric,Hollenbeck,East Greenwich,RI,,DeWalt Racing
52,40150,John,Holderness,Alta Loma,CA,,Southern California Velo
53,178583,Dave,Herbst,Carlsbad,CA,,DeWalt Racing
54,53550,Ernest,Sanchez,Vacaville,CA,,CA Pools Racing
55,106895,Steve,Landry,Chula Vista,CA,,DeWalt Racing
56,286572,Elan,Walshe,San Clemente,CA,,Team Velosport Club
57,88582,Patrick,Caro,Claremont,CA,,Bike Religion

04/26/2009 Criterium Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,169088,Bert,Glennon,Simi Valley,CA,,Schroeder Iron / BGM Sports
2,1536,Samuel,Ames,Bakersfield,CA,,AIAGE Cycling Club
3,64124,Mark,Scott,Aliso Viejo,CA,,Cynergy Cycles Race Team
4,23731,Mike,McMahon,Lake Forest,CA,,Team Velocity
5,142973,Peter,Andersen,San Diego,CA,,CA Pools Racing
6,96655,Armin,Rahm,S Pasadena,CA,,PAA / SIXTUMED p/b CARE FOR DIABETICS
7,229707,Thomas (Tommy),Robles,North Tustin,CA,,Sho-air/Sonance
8,70853,Henry,Schnepf,Newport Beach,CA,,Sho-Air/Specialized US Factory Team
9,47485,Donny,Carroll,Chula Vista,CA,,DeWalt Racing
10,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
11,50577,Allen,Richburg,San Diego,CA,,Schroeder Iron/Incycle Masters
12,47630,Jason,Youmazzo,Valencia,CA,,Santa Clarita Velo
13,47594,Dominic,Felde,Redondo Beach,CA,,
14,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing
15,251161,Jonathan,Hausman,Los Angeles,CA,,Kahala LaGrange
16,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
17,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American Bicycle Club
18,37101,John,Walsh,San Diego,CA,,Amgen/Giant Masters
19,67511,Jeff,Miskimins,Topanga,CA,,Unattached
20,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/Team Spine/Specialized
21,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
22,221047,Jeffrey,Nichols,Los Olivos,CA,,Matteis Tavern Cycling Team
23,187029,Aaron,Tuchfeld,Los Angeles,CA,,PAA / RE/MAX
24,221686,Claudio,Betti,Los Angeles,CA,,Great Eagle Cycling Club
25,41138,Gilbert,Correa,La Verne,CA,,Amgen/Giant Masters
26,106895,Steve,Landry,Chula Vista,CA,,DeWalt Racing
27,135047,Stephen,Gregorios,Torrance,CA,,EDGE Racing
28,54095,Mario,Reyes,Bakersfield,CA,,Simply Fit/Action Sports
29,188885,Brian,Schroeder,Santee,CA,,DeWalt Racing
30,272126,Steve,Stearns,Huntington Beach,CA,,Team Hammer Nutrition
31,23409,Steven,McDonald,Newport Beach,CA,,Surf City Cyclery
32,48303,Richard,Picarelli,Bakersfield,CA,,Simply Fit/Action Sports
33,68549,Craig,Miller,Orange,CA,,Schroeder Iron/Incycle Masters
34,240535,Fred,Arellano,Pasadena,CA,,Unattached
35,22778,Bryan,Martinez,Altadena,CA,,PAA / RE/MAX
36,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Unattached
37,188986,Gary,Wall,Long Beach,CA,,EDGE Racing
38,219684,Miguel,Ramos,Miami Lakes,FL,,Motortabs Cycling Team
39,46065,Mark,Whitehead,Vista,CA,,Unattached
40,49138,Eddie,Kennedy,Burbank,CA,,PAA / RE/MAX
41,30054,James,Robbins,Aliso Viejo,CA,,PaulTracy.com
42,156650,Malcolm,Hill,Thousand Oaks,CA,,Amgen/Giant Masters
43,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
44,195294,James,Keiser,San Diego,CA,,G S Adams Avenue Bicycles
45,117782,Donald,MacGregor,Placentia,CA,,Team Velocity
46,99426,Kirk,Bausch,Irvine,CA,,Amgen/Giant Masters
47,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
48,72056,Steven,Ladeby,El Cajon,CA,,G S Adams Avenue Bicycles
49,71103,John,Leonard,Rancho Santa Margarita,CA,,Cycles Veloce
50,47831,Brett,Clare,Encinitas,CA,,Swami's Cycling Club
51,62380,Roberto,Vado,Los Angeles,CA,,Unattached
52,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
53,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
54,47738,James,Kleba,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
55,110224,Michael,Anderson,Las Vegas,NV,,CA Pools Racing
56,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing

04/26/2009 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,30417,Thurlow,Rogers,San Diego,CA,,Amgen/Giant Masters
2,35248,Evan,Teske,Mission Viejo,CA,,Sho-air/Sonance
3,37101,John,Walsh,San Diego,CA,,Amgen/Giant Masters
4,47831,Brett,Clare,Encinitas,CA,,Swami's Cycling Club
5,70853,Henry,Schnepf,Newport Beach,CA,,Sho-Air/Specialized US Factory Team
6,56118,David,Prechtl,Garden Grove,CA,,EDGE Racing
7,187435,Kevin,Cox,Oak Park,CA,,Amgen/Giant Masters
8,269026,John,Hatchitt,Valencia,CA,,CA Pools Racing
9,26090,Daniel,Nicolette,Los Alamitos,CA,,Fog Racing
10,107274,Steven,Strickler,Newport Beach,CA,,Amgen-Giant Masters
11,52062,Jon,Nist,Claremont,CA,,Coates /On Deck Foundation
12,221047,Jeffrey,Nichols,Los Olivos,CA,,Matteis Tavern Cycling Team
13,135047,Stephen,Gregorios,Torrance,CA,,EDGE Racing
14,50870,Alan,Flores,Newport Beach,CA,,EDGE Racing
15,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green
16,232557,James,Miller,Newbury Park,CA,,Team Helen's
17,7745,Steve,Copeland,Huntington Bh,CA,,Sho-air/Sonance
18,207867,Russell,Shapley,Laguna Beach,CA,,Cycles Veloce
19,7573,John,Conners,San Clemente,CA,,EDGE Racing
20,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley/Team Spine/Specialized
21,23409,Steven,McDonald,Newport Beach,CA,,Surf City Cyclery
22,47652,Bob,Pellkofer,San Clemente,CA,,Sho-air/Sonance
23,92407,Todd,Boussom,Coronado,CA,,DeWalt Racing
24,45461,Mark,Hoffenberg,Ladera Ranch,CA,,Sho-air/Sonance
25,160306,Alan,Morissette,Redondo Beach,CA,,ironfly
26,46940,Mike,Haluza,Fullerton,CA,,EDGE Racing
27,188885,Brian,Schroeder,Santee,CA,,DeWalt Racing
28,16360,Fred,Hoblit,Valencia,CA,,CA Pools Racing
29,0,Jon,Hill,,,,
30,98996,Mark,Sauer,Corona,CA,,Team Simple Green
31,52283,John,Rondash,Los Angeles,CA,,Team Helen's
32,45431,Bruce,Hartley,Huntington Beach,CA,,EDGE Racing
33,204172,Marc,Spivey,Redondo Beach,CA,,Palos Verdes Groupo Ciclismo
34,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Flooring
35,89415,Steven,Salazar,North Hollywood,CA,,Salazar Construction
36,59840,Dave,Frear,Costa Mesa,CA,,Team Velocity
37,129138,Greg,Leibert,Venice Beach,CA,,Cynergy Cycles Race Team
38,188986,Gary,Wall,Long Beach,CA,,EDGE Racing
39,54522,Kalman,Szkalak,Capistrano Beach,CA,,UC Cyclery/JW Flooring
40,49191,Kim,Bleth,Santa Barbara,CA,,Team Chicken Ranch
41,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
42,47738,James,Kleba,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
43,219684,Miguel,Ramos,Miami Lakes,FL,,Motortabs Cycling Team
44,195294,James,Keiser,San Diego,CA,,G S Adams Avenue Bicycles
45,80089,Lee,Ziff,Beverly Hills,CA,,Kahala LaGrange
46,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing
47,0,Robert,Rodgers,,,,
48,52251,Ricky,Shorts,Long Beach,CA,,Velo Allegro
49,46065,Mark,Whitehead,Vista,CA,,Unattached
50,22778,Bryan,Martinez,Altadena,CA,,PAA / RE/MAX
51,107579,Philip,Coats,San Diego,CA,,San Diego Cyclo Vets
52,48434,Keith,Ketterer,Camarillo,CA,,Amgen/Giant Masters
53,169088,Bert,Glennon,Simi Valley,CA,,Schroeder Iron / BGM Sports

04/26/2009 Criterium Women Pro/Cat/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Nikki,Butterfield,,,,
2,0,Gina,Grain,,,,
3,0,Cath,Cheatley,,,,
4,207432,Coryn,Rivera,Tustin,CA,,Proman Hit Squad
5,145511,Liza,Rachetto,Boise,ID,,SugarCRM
6,167107,Anna,Lang,La Jolla,CA,,Unattached
7,0,Emma,Rickards,,,,
8,186919,Kendall,Ryan,Ventura,CA,,NOW-MS Society
9,202033,Starla,Teddergreen,Portland,OR,,SugarCRM
10,253229,Beatriz,Rodriguez,Chino Hills,CA,,Kahala LaGrange
11,219191,Karla,Kingsley,Kensington,CA,,SugarCRM
12,31886,Pamela,Schuster,San Diego,CA,,Helens/Cannondale
13,157517,Catherine,Fiedler-Cook,Long Beach,CA,,LEADERBIKE/CANARI
14,161894,Katheryn,Curi Mattis,Los Altos,CA,,Webcor Builders Cycling Team
15,0,Tiffany,Cromwell,,,,
16,234660,Stacy,Marple,Oakland,CA,,Colavita Sutter Home presented by Cookin
17,66472,Michelle,Orem,Ventura,CA,,Helens/Cannondale
18,223920,Erika,Graves,Los Angeles,CA,,Kahala LaGrange
19,211759,Hilary,Crowley,Alameda,CA,,Higher Cadence Cycling Club
20,220742,Dianna,Del Fante,Brea,CA,,Higher Cadence-Bannings Bikes
21,257450,melinda,weiner,Culver City,CA,,Kahala LaGrange
22,267997,Jennifer,Weinbrecht,La Jolla,CA,,Swami's Cycling Club
23,179928,Yukie,Nakamura,San Jose,CA,,Metromint Cycling
24,197383,Trina,Jacobson,San Diego,CA,,DeWalt Racing
25,48599,Deborah,Durand,San Diego,CA,,Helens/Cannondale
26,0,Alexis,Rhodes,,,,
27,170647,Kara,Vidaca,Corona,CA,,ACQUA AL 2/San Diego Bicycle Club
28,241002,Patricia,Bailey,Seattle,WA,,Union Bay Cycling/Wines of WA
29,212493,Simone,Morissette,Redondo Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
30,255790,Alicia,Boland,Kent,WA,,Higher Cadence-Bannings Bikes
31,171700,Nicole,Brandt,Inglewood,CA,,CA Pools Racing
32,50234,Amy,Hutner,Los Angeles,CA,,Kahala LaGrange
33,72039,Patricia,Black,San Luis Obispo,CA,,Morgan Stanley/Team Spine/Specialized
34,186865,Morgan,Kapp,Spokane,WA,,Kahala LaGrange
35,245326,Karen,Meske,Los Angeles,CA,,Kahala LaGrange
36,0,Rachel,Heal,,,,
37,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
38,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
39,252398,Ashley,Anderson,Greenville,SC,,FCS Cycling Club
40,89620,Laura,Hines,Alta Loma,CA,,Southern California Velo
41,207288,Lana,Atchley,Portland,OR,,
42,198285,Lisa,Young,Arlington,VA,,ACQUA AL 2/San Diego Bicycle Club
43,266674,Kathryn,Donovan,Oxnard,CA,,Kahala LaGrange
44,30681,Cheryl,Roth,Boulder,CO,,Helens/Cannondale
45,219443,Kelli,Jones,San Diego,CA,,South Bay Wheelmen
46,61454,Melinda,Johnson,Del Mar,CA,,ACQUA AL 2/San Diego Bicycle Club
47,225441,Cari,Higgins,Boulder,CO,,Proman Hit Squad
