NMCX #5 Cuba - Get Out!  in Cuba NM Results

11/03/2012 Cyclo-cross Men Cat 1/2/3/4 0-99
11/03/2012 Cyclo-cross Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,,

11/03/2012 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,300071,Maripat,Glover,Albuquerque,NM,,Women Riding Well
2,389127,Chandler,Rhinehart,Santa Fe,NM,,
3,303590,Anne,Keener,Albuqueruque,NM,,Las Pirates

11/03/2012 Cyclo-cross Women Cat 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,,Stans NoTubes
2,287045,Briane,Marshall,Durango,CO,,No Tubes Endurance
3,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
4,0,Samantha,,,,,
5,309984,Jennifer,Robinson,Albuquerque,NM,,Sports Systems MT
6,303435,Matilda,Field,Durango,CO,,Get Out!
7,73854,Tove,Shere,Santa Fe,NM,,Sports Systems MT
8,202024,Beth,Ross,Santa Fe,NM,,Scalo

11/03/2012 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,391433,Sandra,Clough,Albuquerque,NM,,
2,380668,Deborah,Kearney,Albuquerque,NM,,Women Riding Well
3,390293,Leigh,Norris,Albuquerque,NM,,
4,0,Caitlin,Schreiner,,,,
5,332772,Morgan,Fortin,Albuquerque,NM,,Goatheads
DNF,379653,Jessie,Linder,Cedar Crest,NM,,
