Santa Ynez Valley Classic US Cup Triple Crown in Los Olivos CA Results

04/14/2013 Cross Country Men PRO
04/14/2013 Cross Country Men CAT 3 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,BLACKSMITH,,,1:01:43.07,
2,393383,DAVID,KEAYS,Santa Barbara,CA,1:05:04.50,
3,306734,DARRYL,MCCLANAHAN,Santa Barbara,CA,1:06:31.19,
4,0,TRISTEN,BORGESON,,,1:07:11.59,
5,396972,AVERY,JAMES,Antioch,CA,1:12:54.17,

04/14/2013 Cross Country Men CAT 3 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,JORGE,MOTA,,,1:00:38.59,RED ZONE RACING
2,392164,NICOLAS,MANARY,Highland,CA,1:00:46.53,DONS BIKES
3,395995,ALAN,CARR,Newbury Park,CA,1:01:26.00,SANTA MONICA MTN CYC
4,0,JOSE,ISABELES,,,1:02:11.72,RED ZONE RACING
5,369063,MATT,BOONE,Fontana,CA,1:04:18.29,RED ZONE RACING
6,355282,IGNACIO,JIMENEZ,Brea ,CA,1:05:30.28,RED ZONE RACING
7,0,PAUL,BELMONT,,,1:06:50.78,
8,394329,KARL,RITTGER,Altadena,CA,1:08:25.52,DARK SNOW
9,0,CRAIG,MATTHEWS,,,1:12:29.01,
10,418906,Hristo,Hristov,Santa Barbara,CA,1:29:43.25,

04/14/2013 Cross Country Men CAT 3 CLYDESDALES 35+
Place,License #,First,Last,City,State,Time,Team
1,0,MARTIN,LEIKARTS,,,1:05:19.37,BIKSES NOST
2,8121,TIM,CREEL,Paso Robles,CA,1:17:30.93,ICCC/IRONCLA
3,0,RANDY,SMITH,,,1:18:24.77,HAYES BICYCLE GROUP/
4,394738,SCOTT,HYDE,Big Bear Cityb,CA,1:41:29.79,BEAR VALLEY BIKES

04/14/2013 Cross Country Men CAT 3 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,388931,GARY B,GARMAN,Calabasas ,CA,0:58:49.70,TRIPLE THREAT
2,391991,HERB,SIROTA,Simi Valley,CA,0:58:50.32,TRIPLE THREAT
3,0,BRIAN,HUNOT,,,1:00:56.05,
4,0,PEDRO,GARCIA,,,1:02:55.77,FOUR FIVE RACING
5,0,ERIC,SODERIN,,,1:06:35.43,
6,0,BRANDON,RODGERS,,,1:07:07.99,
7,0,LUIS,PEREZ,,,1:10:18.85,RED ZONE RACING
8,0,SANTIAGO,MELCHOR,,,1:11:09.22,
9,0,ENRIQUE,HERNANDEZ,,,1:11:44.30,
10,0,CARLOS,OLMOS,,,1:15:00.05,RED ZONE RACING
11,0,ABISAI,GONZALEZ,,,1:20:16.70,
12,0,HENRY,CABILLON,,,1:21:53.42,RED ZONE RACING

04/14/2013 Cross Country Men CAT 3 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,399760,CHAD,STANLEY,Los Angeles,CA,0:57:54.05,
2,345896,BRYANT,LIKES,Simi Valley,CA,0:59:09.04,TRIPLE THREAT
3,293496,ROBERT,DONOVAN,Santa Monica,CA,1:00:59.48,KNAPPS CYCLERY
4,367729,LEE,JETTON,Salinas,CA,1:02:01.28,BOBCAT BICYCLES/SPEC
5,167832,JACK,CHOU,Buena Park,CA,1:03:13.26,ROKFORM/ROCKnROAD
6,24556,STEVE,MINNE,Santa Barbara,CA,1:03:23.23,HOPE RANCH RACING
7,0,BOW,LEMP,,,1:03:59.56,ROKFORM/ROCKnROAD
8,0,SAL,MARTINEZ,,,1:06:06.02,RED ZONE RACING
9,221995,MARC,AMESSE,Los Osos,CA,1:10:59.94,
10,0,SETH,HATFIELD,,,1:11:03.61,
11,124815,AARON,ATKINS,Memphis,TN,1:13:24.17,DONS BIKES

04/14/2013 Cross Country Men CAT 3 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,235195,KEVIN,BEACH,Fullerton,CA,1:01:20.64,AMERICAN INTERBAC CA
2,29111,Richard,Ramsey,Laguna Beach,CA,1:03:18.86,ROKFORM/ROCKnROAD
3,0,DALIUS,GEDGANDAS,,,1:03:46.90,
4,276824,DARIUS,KHAYAT,San Marcos,CA,1:05:55.22,
5,0,DARIUS,JATULIS,,,1:06:36.31,
6,389172,Glenn,Morimoto,Torrance,CA,1:07:40.36,PENNINSULA CYCLING C
7,355588,DOVAS,ZAUNIUS,Santa Barbara,CA,1:07:53.58,Echelon Santa Barbara
8,82127,Scott,Brovsky,Temecula,CA,1:07:54.12,
9,0,JOE,KRIVDA,,,1:08:56.84,
10,7533,SHAUN,CONDON,Santa Barbara,CA,1:10:30.45,S.C.RACING

04/14/2013 Cross Country Men CAT 3 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,375356,JOSH,WOLFF,Laguna Beach,CA,1:00:50.47,ROKFORM/ROCKnROAD
2,381654,BOBBY,WOODS,Agoura Hills,CA,1:01:07.76,TRIPLE THREAT
3,0,STEVEN,PARKER,,,1:03:14.07,
4,0,JOHN,HUNT,,,1:03:27.06,
5,305356,RON,STANKOSKI,Santa Barbara,CA,1:05:01.63,ECHELON SANTA BARBAR
6,114894,JOHN,SWANSTROM,Studio City,CA,1:06:37.03,IBP
7,0,DOUG,FOILES,,,1:09:41.01,
8,0,CARTER,ATKINSON,,,1:10:01.21,
9,173433,MARK,THOME,Missoula,MT,1:17:47.63,BACKBONE
10,370668,KEVIN,CONLEY,Holton,MI,1:19:36.68,
11,0,KEVIN,WOLFGRAM,,,1:30:49.35,

04/14/2013 Cross Country Men CAT 3 MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,404294,Jim,Busby,Simi Valley,CA,1:05:53.61,
2,254091,THOMAS,CASSIDY,Sierra Madre,CA,1:09:20.63,PAA/REMAX
3,349234,RANDY,BANALES,Riversideriverside,CA,1:09:46.87,ROKFORM/ROCKnROAD
4,403676,RICK,POLETO,Simi Valley,CA,1:17:46.15,OUTER CIRCLE RACING
5,0,BRUCE,DOLGIN,,,1:27:43.72,TEAM APE
6,0,DAVID,HESS,,,1:31:49.96,
7,0,GREG,JACKSON,,,1:34:45.81,
DNF,29830,KEN,RIDLEY,Malibu,CA,DNF,BEAR VALLEY BIKES
DNF,216092,LARRY,RUSSELL,Chula Vista,CA,DNF,

04/14/2013 Cross Country Men CAT 2 SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,136756,K.C.,MILLER,Westlake,CA,1:57:34.59,FAST FRIDAY
2,388938,LANCE,LASPINA,Agoura Hills,CA,2:05:19.10,TRIPLE THREAT
3,309834,Joey,Dolowy III,Northridge,CA,2:05:59.10,OUTER CIRCLE
4,162898,SCOTT,STEINMAUS,San Luis Obispo,CA,2:06:06.08,
5,12903,AL,GARZA,Simi Valley,CA,2:08:36.74,TRIPLE THREAT
6,389687,ANDRE,CAMPOS,Orange,CA,2:11:57.64,SOCAL TRAIL RIDERS
7,0,ANTONIO,NAVARRETE,,,2:16:07.70,RED ZONE RACING
8,262304,CHEYNE,MCKEEVER,Long Beach,CA,2:32:34.25,OUT-SPOKE-N RACING

04/14/2013 Cross Country Men CAT 2 JUNIOR 1-14
Place,License #,First,Last,City,State,Time,Team
1,393803,RICHARD,HOLEC,Murrieta,CA,0:54:53.44,
2,319320,NATHAN,HICKEY,Monrovia,CA,1:00:50.59,PAA/REMAX
3,0,KASEY,PEREZ,,,1:07:43.01,RED ZONE RACING
4,383022,CHRISTOPHER,POLVOORDE,Hemet,CA,1:08:41.36,CASINO BIKES
5,306696,JONAH,SANCHEZ,Winchester,CA,1:12:52.51,INTERNATIONAL CHRIST

04/14/2013 Cross Country Men CAT 2 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,400214,EVAN,CHRISTENSON-MEYER,El Cajon,CA,0:57:19.32,ZUMWALTS CYCLERY
2,389028,NATHAN,JACKSON,Sunland,CA,1:01:48.94,TRIPLE THREAT CYCLIN

04/14/2013 Cross Country Men CAT 2 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,351922,SPENCER,RATHKAMP,Stevenson Ranch,CA,1:50:19.31,GAERNE
2,0,TRAVIS,BRIGHT,,,1:54:32.01,NEWBURY PARK BIKE SH
3,0,JORDAN,STEYER,,,1:55:28.78,RELAMPAGO RACING/THE
4,401586,KYLE,CONLEY,Woodland Hills,CA,1:59:08.98,
5,285332,DUSTIN,DRAPER,Ventura,CA,2:09:00.30,METALMTN
DNF,340426,NIK,BALES,Santa Clarita,CA,DNF,
DNF,0,MATT,SMITH,,,DNF,BAGHOUSE/ROCKnROAD

04/14/2013 Cross Country Men CAT 2 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,293640,JASON,DENNEY,Anaheim Hills ,CA,1:50:18.10,TWO WHEELS ONE PLANC
2,285210,DOUG,BARNETT,Newbury Park,CA,1:50:22.96,MUSCLE MILK/CANNONDA
3,366547,TROY,TEMPLIN,Burbank,CA,1:56:14.30,CANNONDALE AMERICAN
4,294763,TIMOTHY,STOWERS,Oxnard,CA,2:03:39.30,
5,0,KYLE,TOMCZAK,,,2:06:03.34,SPIDER MONKEY RACING
6,267902,DOUG,HERRICK,Temecula,CA,2:09:51.18,VILLAGE DIRTBAGS
DNF,319608,BENNY,BRECK,Santa Ynez,CA,DNF,PWR

04/14/2013 Cross Country Men CAT 2 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,ARMSTRONG,,,1:51:42.48,MUSCLE MILK/NP BIKE
2,112720,COREY,LUCE,Spreckels,CA,1:52:15.28,PLATINUM PERFORMANCE
3,396480,JOSHUA,WEST,San Clemente ,CA,1:54:12.34,BIKE RELIGION
4,217535,CHARLES,HARPER,Billings,MT,1:57:37.27,SANTA MONICA CYCLERY
5,379451,BENJAMIN,GOYETTE,Los Angeles,CA,1:58:05.51,
6,0,JEREMY,MARZEC,,,2:01:15.46,SPOKE N WHEEL
7,0,KEVIN,SUMMERS,,,2:01:35.91,
8,0,BRENTON,CARNELIUS,,,2:13:10.66,
9,245657,ROEL,PEREZ,Rowland Heights,CA,2:14:35.77,RED ZONE RACING
10,0,PETER,WILSON,,,2:20:38.12,
11,392823,JOHN,SLOATMAN,Oxnard,CA,2:26:29.30,METAL MTN
DNF,0,PRIIT,UMBSAAR,,,DNF,BEAR VALLEY BIKES

04/14/2013 Cross Country Men CAT 2 CLYDESDALES 35+
Place,License #,First,Last,City,State,Time,Team
1,294022,DEREK,LAURITZEN,San Luis Obispo,CA,2:00:31.56,
2,0,DAVE,ROTONDO,,,2:07:12.55,BICYCLE NERD
3,0,ROGELIO,ZARAGOZA,,,2:11:56.49,RED ZONE RACING
4,189906,MICHAEL,DULIN,Rancho Santa Margarita,CA,2:13:52.89,THE CYCLERY BIKE SHO
5,0,MIKE,GREEN,,,2:14:35.54,
6,252058,MIKE,ABBOTT,Santa Barbara,CA,2:14:43.66,Polli Veloce
7,181198,RICH,FERSCH,La Habra,CA,2:23:47.22,LA HABRE CYCLERY
8,0,HUMBERTO,ZAMUDIO,,,2:25:51.25,LIKE LAST NIGHT
9,0,PAUL,AMODEI,,,2:26:57.86,COATES CYCLERY
10,0,JEFF,DOOLEY,,,2:31:54.05,
11,0,MARK,OLSEN,,,2:57:51.87,OAKLEY

04/14/2013 Cross Country Men CAT 2 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,371461,CESAR,MORA,Lakeside,CA,1:49:10.57,VELOZ
2,366383,CHRIS,LAYTON,Newbury Park,CA,1:54:19.61,MUSCLE MILK
3,98276,SAM,SWEETLAND,Solvang,CA,1:56:33.31,
4,291329,TROLIS,NIEBLA,Lancaster,CA,1:56:36.24,SANTA CLARITA VELO
5,122052,JAMES,BENDER,Seattle,WA,1:57:11.73,
6,397605,KRISTOFER,STEWART,Riverside,CA,1:57:18.40,
7,366275,MICHAEL,DO COUTO,Salinas,CA,2:10:52.32,MORCA/CONCEPT CYCLER
8,0,CHRIS,VERSTEEGH,,,2:10:59.14,HONDA CYCLING
9,239183,BRIAN,BERMUDES,Santa Barbara,CA,2:12:00.78,ARCALIS TEST TEAM
10,70893,ISAAC,FACUNDO,Loma Linda,CA,2:16:13.23,
11,332416,ALAN,KADLEC,Santa Barbara,CA,2:22:47.82,TEAM POLLI VELOCE
DNF,299324,RICK,ANDREWS,Lancaster,CA,DNF,SANTA CLARITA VELO
DNF,25935,COREY,NEUER,Camarillo,CA,DNF,MUSCLE MILK
DNF,0,GENO,MEZA,,,DNF,BAGHOUSE/ROCKnROAD

04/14/2013 Cross Country Men CAT 2 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,30085,GARETH,ROBERTS,Thousand Oaks,CA,1:44:48.00,TRIPLE THREAT
2,396419,BILL,SAURO,La Canada,CA,1:45:55.56,TAMA TRADING COMPANY
3,0,KARL,LOWRY,,,1:51:24.89,ROKFORM/ROCKnROAD
4,99426,KIRK,BAUSCH,Irvine,CA,1:53:54.57,AUDI/FELT
5,76629,DANIEL,EITMAN,Irvine,CA,1:54:41.33,KASEL CYCLING-JAX BI
6,569,JOHN,MOISAN,Solvang,CA,1:57:43.79,SANTA YNEZ CYCLING
7,0,TEDDY,MCTOLDRIDGE,,,2:00:35.97,OPEN AIR BICYCLES
8,91074,DOUGLAS,HULETT,Arenas Valley,NM,2:02:01.39,SGBC- Stump Grinder Production
9,459653,Max,Ahartz,Las Vegas,NV,2:03:56.07,MCGHEES BIKE SHOP
10,166968,MIGUEL,SUTTER,Burbank,CA,2:06:50.10,CELO PACIFIC
11,212335,CHAD,RIVETTI,Westlake Village,CA,2:07:50.43,SERIOUS CYCLING
12,371460,ERICK,ALDRICH,Oceanside,CA,2:09:25.35,SUPER HAPPY FUN TIME
13,78437,RYAN,CAMPBELL,Santa Clarita,CA,2:10:54.22,
14,173915,BILL,GIDDENS,Lakewood,CA,2:12:33.13,SC VELO
15,271294,CHRIS,SCHAPER,Los Angeles,CA,2:19:00.87,PAA/REMAX
16,111715,PAUL,SAMOSKY,Riverside,CA,2:20:41.69,MONSTER MEDIA CLUB
17,0,CHRIS,SCOTT,,,2:22:20.06,
18,220919,OMAR,ALMAGUER,Whittier,CA,2:32:56.04,RED ZONE RACING
DNF,0,KURT,ROOD,,,DNF,BAGHOUSE/ROCKnROAD
DNF,389352,SCOTT,HARDY,Oak Park,CA,DNF,TRIPLE THREAT

04/14/2013 Cross Country Men CAT 2 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,387214,MIKE,GIROUX,Agoura Hills,CA,1:51:23.87,TRIPLE THREAT
2,0,RENE,HERRERA,,,1:52:57.95,ACME RACING
3,163191,JOHN,MEISSNER,Hidden Hills,CA,1:55:26.43,OCR
4,388952,JOSEPH,KEAYS,Thousand Oaks,CA,1:57:01.87,XXX TRIPLE THREAT
5,192502,WADE,ARNOLD,Lakewood,CA,1:59:17.02,SC VELO
6,359059,MICHAEL,NASCO,Lake Forest,CA,2:07:04.90,ROKFORM/ROCKnROAD
7,33996,SCOTT,STEMLOCK,Santa Maria,CA,2:08:19.80,
8,4354,CHRIS,BOTTI,Ojai,CA,2:08:51.44,BIKES OF OJA
9,201660,DOUGLAS,MACCREADY,Nipomo,CA,2:09:12.65,Rock Solid Cycling
10,188050,BILL,CUTTLER,Santa Barbara,CA,2:09:41.96,POLLI VELLOCE
11,223036,JOHN M,REVELES,Montrose ,CA,2:12:50.95,PLATINUM PERFORMANCE
12,365019,IAN,JONES,Long Beach,CA,2:22:10.04,
13,110183,ROBERT,BLUE,Woodland Hills,CA,2:25:17.68,
14,394966,SEAN,HICKEY,Monrovia,CA,2:45:38.92,PAA/REMAX
DNF,291314,CHAD,SMART,Corona,CA,DNF,BAGHOUSE/ROCKnROAD

04/14/2013 Cross Country Men CAT 2 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,49595,ROBERT,NEARY,Ventura,CA,1:55:13.75,METAL MTN
2,0,ERIC,WEBSTER,,,1:56:51.59,BICYCLE NERD
3,0,STEVE,SOUISA,,,1:59:42.38,SANTA CLARITA VELO
4,250553,DAVID,CULBERTSON,Newbury Park,CA,2:03:03.15,PLATINUM PERFORMANCE
5,225348,NICK,DAVIS,Santa Barbara,CA,2:12:33.79,SB CHICKEN RANCH

04/14/2013 Cross Country Men CAT 2 MASTER 55-59
Place,License #,First,Last,City,State,Time,Team
1,104243,BILL,OUELLETTE,Agoura Hills,CA,2:03:53.80,TRIPLE THREAT
2,131303,MARK,LUKE,Goleta,CA,2:04:55.70,Platinum Performance Cycling Team
3,183801,TRACY,HRACH,Westlake Village,CA,2:07:48.10,TRIPLE THREAT
4,220310,PETER,EATON,Ladera Ranch,CA,2:09:48.21,ROKFORM/ROCKnROAD
5,9834,MARK,DOOLEY,Anaheim Hills,CA,2:12:16.98,ROKFORM/ROCKnROAD
6,29477,JAMES,REILLY,Aiea,HI,2:14:31.35,BIKE PALACE/PENINSUL
7,0,ROBERT,MAYER,,,2:15:42.17,
8,0,KEVIN,WOLFE,,,2:20:26.81,OUTER CIRCLE
9,270680,BYRON,BECK,Santa Barbara,CA,2:20:27.44,OPEN AIR BICYLES
10,367237,ROBERT,DRAPER,Ventura,CA,2:21:57.58,METAL MOUNTAIN

04/14/2013 Cross Country Men CAT 2 MASTER 60-64
Place,License #,First,Last,City,State,Time,Team
1,213711,SCOTT,SAMPSON,Tehachapi,CA,2:26:16.06,
2,0,HORACIO,RAMIREZ,,,2:26:40.70,BAJA COYOTES
3,155368,RICK,CURTIS,Santa Barbara,CA,2:28:33.37,
4,263284,STEVE,ENGELGAU,Lake Arrowhead,CA,2:39:55.47,BEAR VALLEY BIKES
5,198602,ED,MUNDY,Chino Hills,CA,2:47:48.99,THE CYCLERY BIKE SHO

04/14/2013 Cross Country Men CAT 2 MASTER 65+
Place,License #,First,Last,City,State,Time,Team
DNF,160307,RON,WARPACK,Agoura Hills,CA,DNF,

04/14/2013 Cross Country Men CAT 1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,259749,ALLAN,LAFRAMBOISE,Big Bear Lake,CA,1:46:55.18,DONS BIKES
2,250370,TIMOTHY,SPARKS,Park City,UT,1:48:23.31,PLATINUM PERFORMANCE
3,194529,CRAIG,SISINO,Calabasas,CA,2:05:34.61,PLATINUM PERFORMANCE
4,10638,PATRICK,ELDRIDGE,Santa Clarita,CA,2:07:46.29,ROKFORM/ROCKnROAD

04/14/2013 Cross Country Men CAT 1 SENIOR 19-24
Place,License #,First,Last,City,State,Time,Team
1,356601,JETT,CHANDLER,Salinas,CA,1:40:33.69,DOUG CHANDLER PERFOR
2,309590,CODY,GREER,Sanger,CA,1:51:00.83,DOC LESTERS CYCLING
3,361361,SCOTT,WONG,Palos Verdes Estates,CA,1:52:39.24,
4,397002,JOHN,ACHEY,Clovis,CA,1:57:08.07,DR LESTERS CYCLING
DNF,317704,DILLEN,MAURER,Marina Del Rey,CA,DNF,MONTROSE BIKE SHOP
DNF,312832,EVAN,ROSSOW,Salinas,CA,DNF,DON CHAPIN MONTEREY
DNF,308314,BRIAN,GORDON,Corona,CA,DNF,BAGHOUSE/ROCKnROAD

04/14/2013 Cross Country Men CAT 1 SENIOR 25-29
Place,License #,First,Last,City,State,Time,Team
1,370456,BRODIE,STRINGER,Walnut Creek,CA,1:37:57.89,TEAM MUSCLE MILK SPE
2,199861,STEPHANE,ROCH,San Diego,CA,1:41:29.62,SKILZ/SWAMIS
3,376132,JOSE ALFREDO,PACHECO,Brea,CA,1:41:49.37,COATES CYCLERY
4,289758,DAVID,RIVERA,Bakersfield,CA,1:43:13.05,
5,330590,SETH,GILLHAM,Colton,CA,1:43:21.57,DONS BIKES
6,207109,STEVEN,FOGT,Riverside,CA,1:43:29.66,DONS BIKES
7,288281,RYAN,STEERS,Oak Park,CA,1:46:52.44,TOPANGA CREEK BICYCL
8,338426,BLAKE,ROWAN,San Luis Obispo,CA,1:54:38.23,SLO Nexus-Gym One
9,258955,SYD,NEWSOM,Santa Cruz,CA,2:01:06.40,DR LESTERS ENERGY GE
DNF,269966,CHESTER,GILLMORE,Santa Barbara,CA,DNF,PLATINUM PERFORMANCE

04/14/2013 Cross Country Men CAT 1 MASTER 30-34
Place,License #,First,Last,City,State,Time,Team
1,240935,GARETH,FELDSTEIN,Oakland,CA,1:39:57.18,MUSCLE MILK
2,242560,VINCENT,OWENS,Fresno,CA,1:42:17.96,DOC LESTERS CYCLING
3,260239,ADAM,POYTRESS,Goleta,CA,1:45:37.18,PLATINUM PERFORMANCE
4,174855,NICHOLAS,DUCHARME,Lake Forest,CA,1:47:49.70,SDG/Felt
5,340236,ANTHONY,TINTELNOT,Edwards,CA,1:50:05.74,NATURAL DYNAMIX/BIKE
6,315906,MICHAEL,COCKROFT,Glendora,CA,1:51:16.50,
7,210630,ARA,MOVSESSIAN,Glendale,CA,2:00:24.88,BACKBONE ADVENTURE R
8,0,TREY,JARNO,,,2:16:18.95,BEAR VALLEY BIKES

04/14/2013 Cross Country Men CAT 1 MASTER 35-39
Place,License #,First,Last,City,State,Time,Team
1,287924,MARCO,AROCHA,Thousand Oaks,CA,1:38:52.86,ROKFORM/ROCKnROAD
2,181200,STUART,GONZALEZ,Riverside,CA,1:43:03.81,BEAR VALLEY BIKES/PO
3,250444,DAVID,SHEEK,Laguna Hills,CA,1:43:40.63,SDG/Felt pb.Irt
4,392857,DAN,ACOSTA,Irvine,CA,1:49:32.54,
5,129745,ROBERT,SNYDER,San Juan Capistrano,CA,1:50:38.57,BACKBONE
6,25391,IAN,MULLINS,Lihue,HI,2:09:24.30,TEAM NW SHO-AIR/RALI
DNF,326206,ERIC,BOSTROM,Newbury Park,CA,DNF,SHO-AIR/CANNONDALE
DNF,290790,MATT R.,SMITH,San Clemente,CA,DNF,BAGHOUSE/ROCKnROAD

04/14/2013 Cross Country Men CAT 1 MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,247748,OLIVER,HUTCHINSON,Calabasas,CA,1:41:50.05,MUSCLE MILK/NEWBURY
2,21397,NATHAN,LLOYD,Boise,ID,1:41:57.35,FAMILY CYCLING CENTE
3,287269,RYAN,COX,San Juan Capistrano,CA,1:45:34.12,LINKED CYCLING
4,4249,TODD,BOOTH,Santa Barbara,CA,1:49:21.95,PLATINUM PERFORMANCE
5,183735,SCOTT,PLATT,Bell Canyon,CA,1:51:11.54,TRIPLE THREAT
6,180119,RYAN,DAMATO,Trabuco Canyon,CA,1:53:02.81,LINKED CYCLING
7,200441,NIR,TAL,Los Angeles,CA,2:00:43.36,BIKE IMPROV
8,302153,MICHAEL,FARKAS,Poway,CA,2:56:00.45,AQUAL AL 2-SDBC

04/14/2013 Cross Country Men CAT 1 MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,345730,ALEX,TENO,Chatsworth,CA,1:42:44.64,PLATINUM PERFORMANCE
2,191067,GREG,TURNER,Thousand Oaks,CA,1:43:42.66,TRIPLE THREAT
3,24953,ROGER,MOORE,Santa Barbara,CA,1:47:22.88,PLATINUM PERFORMANCE
4,34637,GARRY,SUMMERS,South Pasadena,CA,1:50:13.68,BBI-SIC
5,0,TY,SWARTZ,,,1:52:19.46,BAGHOUSE/ROCKnROAD
6,32649,DAVID,SILBERBERG,Canoga Park,CA,1:52:44.77,OUTER CIRCLE RACING
7,25148,RICK,MORRIS,Santa Clarita,CA,1:53:48.18,TEAM BIKE RELIGION/S
8,251417,ADAM,AUSTIN,Los Angeles,CA,1:54:10.51,HELENS 8TH WONDER
9,115418,SEAN,SMITH,Laguna Niguel,CA,1:56:26.13,LINKED CYCLING

04/14/2013 Cross Country Men CAT 1 MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,79727,JOHN,BIRON,Newbury Park,CA,1:45:48.68,PLATINUM PERFORMANCE
2,289756,FRANCISCO,VIDAL,Newhall,CA,1:45:49.09,PLATINUM PERFORMANCE
3,183734,DAN,TURNER,Thousand Oaks,CA,1:49:45.93,TRIPLE THREAT
4,246854,RICHARD,KIM,Anaheim Hills,CA,1:54:42.91,ROKFORM/ROCKnROAD
5,109601,ANDY,OSBURN,Santa Barbara,CA,1:55:54.58,PLATINUM PERFORMANCE
