Wolf Bouncer All Mountain Weekend in Lorton VA Results

09/24/2017 Short Track Cross Country Men Cat C Collegiate STXC
2,514799,Peter,Haynes,Alexandria,VA,0:38:43,Adelante
3,378240,James,Beach,Parker,CO,0:41:22,
4,0,Jared,Sarkis,,,0:45:13,
5,479054,Ari,Suryanto,Leesburg,VA,0:58:42,

09/23/2017 Cross Country Men SINGLE SPEED OPEN OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,432484,Davis,Kuykendall,Lafayette,IN,0:34:00,Team Bikenetic
2,403686,Marco,Demartin,Woodbridge,VA,0:35:09,Wicked Wash Racing

09/23/2017 Cross Country Men MASTERS OPEN 45+ OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,281450,Michael,Groves,Goldsboro,MD,0:37:12,
2,286515,Patrick,Dolan,Arlington,VA,0:38:01,District Velocity Racing p/b Bicycle Pro Shop
3,423050,Michael,Dent,Chambersburg,PA,0:40:10,MBM / FCC / USMES
4,128190,Jeffery,Beall,Arlington,VA,0:40:33,
5,349502,Joshua,Mordin,Herndon,VA,0:44:57,Potomac Velo Club
6,0,Ronald,Clarkhuff,,,0:46:11,
7,465330,Scott,Tury,Annandale,VA,0:47:32,

09/23/2017 Cross Country Men MASTERS OPEN 35+ OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,305092,Nicholas,Taylor,Alexandria,VA,0:34:34,Team Beyer Auto
2,201175,Kimani,Nielsen,Woodbridge,VA,0:35:33,SEAVS/Haymarket
3,354108,John,Dove,Springfield,VA,0:36:16,SEAVS/Haymarket
4,425095,Aaron,Richardson,Springfield,VA,0:36:36,VDAY
5,229467,Russell,Williford,Haughton,LA,0:37:05,Fulcrum Coaching
6,0,Kostas,Robinson,,,-1,

09/23/2017 Cross Country Men JUNIOR BOYS 15-17 OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,0,Zain,Mirza,,,0:26:44,
2,537957,Brayden,Kromis,Alexandria,VA,0:31:53,Wicked Wash Racing

09/23/2017 Cross Country Men FAT BIKE OPEN OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,501695,Brian,Metzger,El Pasoel Paso ,TX,0:43:17,
2,286066,James,Maiden,Greenbelt,MD,0:45:02,ABRT
3,0,Carl,Haynes,,,0:45:24,Adelante

09/23/2017 Cross Country Men EXPERT MEN OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,0:59:49,Blue Ridge Cyclery
2,9439,Jeff,Dickey,Arlington,VA,1:00:47,Juggernaut ESF
3,392452,Jeremy,Burkhardt,Washington,DC,1:01:15,C3-Twenty20 Cycling Co.
4,227404,Iain,Banks,Bowie,MD,1:02:25,Parvilla Cycles
5,293867,Ian,Spivack,Vienna,VA,1:02:37,Cameron Mountain Bike Racing
6,358552,Larry,Miller,Alexandria ,VA,1:05:04,instagram.com/LLM1983III
7,302719,Lester,Brown,Richmond,VA,1:05:31,Giant Co-Factory Off-Road
8,403487,Jaroslav,Kurka,Baltimore,MD,1:07:04,S'Ville Bikes/Lee & Associates Race Team
9,432484,Davis,Kuykendall,Lafayette,IN,1:07:21,Team Bikenetic
10,360824,Levi,Thornton,Fredericksburg,VA,1:08:25,Kelly Benefit Strategies
11,454962,Alexander,Gray,Kensington,MD,1:11:58,Team BBC p/b Baltimore Bicycle Works
12,286229,Carlos,Espinoza,Annandale,VA,-1,Ebert & Associates

09/23/2017 Cross Country Men CLYDESDALE OPEN OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,314406,Pete,Dailey,Reston,VA,0:40:57,Potomac Velo Club
2,404790,Robert,Spinks,Alexandria,VA,0:44:12,Team Bikenetic

09/23/2017 Cross Country Men Cat C Collegiate XC
Place,License #,First,Last,City,State,Time,Team
1,356552,Greg,Schott,Chesterfield,VA,0:37:48,Liberty University
2,525509,Samuel,Blackmon,Fair Oaks Ranch,TX,0:40:15,Liberty University
3,524375,Owen,Thomas,Sykesville,MD,0:42:12,University of Maryland-College Park
4,509612,William,Craig,College Park,MD,0:43:28,University of Maryland-College Park
5,499434,Joshua,Geronimo,Joppa,MD,0:45:37,University of Maryland-College Park
DNS,540494,John,Warner,Boone,NC,DNS,

09/23/2017 Cross Country Men Cat B Collegiate XC
Place,License #,First,Last,City,State,Time,Team
1,454776,Paul,Keitelman,Lorton,VA,0:36:21,George Mason University
2,541037,Brett,Nicol,Charlottesville,VA,0:36:22,University of Virginia

09/23/2017 Cross Country Men Cat A Collegiate XC
Place,License #,First,Last,City,State,Time,Team
1,390751,Kyle,Ellis,Cumming,GA,1:01:42,Appalachian State University
2,402529,Cody,Groves,Goldsboro,MD,1:02:43,Belmont Abbey
3,492579,Charles,Daniel,Saint Francisville,LA,1:02:59,Liberty University
4,395548,Noah,Flaxman,Mclean,VA,1:04:36,University of Virginia
5,449297,Charles,Coffey,Lorton,VA,1:10:00,George Mason University
6,393644,Curtis,Hoyt,Huntersville,NC,1:13:58,Belmont Abbey
DNS,92915,Leonard,Groves,Goldsboro,MD,DNS,
DNS,486748,Matthew,Jones,Boone,NC,DNS,

09/23/2017 Cross Country Men BEGINNERS MEN OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,467990,Jesse,Adkison,Woodbridge,VA,0:22:56,US Military Endurance Sports
2,457326,Benjamin,Burns,Baltimore,MD,0:24:26,
3,404790,Robert,Spinks,Alexandria,VA,0:25:15,Team Bikenetic
4,0,Zachary,Fowl,,,0:27:22,
5,456597,Erik,Pelton,Falls Church,VA,0:29:36,Team Bikenetic

09/23/2017 Cross Country Women MASTERS WOMEN 35+ OPEN XC
Place,License #,First,Last,City,State,Time,Team
1,402743,Sona,Korousova,Baltimore,MD,0:47:04,S'Ville Bikes/Lee & Associates Race Team
2,506421,Tania,Pierce,Fairfax,VA,0:49:39,Team Bikenetic

09/23/2017 Cross Country Women Cat B Collegiate XC
Place,License #,First,Last,City,State,Time,Team
1,401892,Lindsey,Groves,Goldsboro,MD,0:27:01,

09/23/2017 Cross Country Women Cat A Collegiate XC
Place,License #,First,Last,City,State,Time,Team
1,409793,Annie,Pharr,Tuxedo,NC,1:13:03,Appalachian State University
2,492822,Laura,Leaton,Charlottesville,VA,1:15:44,UVA
3,347478,Cammie,Robbiano,San Antonio,TX,1:16:27,Belmont University
4,393957,Maryann,Riley,Columbia,SC,1:16:28,Appalachian State University
