Shenandoah Speedway Criterium in Shenandoah VA Results

06/26/2016 Criterium Men Cat 4/5
38,309307,Thomas,Carey,Chesapeake,VA,,Cheerbacks of Fat Frogs Racing
39,320586,Cameron,Quick,Gaithersburg ,MD,,All American Bicycle Center
40,407724,Bryan,Norwood,Arlington,VA,,Phase Cycling
41,393287,Sam,Redden,Newport News,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
42,417828,Brandon,Newsome,Virginia Beach,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
43,52960,Kyle,Smith,Madison Heights,VA,,Dire Wolf Racing
DNF,410442,Greg,Gibson,Centreville,VA,,SEAVS/Haymarket
DNF,380084,Michael,Jacobs,Fairfax,VA,,Whole Wheel Velo Club
DNF,413162,Justin,Markunas,Washington,DC,,
DNF,458076,Daniel,Ord,Washington,DC,,VeloWorks-Spokes Etc
DNF,87954,Peter,Steyaert,Berryville,VA,,PTS Racing
DNF,400652,Justin,Mitchell,Atlanta,GA,,

06/26/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226379,Kevin,Gottlieb,Arlington,VA,,UCI CT: Airgas-Safeway Cycling
2,58598,Dave,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
3,461048,Michael,Grant,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing
4,431932,William,Leet,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
5,177291,Paul,Mica,Alexandria,VA,,Team Beyer Auto
6,440454,Hayden,Westberry,Norfolk,VA,,Fat Frogs Racing
7,30220,Steve,Robinson,Arlington,VA,,BATTLEY H-D /Spokes Etc
8,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
DNF,16434,Gary,Hoffman,Barboursville ,VA,,Blue Ridge Cyclery Racing p/b Reynolds G

06/26/2016 Criterium Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,486601,Artun,Duransoy,Piedmont,CA,,NCVC/UnitedHealthcare
2,428399,Kai,DOVE,Montclair,VA,,Endorphin Fitness
3,461106,Andre,Gates,Arlington,VA,,NCVC/UnitedHealthcare
4,501693,Thomas,Edinger,Arlington,VA,,NCVC/UnitedHealthcare
5,403121,David,Carey,Chesapeake,VA,,Fat Frogs Racing
6,484249,William,Burns,Charles Town,WV,,Team Integrity
7,479629,Decker,Jacobs,Fairfax,va,,
8,485884,Gus,Lynott,Catonsville,MD,,Baltimore Youth Cycling
9,477319,Steven,Benitez,Woodbridge,VA,,Prince William Elite Racing (PoWER)

06/26/2016 Criterium Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,484659,Luca,Scuriatti,Washington,DC,,Rock Creek Velo
2,386626,Tobias,Klein,Arlington,VA,,NCVC/UnitedHealthcare
3,386386,Jonah,Killy,Silver Spring,MD,,Rock Creek Velo
4,484110,Christopher,Hardee,Washington,DC,,Rock Creek Velo
5,429264,Sean,Hughes,Newport News,VA,,Rogue Velo Racing

06/26/2016 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,448530,Vincent,Madaffari,Ellicott City,MD,,Annapolis Bicycle Racing Team
2,366331,Gentry,Jefferson,Hagerstown,MD,,Monticello Velo Club
3,493498,Nick,Griffin,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
4,489777,Usman,Zafar,Arlington,VA,,
5,376563,Samuel,Kristy,Montclair,VA,,Endorphin Fitness
6,448919,Leonardo,Watkins,Arlington,VA,,Phoenix Bikes
7,489738,Erik,Argueta,Arlington,VA,,
8,492451,Jorge,Guevara Martinez,Alexandria,VA,,
9,489743,Noe,Cuadra,Arlington,VA,,

06/26/2016 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,Cheerbacks of Fat Frogs Racing

06/26/2016 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,58598,Dave,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
2,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
3,30220,Stephen,Robinson,Arlington,VA,,BATTLEY H-D /Spokes Etc
4,320586,Cameron,Quick,Gaithersburg ,MD,,All American Bicycle Center
5,418258,Daniel,Riddle,Glen Allen,VA,,Full Spectrum Racing Virginia

06/26/2016 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,287217,Peter,Warner,Alexandria,VA,,Team Bike Doctor
2,405385,Mario,Zometa,Hyattsville,MD,,Lateral Stress Velo Inc.
3,47971,David,Osborne,Silver Spring,MD,,Artemis Racing
4,103632,Michael,King,Woodbridge,VA,,NCVC/UnitedHealthcare
5,147116,Jordan,Whiley,Farmville,VA,,BikeWorks Racing
6,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
7,51036,Bill,Gros,Salt Lake City,UT,,PTS Racing
8,204587,Eric,Fletcher,Earlysville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
9,303990,James,Stroud,Oakton,VA,,Evolution Cycling Club p/b Long & Foster
10,385247,Al,Meder,Pittsburgh,PA,,
11,191862,Charles,Kyle,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
12,338264,Tom,Redpath,Arlington,VA,,US Military Endurance Sports
13,208822,Richie,Langley,Virginia Beach,VA,,Cheerbacks of Fat Frogs Racing

06/26/2016 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,304878,Kenneth,Sumrell,Williamsburg,VA,,James River Velo Sport (JRVS)
2,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
3,264085,Dennis,Crockett,Keymar,MD,,AVC/Team Hagerstown-Washington Co
4,166526,David,Wilson,Annandale,VA,,Squadra Coppi
5,16434,Gary,Hoffman,Barboursville ,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
6,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
7,466549,David,Hearn,Bethesda,MD,,All American Bicycle Club Inc.

06/26/2016 Criterium Women Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,267858,Dana,Stryk,Alexandria,VA,,
2,127831,Cheryl,Osborne,Silver Spring,MD,,
3,220922,Christine,Fuentes,Herndon,VA,,
DNF,279725,Gwenn,Afton,Reston,VA,,

06/26/2016 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,298855,Michele,Scherer,Stephens City,VA,,Bike Stop Velo Femmes
2,433413,Rebecca,Ivins,Powhatan,VA,,Team Carytown Bicycle Company
3,325062,Michelle,Miller,Damascus,MD,,
5,267858,Dana,Stryk,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
6,392393,Kaitlyn,Mittan,Alexandria,VA,,VeloWorks-Spokes Etc
7,220922,Christine,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster

06/26/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,498598,Dixie,House,Virginia Beach,VA,,Mermaid Winery
2,401290,Gisela,Bell,Virginia Beach,VA,,
3,503173,Rose,Byler,Charlottesville,VA,,Blue Ridge Cyclery Racing p/b Reynolds G
4,422265,Lindsey,Crifasi,Washington,DC,,Team Sticky Fingers
5,501631,Cayce,Troxel,Vienna,VA,,
6,459685,Phoebe,Simonds,Odenton,MD,,Phase Cycling
7,297654,Carole,Harris,Bowie,MD,,Phase Cycling
8,411931,Mackenzie,Vanover,Winchester,VA,,
9,368854,Mary,Still,Norfolk,VA,,
10,467381,Chandra,Little,Upper Marlboro,MD,,Phase Cycling
11,403617,Lauren,Nesbitt,Silver Spring,MD,,Phase Cycling
12,431323,Irina,Sarkisov,North Potomac,MD,,All American Bicycle Center
13,377811,Erin,Conner,Washington,DC,,Team Sticky Fingers
14,403255,Jetaun,Washington,Virginia Beach,VA,,Mermaid Winery
15,509376,Meike,Marshall,Alexandria,VA,,
16,385960,Megan,Jones,Arlington,VA,,Team Sticky Fingers
17,396535,Patricia,Ledesma,Washington,DC,,Team Sticky Fingers
18,424540,Jacqueline,Stallworth,Alexandria,VA,,Phase Cycling
19,498904,Theresa,Hall,Upper Marlboro,MD,,Phase Cycling
DNF,285595,Jamie,Morton,Falls Church,VA,,VeloWorks-Spokes Etc
DNF,299198,Deirdre,Mullaly,Arlington,VA,,Team Sticky Fingers

06/26/2016 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,464167,Amelia,Kirby,Richmond,VA,,Sweet Spot Cutaway
2,478902,sarah,kozak,Chesapeake,va,,
3,406195,Maggie,Barton,Richmond,VA,,Team Carytown Bicycle Company
4,318058,Alexandra,CampbellForte,Sperryville,VA,,Bike Stop Velo Femmes
5,440732,Anna,Scialli,Richmond,VA,,Sweet Spot Cutaway
6,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster

06/26/2016 Criterium Women Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,448414,Katherine,Sarkisov,North Potomac,MD,,Rock Creek Velo
2,458776,Samantha,Kayne,Dumfries,VA,,Endorphin Fitness
3,484541,Maize,Wimbush,White Plains,MD,,Getting It In Cyclists

06/26/2016 Criterium Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,487111,Madelaine,Bacon,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
2,476703,Leeya,Wang,Fairfax,VA,,HPC/LIST

06/26/2016 Criterium Women Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,489742,Evelyn,Murcia,Arlington,VA,,

06/26/2016 Criterium Women Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,325062,Michelle,Miller,Damascus,MD,,
2,298855,Michele,Scherer,Stephens City,VA,,
3,231948,Sue,McQuiston,Reisterstown,MD,,
5,318058,Alexandra,CampbellForte,Sperryville,VA,,
7,467381,Chandra,Little,Upper Marlboro,MD,,
DNF,377811,Erin,Conner,Washington,DC,,
