Leesville Gap Road Race in Williams CA Results

07/05/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,181068,Christopher,Bozzuto,Fair Oaks,CA,00:00:00.00,Specialized/Sierra Nevada

07/05/2008 Road Race Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,69415,Steven,Romjue,Mill Valley,CA,00:00:00.00,Olympic Club
2,28820,Michael,Pugh,Davis,CA,00:00:00.00,Davis Bike Club
2,0,UNKNOWN,RIDER,,,00:00:00.00,
3,195986,Colin,Cooper,Berkeley,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness/S
4,145573,David,Levine,Alamo,CA,00:00:00.00,Synergy-Taleo Racing
5,53115,Jason,Brown,Lodi,CA,00:00:00.00,Specialized/Sierra Nevada
6,192630,Evan,Adams,San Francisco,CA,00:00:00.00,Unattached
7,166581,George,Meilahn,Antioch,CA,00:00:00.00,International Christian Cyclin
DNP,274373,Soren,Krebs,Santa Monica,CA,00:00:00.00,Sierra Nevada
DNP,166581,George,Meilahn,Antioch,CA,00:00:00.00,International Christian Cyclin

07/05/2008 Road Race Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,23961,Bubba,Melcher,Reno,NV,00:00:00.00,Team Clover
2,69845,James,Mansoor,Davis,CA,00:00:00.00,Armstrong & Associates / FCI C
3,71802,Jon,Ornstil,San Francisco,CA,00:00:00.00,VOS Racing
4,207775,John,Marshall,Reno,NV,00:00:00.00,Reno Wheelmen
5,0,chris,kovash,,,00:00:00.00,team oakland
6,236825,Craig,Steinmaus,San Francisco,CA,00:00:00.00,z team
7,255414,Gregg,Betonte,Truckee,CA,00:00:00.00,Specialized /Sierra Nevada
8,86651,Spencer,Kenner,Davis,CA,00:00:00.00,Armstrong & Associates / FCI C
9,256153,Jonathan,Laine,Truckee,CA,00:00:00.00,Specialized/Sierra Nevada
10,38154,Scott,Wielt,San Rafael,CA,00:00:00.00,Pacific Coast Cycling Club
11,9986,Geoffrey,Drake,Aptos,CA,00:00:00.00,Team Bicycle Trip
12,52722,John,O'Neill,San Mateo,CA,00:00:00.00,Team Clover
13,45914,Barry,Schwarz,Berkeley,CA,00:00:00.00,Alto Velo Racing Club
DNP,368942,Ray,Bransky,Chico,CA,00:00:00.00,Chico Corsa
DNP,257173,Stefano,Schiaffino,Pleasanton,CA,00:00:00.00,International Christian CC
DNP,106455,Dan,Sovereign,Sacramento,CA,00:00:00.00,Tuesday Velo/Team Voler
DNP,0,Paul,Willadsen,,,00:00:00.00,NA

07/05/2008 Road Race Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,186898,Kevin,Susco,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
2,255632,Robert,Nichols,Lockeford,CA,00:00:00.00,Pacific State Bank cycling tea
3,208555,James,Morgan,Oakland,CA,00:00:00.00,Webcor/Alto Velo
4,224234,Robert,Montuori,Newcastle,CA,00:00:00.00,Victory Velo Bike Shop
5,187802,Edward,Condit,Redding,CA,00:00:00.00,Redding Velo
DNP,56017,Alan,Rowland,Kent ,WA,00:00:00.00,davis bike club
DNP,214565,Michael,Vetterli,Alamo,CA,00:00:00.00,Olympic Club

07/05/2008 Road Race Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,51892,Richard,Humphreys,Carmichael,CA,00:00:00.00,alto velo/webcor
2,195461,Frederick,Stamm,San Mateo,CA,00:00:00.00,Peninsula Velo/Kondra Systems
3,150815,Dana,Farmer,Gold River,CA,00:00:00.00,Tuesday Velo/Team Voler
4,195417,Larry,Upthegrove,Antioch,CA,00:00:00.00,InfoVista Cycling Team
DNP,55374,Morgan,Caldwell,Lafayette,CA,00:00:00.00,Morgan Stanley/24 Hr Fitness
DNP,251327,Rudi,Verhoeven,Greenbrae,CA,00:00:00.00,Team CS

07/05/2008 Road Race Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,65453,Lloyd,Rath,San Francisco,CA,00:00:00.00,Mako / Mellow Motors
2,237005,Theodore,Kallman,Florence,MA,00:00:00.00,Berkeley Bicycle Club
DNP,271696,Bruce,Coffey,Newman,CA,00:00:00.00,NA

07/05/2008 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,276118,Christopher,Flanagan,San Francisco,CA,00:00:00.00,Team Swift
2,281189,Alistair,Eeckman,Berkeley,CA,00:00:00.00,N/A
DNP,0,Samuel,Bransky,,,00:00:00.00,Chico Corsa
DNP,220827,Massimo,Palumbo,Greenbrae,CA,00:00:00.00,Team Swift
DNP,0,Casey,Sanchez,,,00:00:00.00,SERT

07/05/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,276108,Keith,Hillier,Millbrae,CA,00:00:00.00,Mad Cat Bicycles
2,280407,Justin,Molloy,Kelseyville,CA,00:00:00.00,NA
3,257699,Christopher,Kurrle,San Francisco,CA,00:00:00.00,Touchstone Climbing
4,237997,Will,Rose,San Francisco,CA,00:00:00.00,squeky chains
5,275784,Zack,Karas,Tahoe City,CA,00:00:00.00,unattached
6,281883,Jason,Grefrath,Sacramento,CA,00:00:00.00,Team City
7,257069,Paul,Adelsbach,Boulder,CO,00:00:00.00,BEER
8,277391,Roland,Pieruschka,Stanford,CA,00:00:00.00,Webcor/Alto Velo
9,256362,Scott,Wong,Davis,CA,00:00:00.00,Davis Bike Club
10,281768,David,Doll,Merced,CA,00:00:00.00,Stanislaus/Merlock Velo
11,281513,Alex,Lugosch,Sanfrancisco,CA,00:00:00.00,NA
12,0,Jared,Prince,,,00:00:00.00,Godspeed/ ZOOM
13,280669,Tony,Adrignoza,Davis,CA,00:00:00.00,DBC
14,281909,Michael,McCabe,Burlingame,CA,00:00:00.00,Touchstone
15,276396,Francis,Avila,Santa Barbara,CA,00:00:00.00,BEER
16,275407,Thomas,Brinton,San Francisco,CA,00:00:00.00,NA
17,272020,Eric,Holmes,Cupertino,CA,00:00:00.00,Beer
18,0,Aaron,Schurer,,,00:00:00.00,NA
19,275797,Brendan,Glueck,El Cerrito,CA,00:00:00.00,NA
20,0,Derek,Daun,,,00:00:00.00,BEER
21,0,Eric,Hayes,,,00:00:00.00,UC Davis Cal Aggie Cyclists
22,273394,Gregory,Moy,El Cerrito,CA,00:00:00.00,UC Davis
DNP,268339,Scott,Andron,San Francisco,CA,00:00:00.00,ZteaM
DNP,237996,David,Bangor,,,00:00:00.00,Hugonoughts
DNP,271681,James,Berry,San Francisco,CA,00:00:00.00,NA
DNP,0,Phillip,Gerosa,,,00:00:00.00,Gerosa Construction
DNP,272544,luis,gutierrez,Concord,CA,00:00:00.00,Rio Strada racing
DNP,274328,Diego,Perez,Long Beach,CA,00:00:00.00,NA
DNP,273304,Matthew,Schultz,Davis,CA,00:00:00.00,UC Davis Cal Aggie Cyclists
DNP,271298,Mark,Sheffield,Carmichael,CA,00:00:00.00,BEER
DNP,278130,John,Stanec,Iowa City,IA,00:00:00.00,Unattached
DNP,244131,Steven,Terra,Sacramento,CA,00:00:00.00,BEER
DNP,270193,Henry,Wu,San Francisco,CA,00:00:00.00,Velvet

07/05/2008 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Philip,Hynes,,,00:00:00.00,NA
2,272999,Arthur,Jones,San Francisco,CA,00:00:00.00,NA
3,0,Jeff,Chen-Harding,,,00:00:00.00,Dolce Vita Cycling
4,250242,Pat,Beckley,Corning,CA,00:00:00.00,chico corsa
5,258865,Dan,Goldsmith,Grass Valley,CA,00:00:00.00,Sierra Express/TONC
6,81780,Justin,Hall,El Dorado Hills,CA,00:00:00.00,Davis Bike Club
7,0,courtney,goode,,,00:00:00.00,specialized/sierra neveda
8,0,Rob,Equi,,,00:00:00.00,NA
9,266326,Bob,Blyth,Davis,CA,00:00:00.00,Davis Bike Club
DNP,0,Nelson,Carrillo,,,00:00:00.00,NA
DNP,265576,Rod,Fernandez,Dixon,CA,00:00:00.00,Davis Bike Club
DNP,270460,Ethan,Kutzscher,Moraga,CA,00:00:00.00,Wells Fargo Racing Team
DNP,267651,Rob,Leever,Citrus Heights,CA,00:00:00.00,Rio Strada Racing
DNP,228779,Todd,McIntyre,Davis,CA,00:00:00.00,Davis Bike Club
DNP,229420,Shawn,Overholtzer,Modesto,CA,00:00:00.00,InfoVista Cycling Team
DNP,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,Easton/SugarCRM/Specialized
DNP,271708,Michael,Chenoweth,Pensacola,FL,00:00:00.00,Sierra Bicycle Werks

07/05/2008 Road Race Men Cat 5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,277762,Todd,Peterson,Amador City,CA,00:00:00.00,NA
2,257819,Paul,Page-Hanson,San Francisco,CA,00:00:00.00,roaring mouse
3,228280,Ken,Shiokari,Pacifica,CA,00:00:00.00,PricePoint
4,272427,Thomas,Clementi,Sacramento,CA,00:00:00.00,Davis Bike Club
5,96452,Jim,McDonald,Sacramento,CA,00:00:00.00,Rio Strada Racing
6,15679,Jerome,Heiberger,Grass Valley,CA,00:00:00.00,Sierra Express Racing Team
7,204769,Ray,Carrier,Tracy,CA,00:00:00.00,Now Direct
8,0,Roger,Squier,,,00:00:00.00,NA
9,0,Marc,Hamlin,,,00:00:00.00,Goldenchain
10,272962,David,Woodhouse,Lincoln,CA,00:00:00.00,Victory Velo
11,0,Bob,Ebe,,,00:00:00.00,n/a
DNP,0,Dan,Patterson,,,00:00:00.00,Davis Bike Club
DNP,272940,GARY,SPEER,Oroville,CA,00:00:00.00,Oxyfuel Racing
DNP,271165,Mark,Williams,Fairfax,CA,00:00:00.00,ZTeam
DNP,29298,Michael,Read,Weed,CA,00:00:00.00,Unattached
DNP,199100,Jeff,Sobul,El Cerrito,CA,00:00:00.00,Kaiser Permanente/Team Oakland

07/05/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,177523,Gregory,Remaly,Phoenix,AZ,00:00:00.00,NA
2,240935,Gareth,Feldstein,Oakland,CA,00:00:00.00,AIAGE Cycling Club
3,254515,Keith,Jordon,Hayward,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
3,0,UNKNOWN,RIDER,,,00:00:00.00,
4,0,Alexander,Blease,,,00:00:00.00,Chico Corsa
5,240530,Bruno,Pitton,Winters,CA,00:00:00.00,Davis Bike Club
6,270261,Francisco,Sanchez Jr,Stockton,CA,00:00:00.00,Pacific State Bank Cycling Tea
7,271641,Jonathan,Southam,Napa,CA,00:00:00.00,Reno Wheelmen
8,240554,Benjamin,Fineman,Davis,CA,00:00:00.00,UC Davis
9,156347,Brian,Krall,Davis,CA,00:00:00.00,Davis Bike Club
10,255669,Jason,Hanchett,Albany,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
11,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed
12,237175,Shawn,Yackle,Oakland,CA,00:00:00.00,Godspeed Courier
13,207885,Isaias,Job,Fremont,CA,00:00:00.00,Roaring Mouse Cycles
14,0,eric,hovland,,,00:00:00.00,Berkeley Bicycle Club
15,0,devin,avery,,,00:00:00.00,BEER
16,0,Matt,Farnham,,,00:00:00.00,University Medical Center / Ka
17,243257,David,Mesa,Crockett,CA,00:00:00.00,NA
18,255158,Jason,Turner,Redwood City,CA,00:00:00.00,Kovarus/ABTA
19,232137,James,Macdonald,Sacramento,CA,00:00:00.00,BEER
20,257793,Kevin Scott,Davis,Palo Alto,CA,00:00:00.00,QuadCycles
21,250790,James,Hayden,San Francisco,CA,00:00:00.00,Fusion Sport
22,274029,Jason,Buckley,Sonoma,CA,inc,colavita racing
23,273321,Brad,Wilson,Sacramento,CA,00:00:00.00,Team Mad Cat
25,0,UNKNOWN,RIDER,,,00:00:00.00,
26,0,UNKNOWN,RIDER,,,00:00:00.00,
27,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,Webcor/Alto Velo
28,143631,Michael,Matiasek,Davis,CA,00:00:00.00,Davis Bike Club
29,255633,niv,levy,College Park,MD,00:00:00.00,Cal Cycling
30,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,NA
31,238364,Anthony,Bezsylko,Chicago,IL,00:00:00.00,Metromint Cycling on Marin Bik
32,263815,Patrick,Piccolo,Oakland ,CA,00:00:00.00,FREEWHEEL BIKE SHOP
33,246008,Yezin,Taha,San Francisco,CA,00:00:00.00,Rio Strada Racing
34,271160,Jesse,Antin,Berkeley,CA,00:00:00.00,Berkeley Bicycle Club
35,88610,Samuel,Parker,San Francisco,CA,00:00:00.00,Roaring Mouse Cycles
36,236403,Daniel,Murray,San Francisco,CA,00:00:00.00,SF Sport and Spine Pt Racing
37,271963,John,Piasta,Santa Rosa,CA,00:00:00.00,Team Swift
38,273293,Andrew,Hsu,Berkeley,CA,00:00:00.00,
DQ,267121,Ryan,Price,Santa Rosa,CA,00:00:00.00,NA
DNP,0,taylor,bertrand-barrett,,,00:00:00.00,colavita norcal
DNP,261766,Christopher,Bosch,San Francisco,CA,00:00:00.00,alto velo
DNP,242962,Erik,Bost,Rocklin,CA,00:00:00.00,NA
DNP,241648,Alex,Brookhouse,Santa Rosa,CA,00:00:00.00,Team Norcal Bike Sport
DNP,246322,Scott,Bryan,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,230692,Jason,Ferdinand,Murrieta,CA,00:00:00.00,Cal Poly Wheelmen
DNP,244355,Sean,Gasiorek,San Luis Obispo,CA,00:00:00.00,SLO Nexus
DNP,235330,Bryan,King,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
DNP,260198,Jeff,Malnick,Monterey,CA,00:00:00.00,NA
DNP,236809,Alvaro,Mosquera,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club (BBC)
DNP,215389,Kenneth,Norton,San Carlos,CA,00:00:00.00,Peninsula Velo/Kondra Systems
DNP,227889,Josef,Nygaard,San Francisco,CA,00:00:00.00,Team Swift
DNP,232665,David,Rossow,Los Gatos,CA,00:00:00.00,Webcor/Alto Velo
DNP,238330,Keith,Thompson,Fort Worth,TX,00:00:00.00,Cal Poly Wheelmen
DNP,205491,Cullen,Wojcik,Knoxville,TN,00:00:00.00,Fusion Sport
DNP,113053,Chris,Kollar,Saint Helena,CA,00:00:00.00,Unattached
DNP,203934,Steven,Larsen,Placerville,CA,00:00:00.00,Rio Strada Racing

07/05/2008 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,262357,Sean,McDonald,Wallace,CA,00:00:00.00,Pacific State Bank Cycling Tea
2,4526,Jason,Boynton,Yuba City,CA,00:00:00.00,Sierra Express/TONC
3,274050,Ron,Fritzke,Mount Shasta,CA,00:00:00.00,Synergy-Taleo Racing
4,0,Jerry,Oser,,,00:00:00.00,
5,81992,Steve,Offerman,Sacramento,CA,00:00:00.00,Rio Strada Racing
6,231290,Michael,Campbell,Berkeley,CA,00:00:00.00,Synergy-Taleo Racing
7,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,Metromint on Marin Bikes
8,205781,Phong,To,Stockton,CA,00:00:00.00,Pacific State Bank
9,5009,Eric,Brouillette,Castro Valley,CA,00:00:00.00,Eden Bicycles Racing Team
10,264154,Marty,Panos,Moraga,CA,00:00:00.00,Synergy-Taleo Racing
11,234115,Geno,Gruber,Chico,CA,00:00:00.00,Chico Corsa
12,220639,Kurt,Erickson,Oakland,CA,00:00:00.00,Team Nomad
13,203170,Frank,Rollo,Greenbrae,CA,00:00:00.00,The Olympic Club
14,33251,Phillip,Smith,El Dorado Hills,CA,00:00:00.00,Bicycle Planet
15,265877,Scott,Peifer,Granite Bay,CA,00:00:00.00,Team City
16,166716,Michael,Vondergeest,Sacramento,CA,00:00:00.00,Rio Strada Racing
17,271946,Adrian,Tieslau,Tahoe Vista,CA,00:00:00.00,Reno Wheelmen
18,258026,Russell,Voss,Tracy,CA,00:00:00.00,Now Direct
19,27283,Jay,Parkhill,San Francisco,CA,00:00:00.00,ROARING MOUSE CYCLES
20,242430,Marc,Lomax,Berkeley,CA,00:00:00.00,Kaiser Permanente/Team Oakland
21,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,2wheelracing
22,12902,Reese,Gary,Pilot Hill,CA,00:00:00.00,Cycling-Training.com
23,230083,David,Metzinger,Livermore,CA,00:00:00.00,Now Direct
24,224241,Chris,Dawson,Sacramento,CA,00:00:00.00,Team City Sacramento
25,147056,Daniel,Jenkins,San Francisco,CA,00:00:00.00,Team Nomad
26,257583,Ross,Tomita,Sacramento,CA,00:00:00.00,VSRT/Livermore Cyclery
27,96225,Victor,Furr,Pleasanton,CA,00:00:00.00,Now Direct
28,271843,Thomas,Heise,Livermore,CA,00:00:00.00,Now Direct
DNS,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,2wheelracing
DNP,230714,Rob,Bishop,Chico,CA,00:00:00.00,Chico Corsa
DNP,0,Ken,Burns,,,00:00:00.00,Webcor/Alto Velo
DNP,250497,Matthew,Gregory,Escalon,CA,00:00:00.00,InfoVista Cycling Team
DNP,144420,John,Matoba,Fair Oaks,CA,00:00:00.00,Rio Strada Racing
DNP,252307,johannes,peters,Danville,CA,00:00:00.00,Wells Fargo
DNP,268577,Jason,Snovel,Sacramento,CA,00:00:00.00,Davis Bike Club
DNP,219104,Adam,Waskow,Fairfax,CA,00:00:00.00,Whole Athlete

07/05/2008 Road Race Men Cat 4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,274225,Bill,Brier,Fremont,CA,00:00:00.00,Team Fremont / Sugar CRM
2,246451,Scott,Busby,Bishop,CA,00:00:00.00,East Side Velo
3,273888,Bruce,Garrett,Palo Alto,CA,00:00:00.00,Webcor Alto Velo
4,124856,William,Brieger,Sacramento,CA,00:00:00.00,Davis Bike Club
5,117797,Mark,Mastoras,Millbrae,CA,00:00:00.00,Active Athlete/Squadra Ovest
6,188952,Rick,Kalb,Nevada City,CA,00:00:00.00,Sierra Express/TONC
7,90079,Randy,Floyd,Newcastle,CA,00:00:00.00,NA
8,225191,Richard,Gelsi-Medeot,Novato,CA,00:00:00.00,wtb racing
9,253276,Russell,McCrary,San Ramon,CA,00:00:00.00,ZteaM Cycling
10,235966,Thomas,Luttrell,San Francisco,CA,00:00:00.00,Synergy-Taleo Racing
11,22517,Gregg,Marioni,San Anselmo,CA,00:00:00.00,ZteaM Cycling
12,256834,Joe,Platin,Santa Cruz,CA,00:00:00.00,Team Bicycle Trip
13,195944,Matt,Conidaris,Gold River,CA,00:00:00.00,Body Concepts-Peak Cycling
14,155963,Alex,Blease,San Jose,CA,00:00:00.00,TBS Racing Team
15,218917,John,Gerling,Modesto,CA,00:00:00.00,InfoVista Cycling Team
16,199575,Eric,LaFranchi,Calistoga,CA,00:00:00.00,NA
17,195443,Erik,Salander,Belmont,CA,00:00:00.00,Peninsula Velo/Kondra Systems
18,221095,Steve,Coronado,Oxnard,CA,00:00:00.00,Successful Living
19,205116,Erim,Taser,Lodi,CA,00:00:00.00,Pacific State Bank Cycling Tea
20,0,John,Vipiana,,,00:00:00.00,
21,242028,Kevin,ODonnell,Greenbrae,CA,00:00:00.00,ZTeam
22,274034,Will,Parks,Oakland,CA,00:00:00.00,NA
23,175058,Marvin,Zauderer,San Rafael,CA,00:00:00.00,Synergy-Taleo Racing
DNP,268821,Nelson,Frink,Sutter,CA,00:00:00.00,Davis Bike Club
DNP,271557,James,Gordon,San Francisco,CA,00:00:00.00,Dolce Vita Cycling
DNP,236804,Bradford,Hasse,El Dorado Hills,CA,00:00:00.00,Body Concepts
DNP,271499,Robert,Napieralski,Springville,CA,00:00:00.00,Action Sports/SSC Racing Team
DNP,216827,Andrew,Posselt,Mill Valley,CA,00:00:00.00,Active Athlete/Squadra Ovest
DNP,219572,Richard,Silberg,Berkeley,CA,00:00:00.00,Dolce Vita Cycling
DNP,0,John,Steggall,,,00:00:00.00,Davis Bike Club
DNP,255888,James,Kuphaldt,Yubacity,CA,00:00:00.00,Davis Bike Club
DNP,255535,David,Figueiredo,Arcata,CA,00:00:00.00,Adventure's Edge

07/05/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,256144,Patrick,Lynch,Napa,CA,00:00:00.00,NA
2,208643,Andrew,Demas,Los Altos,CA,00:00:00.00,Third Pillar
3,9138,Bob,Delp,Folsom,CA,00:00:00.00,Team Ride for a Reason
4,226525,Jens,Hillen,Orinda,CA,00:00:00.00,Berkeley Bicycle Club
5,197770,Lee,Shuemake,Sonora,CA,00:00:00.00,Pacific State Bank Cycling Tea
6,270304,Robert,Amatelli,San Jose,CA,00:00:00.00,ZteaM Cycling
7,261220,Michael,Gil,Brooklyn,NY,00:00:00.00,Godspeed Courier
8,256539,Connor,Spencer,San Francisco,CA,00:00:00.00,Freewheel Bike Shop
9,190533,Troy,Newton,Santa Rosa,CA,00:00:00.00,Whole Athlete
10,238772,Heath,Medeiros,Carson City,NV,00:00:00.00,Great Basin Imaging
11,233830,David,Parrish,San Francisco,CA,00:00:00.00,Roaring Mouse Cycles
12,134268,Jeremy,Sarrow,Napa,CA,00:00:00.00,Freewheel Bike Shop
13,212806,Trevor,Thompson,Truckee,CA,00:00:00.00,Team Ride for a Reason
14,243003,Menso,de Jong,Santa Barbara,CA,00:00:00.00,Metromint Cycling/Santa Cruz A
15,219980,Davis,Bentley,Banner Elk,NC,00:00:00.00,Team Specialized Racing
16,91336,Tom,Rosencrantz,Mill Valley,CA,00:00:00.00,Synergy-Taleo Racing
17,232508,David,Mai,Novato,CA,00:00:00.00,Kovarus/ ABTA
18,66425,Giampaolo,Pesce,Santa Rosa,CA,00:00:00.00,norcal bike sport
19,16219,Brad,Hillebrandt,Alamo,CA,00:00:00.00,Synergy - Taleo Racing
20,102310,Yuri,Hauswald,Petaluma,CA,00:00:00.00,Unattached
21,85429,Bradley,Moore,San Mateo,CA,00:00:00.00,Adobe / Schwalbe Racing - P.B.
22,195716,Paul,Cook,Lafayette,CA,00:00:00.00,Berkeley Bicycle Club
23,177518,Nabil,Samaan,Fair Oaks,CA,00:00:00.00,Unattached
24,237421,Christopher,Swinehart,Sacramento,CA,00:00:00.00,Davis Bike Club
25,138141,Jay,Buenaventura,Berkeley,CA,00:00:00.00,3rd Rail Cycling Club
26,236346,Scott,Herring,Sausalito,CA,00:00:00.00,Touchstone Climbing
27,106890,Sean,Smith,Davis,CA,00:00:00.00,Davis Bike Club
28,160274,Ryan,MacDonald,Martinez,CA,00:00:00.00,Burke's Army
29,249743,Chris,Stastny,Vacaville,CA,00:00:00.00,Davis Bike Club
30,157123,Mark,Herynk,Redwood City,CA,00:00:00.00,Webcor/Alto Velo
31,246669,Gregory,White,Lafayette,CA,00:00:00.00,Kovarus / ABTA
32,251736,Josh,Rennie,Reno,NV,00:00:00.00,ZteaM Cycling
33,190311,Boris,Rozenberg,Daly City,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
