Tour de Bloom Omnium in Wenatchee WA Results

05/07/2017 Omnium Men Cat 4/5 Senior
42,529344,Caden,STOCKWELL,Leavenworth,WA,,
43,524179,Michael,ZIMMERMAN,Seattle,WA,,VELOBODY / Bikesale
44,515530,Jasper,CROOME,Seattle,WA,,Apex Racing
45,391904,Andy,BOKANEV,Seattle,WA,,
46,523493,Erik,HAUGEN-GOODMAN,Seattle,WA,,Egencia
47,361294,Brennan,HODGINS,Mercer Island,WA,,Apex Racing
48,494953,Justin,MCKENNA,Walla Walla,WA,,
49,523810,Isaias,MONDAR,Bellingham,WA,,WWU Cycling Team
50,0,Zack,MOSS,,,,
51,527657,Ben,ROTERT,Walla Walla,WA,,Allegro Cyclery Racing
52,520924,Jonathan,WAGHER,Seattle,WA,,VELOBODY / Bikesale
53,274420,Paul,YOUNG,Wenatchee,WA,,
54,422964,James,BISHOP,Woodinville,WA,,
55,0,Derrek,LONG,,,,
56,425115,Scott,PETERS,Walla Walla,WA,,

05/07/2017 Omnium Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,496450,William,DEJARLAIS,Bellevue,WA,,Audi
2,439886,Jason,WHITLEY,The Dalles,OR,,
3,416814,Pat,MILLER,Sammamish,WA,,Hagens Berman - EY Society
4,494822,Chad,EDER,Richland,WA,,Chinook Cycling
5,405211,Stephane,CREPIN,Issaquah,WA,,
6,381072,Peter,SUPER,Issaquah,WA,,Hagens Berman - EY Society
7,457077,Matt,DENTE,Bainbridge Island,WA,,Fell Swoop
8,66117,Adam,LOVING,Seattle,WA,,Taco Time Northwest Cycling Tea
9,496921,Christopher,WAHL,Seattle,WA,,Audi
10,247449,Kurt,FRIEDERICH,Walla Walla,WA,,
11,222902,Brett,GASPERS,Edmonds,WA,,Apex Racing
12,287159,Chad,OLSON,Redmond,WA,,Taco Time Northwest Cycling Tea
13,164116,Paul,ROBERTS,Leavenworth,WA,,Wenatchee Valley Velo
14,323844,Harrison,MAGUN,Mercer Island,WA,,Apex Racing
15,425104,Colin,CORBIN,Olympia,WA,,Audi
16,233394,Scott,RENDA,Seattle,WA,,Apex Racing
17,0,Jake,MAEDKE,,,,
18,418574,Harry,EDWARDS,Seattle,WA,,Seattle Cancer Care Alliance Cy
19,470489,Changren,YONG,Seattle,WA,,Audi
20,331382,Michael,MCGUFFIN,Mercer Island,WA,,Taco Time Northwest Cycling Tea
21,359451,Dru,MCMACKIN,Ephrata,WA,,
22,460940,Russ,SOVDE,Bellevue,WA,,Dyna Racing
23,222301,Kevin,HALL,Wenatchee,WA,,
24,473206,Juan,GARCIA,Seattle,WA,,Apex Racing
25,410637,John,GRAHAM,Seattle,WA,,Taco Time Northwest Cycling Tea
26,368567,Robert,RICE,Seattle,WA,,Nemesis Racing
27,0,Roy,WAKEMAN,,,,Ridge Cycle Sport
28,522529,Heikki,HEINARO,Redmond,WA,,Taco Time Northwest Cycling Tea
29,526644,Cory,APPLEBURY,Malaga,WA,,
30,526282,Chris,OWEN,Walla Walla,WA,,
31,523968,Mark,SPENCER,Bend,OR,,
32,57571,Dale,HARLESS,Bellevue,WA,,Apex Racing
33,158054,Joe,HUBER,Seattle,WA,,Taco Time Northwest Cycling Tea
34,0,Bill,COX,,,,
35,132310,Roberto,CASTRO,Chelan,WA,,
36,256299,Andy,BECHTEL,Issaquah,WA,,Seattle Cancer Care Alliance Cy
37,305711,Christopher,SOELLING,Redmond,WA,,Taco Time Northwest Cycling Tea
38,314030,Myron,HIGEL,Spokane,WA,,
39,333970,John,WANNARKA,College Place,WA,,
40,526486,Kevin,ANDREWS,Walla Walla,WA,,
41,214989,Michael,AUSTIN,Walla Walla,WA,,
42,115811,Timothy,CULBERTSON,Issaquah,WA,,
43,501303,Ben,HOLTEN,Wenatchee,WA,,
44,212300,Darren,JEUNG,Lake Forest Park,WA,,Taco Time Northwest Cycling Tea
45,425115,Scott,PETERS,Walla Walla,WA,,
46,0,Dirk,FOWLER,,,,Wenatchee Valley Velo

05/07/2017 Omnium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,501237,Joel,WORMAN,,,,Red Devils
2,530129,Erik,HAAHEIM,,,,Red Devils
3,439021,William,CUCCO,University Place,WA,,Seattle Cancer Care Alliance Cy
4,391958,Jack,HARRIS,Seattle,WA,,
5,522083,Colin,NELSON,Puyallup,WA,,

05/07/2017 Omnium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,SHIPLEY,Polson,MT,,
2,361294,Brennan,HODGINS,Mercer Island,WA,,Apex Racing
3,397575,Luke,BOLT,Lakewood,WA,,Joe Froyo Powered by Old Town B

05/07/2017 Omnium Women Cat 3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,496481,Brooke,DAVIS,Seattle,WA,,VELOBODY / Bikesale
2,530819,Rebecca,COHEN,,,,Glotman Simpson Cycling
3,459409,Brynn,WARD,Mountlake Terrace,WA,,VELOBODY / Bikesale
4,489784,Lisa,ERIKSSON,Portland,OR,,
5,523872,Lois,SMITH,Bellevue,WA,,Team Thrive p/b Kaiser Permanen
6,503618,Sonia,TAYLOR,,,,Glotman Simpson Cycling Club
7,501661,Gemma,HAMILTON,,,,Wildhorse Cycling Club
8,494124,Lauren,SCHMIDT,Seattle,WA,,Seattle Cancer Care Alliance Cy
9,475195,Emily,MILLARD,,,,Team Fresh Air Athena
10,531772,Erika,BISER,,,,Team Fresh Air Athena
11,425746,Anne,FARAWILA,Richland,WA,,Chinook Cycling
12,457199,Erica,MENZE,Portland,OR,,
13,394786,Lisa,STEPPE,Auburn,WA,,VELOBODY / Bikesale
14,395238,Victoria,LORD,Mukilteo,WA,,VELOBODY / Bikesale
15,280723,Jodie,BOLT,Lakewood,WA,,US Military Endurance Sports
16,495210,Nikki,MOHRBACHER,Seattle,WA,,Team Thrive p/b Kaiser Permanen
17,271570,Ali,RITTER,Seattle,WA,,Team Thrive p/b Kaiser Permanen
18,494376,Rachel,THODY,Bellingham,WA,,
19,509941,Sarah,SHADLE,Richland,WA,,
20,532183,Sarah,CARTER,,,,Glotman Simpson Cycling Club
21,494626,Gabriela,FAJARDO,Bellingham,WA,,
22,488310,Laura,ROSEMA,Seattle,WA,,Team Thrive p/b Kaiser Permanen
23,292944,Samantha,MAZER,Kirkland,WA,,Hagens Berman - EY Society
24,521580,Lourdez,REJON,Issaquah,WA,,Team Thrive p/b Kaiser Permanen
25,236442,Karen,WILKINSON,Seattle,WA,,Team Thrive p/b Kaiser Permanen
26,510629,Carolyn,FEALK,Seattle,WA,,Team Thrive p/b Kaiser Permanen
27,523619,Allison,INDYK,Seattle,WA,,Seattle Cancer Care Alliance Cy
28,526488,Debra,ANDREWS,Walla Walla,WA,,
29,520421,Tonya,LEROY,Seattle,WA,,Team Thrive p/b Kaiser Permanen
30,523964,Ilon,LOGAN,Seattle,WA,,Team Thrive p/b Kaiser Permanen
31,362621,Nicole,SWAN,Seattle,WA,,Team Thrive p/b Kaiser Permanen
32,418957,Lavonne,WILSON,Mukilteo,WA,,Team Thrive p/b Kaiser Permanen

05/07/2017 Omnium Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,531872,Kendra,SHAW,,,,Red Devils

05/07/2017 Road Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,496382,Phil,Conlan,Seattle,WA,1:30:32,Apex Racing
2,385364,Owen,Ala,Anchorage,AK,1:30:32,
3,397167,Matthew,Faunt,Walla Walla,WA,1:31:20,Allegro Cyclery Racing
4,527191,Jacques,Lacock,,,1:31:20,
5,504189,Andy,Fader,Everett,WA,1:31:20,
6,438975,Jared,Schmautz,Spokane Valley,WA,1:31:20,River City Red
7,375179,Adrian,Magun,Mercer Island,WA,1:31:20,Apex Racing
8,522528,Paul,Gilbert,Seattle,WA,1:31:20,Apex Racing
9,509461,Tom,Wyatt,Seattle,WA,1:31:20,Metier Racing & Coffee
10,71119,Daniel,Fealk,Seattle,WA,1:31:20,Apex Racing
11,510593,Austin,Foxley,Seattle,WA,1:31:20,Metier Racing & Coffee
12,465883,Chad,Stellern,Bellingham,WA,1:31:20,
13,424750,Christopher,Quast,Yakima,WA,1:31:20,
14,524032,Joshua,Little,Kirkland,WA,1:31:20,Snoqualmie Ice Cream Racing
15,526946,Ross,Antonsen,Walla  Walla,WA,1:31:20,Allergo Cyclery Racing
16,530052,Will,Harrison,Seattle,WA,1:31:20,
17,424882,Mikko,Sayre,Bellingham,WA,1:31:20,WWU Cycling Team
18,360575,Prashanth,Selvaraj,Seattle,WA,1:31:20,Audi
19,467446,Aaron,Reinke,Seattle,WA,1:31:20,Seattle Cancer Care Alliance Cy
20,456479,Peter,Snoblin,Seattle,WA,1:31:20,
21,485748,Brendon,Confer,Seattle,WA,1:31:20,Metier Racing & Coffee
22,524059,Daniel,Perry,Bellevue,WA,1:31:20,Egencia
23,523332,Craig,Patrick,Eagle,ID,1:31:20,Team Bobs-Bicycles.com
24,385859,Scott,Caparelli,Seattle,WA,1:31:20,Apex Racing
25,523713,Chris,Ahl,San Francisco,CA,1:31:20,Metier Racing & Coffee
26,199559,Lauren,Johnson,Wenatchee,WA,1:31:20,Arlberg Sports
27,499535,Nicholas,Mendenhall,Kirkland,WA,1:31:20,
28,530210,Trevor,Bastian,,,1:31:20,Glotman Simpson Cycling
29,517341,Michael,Chaten,Seattle,WA,1:31:20,Egencia
30,527686,Ryan,Smolinsky,Wenatchee,WA,1:31:20,
31,514629,Chris,Wilson,Seattle,WA,1:31:27,Metier Racing & Coffee
32,529586,Philip,Walczak,Mill Creek,WA,1:31:35,Metier Racing & Coffee
33,526614,Branden,Meltingtallow,Moses Lake,WA,1:31:51,
34,493770,Nathaniel,Bean,Seattle,WA,1:32:05,Apex Racing
35,0,Zack,Moss,,,1:35:26,
36,524083,Teddy,Crane,Kirkland,WA,1:36:41,
37,523493,Erik,Haugen-Goodman,Seattle,WA,1:38:23,Egencia
38,460108,Michael,Keller,Seattle,WA,1:39:05,
39,527657,Ben,Rotert,Walla Walla,WA,1:39:05,Allegro Cyclery Racing
40,439012,Jeremy,Cucco,University Place,WA,1:39:59,Seattle Cancer Care Alliance Cy
41,500100,Michael,Alvernaz,Kent,WA,1:41:19,
42,515530,Jasper,Croome,Seattle,WA,1:42:39,Apex Racing
43,520924,Jonathan,Wagher,Seattle,WA,1:46:46,VELOBODY / Bikesale
DNF,501643,Matthew,Beveridge,,,DNF,Glotman-Simpson
DNF,468471,William,Coleman,Juneau,AK,DNF,
DNF,501691,Ken,Daugherty,Seattle,WA,DNF,
DNF,494953,Justin,Mckenna,Walla Walla,WA,DNF,
DNF,504220,George,Peck,Everett,WA,DNF,
DNF,288654,Lin,Wang,Sammamish,WA,DNF,Taco Time Northwest Cycling Tea
DNF,524179,Michael,Zimmerman,Seattle,WA,DNF,VELOBODY / Bikesale
DNF,529344,Caden,Stockwell,Leavenworth,WA,DNF,
DNF,311951,Alex,Nelson,Kennewick ,WA,DNF,
DNF,425115,Scott,Peters,Walla Walla,WA,DNF,

05/07/2017 Road Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,425104,Colin,Corbin,Olympia,WA,1:29:45,Audi
2,496450,William,Dejarlais,Bellevue,WA,1:29:45,Audi
3,416814,Pat,Miller,Sammamish,WA,1:33:35,Hagens Berman - EY Society
4,405211,Stephane,Crepin,Issaquah,WA,1:33:35,
5,439886,Jason,Whitley,The Dalles,OR,1:33:38,
6,287159,Chad,Olson,Redmond,WA,1:33:38,Taco Time Northwest Cycling Tea
7,496921,Christopher,Wahl,Seattle,WA,1:33:38,Audi
8,494822,Chad,Eder,Richland,WA,1:33:40,Chinook Cycling
9,247449,Kurt,Friederich,Walla Walla,WA,1:35:21,
10,460940,Russ,Sovde,Bellevue,WA,1:35:40,Dyna Racing
11,381072,Peter,Super,Issaquah,WA,1:36:15,Hagens Berman - EY Society
12,222902,Brett,Gaspers,Edmonds,WA,1:36:29,Apex Racing
13,323844,Harrison,Magun,Mercer Island,WA,1:37:43,Apex Racing
14,457077,Matt,Dente,Bainbridge Island,WA,1:37:43,Fell Swoop
15,66117,Adam,Loving,Seattle,WA,1:37:43,Taco Time Northwest Cycling Tea
16,522529,Heikki,Heinaro,Redmond,WA,1:37:43,Taco Time Northwest Cycling Tea
17,164116,Paul,Roberts,Leavenworth,WA,1:37:43,Wenatchee Valley Velo
18,331382,Michael,Mcguffin,Mercer Island,WA,1:37:43,Taco Time Northwest Cycling Tea
19,233394,Scott,Renda,Seattle,WA,1:38:07,Apex Racing
20,359451,Dru,Mcmackin,Ephrata,WA,1:39:43,
21,526282,Chris,Owen,Walla Walla,WA,1:40:13,
22,523968,Mark,Spencer,Bend,OR,1:40:13,
23,256299,Andy,Bechtel,Issaquah,WA,1:40:13,Seattle Cancer Care Alliance Cy
24,418574,Harry,Edwards,Seattle,WA,1:40:13,Seattle Cancer Care Alliance Cy
25,305711,Christopher,Soelling,Redmond,WA,1:40:13,Taco Time Northwest Cycling Tea
26,214989,Michael,Austin,Walla Walla,WA,1:40:22,
27,473206,Juan,Garcia,Seattle,WA,1:42:50,Apex Racing
28,368567,Robert,Rice,Seattle,WA,1:42:50,Nemesis Racing
29,425115,Scott,Peters,Walla Walla,WA,1:42:50,
30,222301,Kevin,Hall,Wenatchee,WA,1:42:50,Ridge Cycle Sport
31,0,Dirk,Fowler,,,1:46:06,Wenatchee Valley Velo
32,158054,Joe,Huber,Seattle,WA,1:46:06,Taco Time Northwest Cycling Tea
33,333970,John,Wannarka,College Place,WA,1:48:21,
34,132310,Roberto,Castro,Chelan,WA,1:49:19,
35,57571,Dale,Harless,Bellevue,WA,2:28:56,Apex Racing
DNF,406898,Bryce,Harpole,Vashon,WA,DNF,Taco Time Northwest Cycling Tea
DNF,501303,Ben,Holten,Wenatchee,WA,DNF,
DNF,520857,Thomas,Schulz,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,528388,Kyle,Ulinder,,,DNF,jubilee
DNF,239086,Thomas,Catalina,Seattle,WA,DNF,Seattle Cancer Care Alliance Cy
DNF,520795,Jeffrey,Musser,Issaquah,WA,DNF,Seattle Cancer Care Alliance Cy
DNF,470489,Changren,Yong,Seattle,WA,DNF,Audi
DNF,526486,Kevin,Andrews,Walla Walla,WA,DNF,
DNF,314030,Myron,Higel,Spokane,WA,DNF,
DNF,95310,Jim,Heinlein,Wenatchee,WA,DNF,Wenatchee Valley Velo

05/07/2017 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,501237,Joel,Worman,,,0:38:05,Red Devils
2,530129,Erik,Haaheim,,,0:38:06,Red Devils
3,439021,William,Cucco,University Place,WA,0:42:43,Seattle Cancer Care Alliance Cycling Team
4,391958,Jack,Harris,Seattle,WA,0:42:57,
DNS,522083,Colin,Nelson,Puyallup,WA,DNS,
DNS,498500,Jack Barrett,Stringham,Seattle,WA,DNS,

05/07/2017 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,475263,Gabriel,Shipley,Polson,MT,1:31:25,

05/07/2017 Road Race Women Cat 3/4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,530819,Rebecca,Cohen,,,1:44:20,Glotman Simpson Cycling
2,496481,Brooke,Davis,Seattle,WA,1:44:20,VELOBODY / Bikesale
3,459409,Brynn,Ward,Mountlake Terrace,WA,1:44:20,VELOBODY / Bikesale
4,523872,Lois,Smith,Bellevue,WA,1:44:20,Team Thrive p/b Kaiser Permanen
5,489784,Lisa,Eriksson,Portland,OR,1:44:20,
6,523619,Allison,Indyk,Seattle,WA,1:44:20,Seattle Cancer Care Alliance Cy
7,532183,Sarah,Carter,,,1:44:20,Glotman Simpson Cycling Club
8,501661,Gemma,Hamilton,,,1:44:20,Wildhorse Cycling Club
9,503618,Sonia,Taylor,,,1:44:32,Glotman Simpson Cycling Club
10,494124,Lauren,Schmidt,Seattle,WA,1:44:32,Seattle Cancer Care Alliance Cy
11,488310,Laura,Rosema,Seattle,WA,1:44:50,Team Thrive p/b Kaiser Permanen
12,475195,Emily,Millard,,,1:44:57,Team Fresh Air Athena
13,394786,Lisa,Steppe,Auburn,WA,1:45:17,VELOBODY / Bikesale
14,425746,Anne,Farawila,Richland,WA,1:45:27,Chinook Cycling
15,531772,Erika,Biser,,,1:45:29,Team Fresh Air Athena
16,457199,Erica,Menze,Portland,OR,1:47:45,
17,271570,Ali,Ritter,Seattle,WA,1:49:28,Team Thrive p/b Kaiser Permanen
18,495210,Nikki,Mohrbacher,Seattle,WA,1:49:28,Team Thrive p/b Kaiser Permanen
19,395238,Victoria,Lord,Mukilteo,WA,1:51:11,VELOBODY / Bikesale
20,494376,Rachel,Thody,Bellingham,WA,1:52:42,
21,292944,Samantha,Mazer,Kirkland,WA,1:52:42,Hagens Berman - EY Society
22,494626,Gabriela,Fajardo,Bellingham,WA,1:54:15,
23,510629,Carolyn,Fealk,Seattle,WA,1:55:08,Team Thrive p/b Kaiser Permanen
24,236442,Karen,Wilkinson,Seattle,WA,1:55:12,Team Thrive p/b Kaiser Permanen
25,521580,Lourdez,Rejon,Issaquah,WA,1:55:18,Team Thrive p/b Kaiser Permanen
DNF,298454,Fiona,Bennitt,Walla Walla,WA,DNF,Allegro Cyclery Racing
DNF,503048,Ashley,Moore,Seattle,WA,DNF,Hagens Berman - EY Society
DNF,509941,Sarah,Shadle,Richland,WA,DNF,
DNF,474555,Emily,Taylor,Wenatchee,WA,DNF,Hagens Berman - EY Society
DNF,526239,Anna,Shea,Seattle,WA,DNF,
DNF,526488,Debra,Andrews,Walla Walla,WA,DNF,
DNF,520421,Tonya,Leroy,Seattle,WA,DNF,Team Thrive p/b Kaiser Permanen
DNF,418957,Lavonne,Wilson,Mukilteo,WA,DNF,Team Thrive p/b Kaiser Permanen

05/07/2017 Road Race Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,531872,Kendra,Shaw,,,0:41:43,Red Devils

05/06/2017 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,499535,Nicholas,Mendenhall,Kirkland,WA,0:42:51,
2,522528,Paul,Gilbert,Seattle,WA,0:42:51,Apex Racing
3,485748,Brendon,Confer,Seattle,WA,0:42:51,Metier Racing & Coffee
4,397167,Matthew,Faunt,Walla Walla,WA,0:42:51,Allegro Cyclery Racing
5,509461,Tom,Wyatt,Seattle,WA,0:42:51,Metier Racing & Coffee
6,527191,Jacques,Lacock,,,0:42:51,
7,530052,Will,Harrison,Seattle,WA,0:42:51,
8,524032,Joshua,Little,Kirkland,WA,0:42:51,Snoqualmie Ice Cream Racing
9,375179,Adrian,Magun,Mercer Island,WA,0:42:51,Apex Racing
10,199559,Lauren,Johnson,Wenatchee,WA,0:42:51,Arlberg Sports
11,438975,Jared,Schmautz,Spokane Valley,WA,0:42:51,River City Red
12,510593,Austin,Foxley,Seattle,WA,0:42:54,Metier Racing & Coffee
13,514629,Chris,Wilson,Seattle,WA,0:42:54,Metier Racing & Coffee
14,424750,Christopher,Quast,Yakima,WA,0:42:54,
15,385364,Owen,Ala,Anchorage,AK,0:42:54,
16,424882,Mikko,Sayre,Bellingham,WA,0:42:54,WWU Cycling Team
17,530210,Trevor,Bastian,,,0:42:54,Glotman Simpson Cycling
18,504189,Andy,Fader,Everett,WA,0:42:54,
19,360575,Prashanth,Selvaraj,Seattle,WA,0:42:54,Audi
20,523332,Craig,Patrick,Eagle,ID,0:42:54,Team Bobs-Bicycles.com
21,529586,Philip,Walczak,Mill Creek,WA,0:42:54,Metier Racing & Coffee
22,527686,Ryan,Smolinsky,Wenatchee,WA,0:42:54,
23,523713,Chris,Ahl,San Francisco,CA,0:42:54,Metier Racing & Coffee
24,524059,Daniel,Perry,Bellevue,WA,0:43:02,Egencia
25,71119,Daniel,Fealk,Seattle,WA,0:43:02,Apex Racing
26,501691,Ken,Daugherty,Seattle,WA,0:43:02,
27,460108,Michael,Keller,Seattle,WA,0:43:02,
28,526614,Branden,Meltingtallow,Moses Lake,WA,0:43:02,
29,529344,Caden,Stockwell,Leavenworth,WA,0:43:02,
30,467446,Aaron,Reinke,Seattle,WA,0:43:02,Seattle Cancer Care Alliance Cy
31,465883,Chad,Stellern,Bellingham,WA,0:43:02,
32,274420,Paul,Young,Wenatchee,WA,0:43:02,
33,456479,Peter,Snoblin,Seattle,WA,0:43:06,
34,517341,Michael,Chaten,Seattle,WA,0:43:13,Egencia
35,385859,Scott,Caparelli,Seattle,WA,0:43:13,Apex Racing
36,311951,Alex,Nelson,Kennewick ,WA,0:43:13,
37,496382,Phil,Conlan,Seattle,WA,0:43:13,Apex Racing
38,361294,Brennan,Hodgins,Mercer Island,WA,-1 Lap,Apex Racing
39,439012,Jeremy,Cucco,University Place,WA,Pulled,Seattle Cancer Care Alliance Cy
40,524083,Teddy,Crane,Kirkland,WA,Pulled,
41,422964,James,Bishop,Woodinville,WA,Pulled,
42,515530,Jasper,Croome,Seattle,WA,Pulled,Apex Racing
43,500100,Michael,Alvernaz,Kent,WA,Pulled,
44,520924,Jonathan,Wagher,Seattle,WA,Pulled,VELOBODY / Bikesale
45,524179,Michael,Zimmerman,Seattle,WA,Pulled,VELOBODY / Bikesale
46,468471,William,Coleman,Juneau,AK,Pulled,
47,0,Derrek,Long,,,Pulled,
48,425115,Scott,Peters,Walla Walla,WA,Pulled,
49,494953,Justin,Mckenna,Walla Walla,WA,Pulled,
DNF,493770,Nathaniel,Bean,Seattle,WA,DNF,Apex Racing
DNF,501643,Matthew,Beveridge,,,DNF,Glotman-Simpson
DNF,504220,George,Peck,Everett,WA,DNF,
DNF,288654,Lin,Wang,Sammamish,WA,DNF,Taco Time Northwest Cycling Tea
DNF,523493,Erik,Haugen-Goodman,Seattle,WA,DNF,Egencia
DNF,532158,Michael,Damon,Pasco,WA,DNF,

05/06/2017 Criterium Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,496450,William,Dejarlais,Bellevue,WA,0:42:28,Audi
2,405211,Stephane,Crepin,Issaquah,WA,0:42:33,
3,66117,Adam,Loving,Seattle,WA,0:42:33,Taco Time Northwest Cycling Tea
4,0,Jake,Maedke,,,0:42:33,
5,496921,Christopher,Wahl,Seattle,WA,0:42:33,Audi
6,416814,Pat,Miller,Sammamish,WA,0:42:33,Hagens Berman - EY Society
7,287159,Chad,Olson,Redmond,WA,0:42:33,Taco Time Northwest Cycling Tea
8,439886,Jason,Whitley,The Dalles,OR,0:42:33,
9,470489,Changren,Yong,Seattle,WA,0:42:33,Audi
10,494822,Chad,Eder,Richland,WA,0:42:33,Chinook Cycling
11,457077,Matt,Dente,Bainbridge Island,WA,0:42:33,Fell Swoop
12,0,Roy,Wakeman,,,0:42:33,Ridge Cycle Sport
13,323844,Harrison,Magun,Mercer Island,WA,0:42:33,Apex Racing
14,381072,Peter,Super,Issaquah,WA,0:42:33,Hagens Berman - EY Society
15,368567,Robert,Rice,Seattle,WA,0:42:33,Nemesis Racing
16,331382,Michael,Mcguffin,Mercer Island,WA,0:42:33,Taco Time Northwest Cycling Tea
17,222902,Brett,Gaspers,Edmonds,WA,0:42:33,Apex Racing
18,526282,Chris,Owen,Walla Walla,WA,0:42:33,
19,164116,Paul,Roberts,Leavenworth,WA,0:42:33,Wenatchee Valley Velo
20,115811,Timothy,Culbertson,Issaquah,WA,0:42:41,
21,410637,John,Graham,Seattle,WA,Pulled,Taco Time Northwest Cycling Tea
22,233394,Scott,Renda,Seattle,WA,Pulled,Apex Racing
23,305711,Christopher,Soelling,Redmond,WA,Pulled,Taco Time Northwest Cycling Tea
24,359451,Dru,Mcmackin,Ephrata,WA,Pulled,
25,523968,Mark,Spencer,Bend,OR,Pulled,
26,473206,Juan,Garcia,Seattle,WA,Pulled,Apex Racing
27,57571,Dale,Harless,Bellevue,WA,Pulled,Apex Racing
28,158054,Joe,Huber,Seattle,WA,Pulled,Taco Time Northwest Cycling Tea
29,526486,Kevin,Andrews,Walla Walla,WA,Pulled,
30,314030,Myron,Higel,Spokane,WA,Pulled,
31,132310,Roberto,Castro,Chelan,WA,Pulled,
32,333970,John,Wannarka,College Place,WA,Pulled,
33,0,Bill,Cox,,,Pulled,
DNF,418574,Harry,Edwards,Seattle,WA,DNF,Seattle Cancer Care Alliance Cy
DNF,406898,Bryce,Harpole,Vashon,WA,DNF,Taco Time Northwest Cycling Tea
DNF,501303,Ben,Holten,Wenatchee,WA,DNF,
DNF,520857,Thomas,Schulz,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,528388,Kyle,Ulinder,,,DNF,jubilee
DNF,526644,Cory,Applebury,Malaga,WA,DNF,
DNF,239086,Thomas,Catalina,Seattle,WA,DNF,Seattle Cancer Care Alliance Cy
DNF,212300,Darren,Jeung,Lake Forest Park,WA,DNF,Taco Time Northwest Cycling Tea
DNF,520795,Jeffrey,Musser,Issaquah,WA,DNF,Seattle Cancer Care Alliance Cy

05/06/2017 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
