Masters of the Mountains NY St Championship Series in Hunter NY Results

07/31/2005 Cross Country Men SP Junior 1-18
2,147634,Blake,Swan,Kingston,NY,1:40:35,Overlook Mountain Bikes
3,192192,Jesse,Dekrey,Durango,CO,1:45:10,Kington Cyclery
4,214503,David,Maynard,Middletown,CT,1:47:14,Umass Cycling
5,174663,William,Denter,Woodstock,NY,1:54:20,Team Overlook
6,161969,Brian,Martina,Boulder,CO,2:00:35,Towners
7,194309,Jason,White,Esopus,NY,2:01:54,Table Rock Tours
DNF,184938,Jonathan,Favata,Mechanicville ,NY,,Team Overlook
DNF,216774,Adrian,Vanleuvan,Chichester,NY,,Windham Mountain Outfitters

07/31/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,77034,Timothy,Haitz,Wakefield,RI,1:38:26,Vicious Cycles
2,0,Derek,Clement,,,1:46:54,
3,207412,Jeff,Frutchey,Waverly,NY,1:48:01,Bent Hangers
4,36154,Richard,Tyerech,Glen Gardenr,NJ,1:50:26,Garden State Bicycle
5,29308,Ernest,Reale,Haines Falls,NY,1:51:26,WMO/Mountain Bike Inn
6,140052,John,Ormsby,Vernon,NY,1:52:26,
7,0,Ruben,Valle,,,1:53:26,Transporte Acuatico
DNF,13869,Scott,Graham,Littleton,NH,,Central New York Cyclist

07/31/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,21775,Mark,Luebbers,Delmar,NY,1:40:59,NAV/Pedro's
2,153179,Roger,Loughran,Red Hook,NY,1:46:01,Bike Brothers
3,230006,Gene,Gironda,Woodstock,NY,1:51:03,Overlook
4,99200,Edward,Smith,Plattsburgh,NY,1:51:20,ROAR
5,9994,Bill,Drakontaidis,Saugerties,NY,1:52:20,Overlook Mountain Bikes
6,0,Jim,Meurs,,,1:53:20,Bike Brothers

07/31/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,229860,Bruce,Mardiney,Rosendale,NY,1:42:58,Table Rock Bikes
2,171804,William,Sheldon,Woodstock,NY,1:53:26,Overlook Mountain Bikes

07/31/2005 Cross Country Men BG Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,James,McNab,,,50:57,Windham Mountain Outfitters
2,0,Evan,Mallory,,,50:59,Windham Mountain Outfitters
3,0,Juan,Mori,,,1:04:32,Hunter Mountain
4,0,Curtis,White,,,1:07:26,
5,0,Peter,Rasmussen,,,1:17:41,Windham Mountain Outfitters

07/31/2005 Cross Country Men BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,231141,August,Freemann,Cairo,NY,46:05,Windham Mountain Outfitters
2,0,Seamus,Powell,,,54:54,
3,0,Chris,Walbert,,,56:16,Table Rock Tours
4,0,Matt,Bolduc,,,1:03:44,Village Bikes

07/31/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Nicolaysen,,,43:35,Brewster Bear
2,0,Lee,Herchenroder,,,47:39,Round Top Bushmen
3,0,Michael,Cortazzo,,,48:47,
4,0,Patrick,Ryan,,,54:54,Team Ryan
5,0,Chris,Gallo,,,1:01:18,Team Ryan
6,0,Ryan,Ruffini,,,1:18:50,Harriman Lodge

07/31/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Richard,Riley,,,50:55,
2,0,Scott,Bachmann,,,50:56,Village Bikes
3,0,Michael,Ruiz,,,51:49,
4,0,Chris,Lyons,,,54:22,
5,0,Alex,Drakontaidis,,,1:00:12,
6,0,Michael,Shilow,,,1:10:21,
7,0,Michael,Pacenza,,,1:11:38,
DNF,231792,Jon,Brause,Montclair,NJ,,

07/31/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Gallagher,,,50:55,
2,0,Robert,Lang,,,50:57,
3,0,James,Gambino,,,56:06,HVVC
4,0,John,Gabinelli,,,1:00:54,
995,0,Andrew,Gustyn,,,,Ottawa Bicycle Club

07/31/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Conetta,,,1:01:52,
2,0,Richard,Nicolaysen,,,1:03:20,Brewster Bears

07/31/2005 Cross Country Women SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Shortle,,,1:29:15,

07/31/2005 Cross Country Women EX Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,121951,Lecia,Zulak,New Paltz,NY,1:32:11,Vicious Cycles
2,198013,Lindsey,Bishop,Boulder,CO,1:39:46,Team Bulldog
3,0,Danette,Skraastad,,,2:01:01,The Bike Lane

07/31/2005 Cross Country Women BG Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kaytlin,LaDue,,,1:13:35,
