Berkeley Bicycle CLub Team Time Trial in Richmond CA Results

03/09/2008 Team Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,0,Jason,Campbell,,,44:38.1,Team USA/Zoom1
3,0,Greg,Albach,,,44:38.1,Team USA/Zoom1
4,263253,Tom,Vanderheiden,Pleasant Hill,CA,45:04.6,Wells Fargo Racing
4,113380,John,Hansen,Danville,CA,45:04.6,Wells Fargo Racing
5,171862,Dane,Grant,San Francisco,CA,46:37.8,Roaring Mouse Cycles
5,257819,paul,page-hanson,San Francisco,CA,46:37.8,Roaring Mouse Cycles
6,143631,Michael,Matiasek,Davis,CA,47:07.5,Davis Bike Club
6,271419,Joaquin,Feliciano,Davis,CA,47:07.5,Davis Bike Club
7,267000,Matthew,Lucero,San Francisco,CA,47:50.6,Bikes 4 Life
7,273316,benjamin,joplin,Alamo,CA,47:50.6,Bikes 4 Life
8,265627,stephen,Hughes,Santa Rosa,CA,47:58.4,Team stephen
8,265254,Michael,Zafer,Martinez,CA,47:58.4,Team stephen
9,261766,Christopher,Bosch,San Francisco,CA,48:01.3,team burley
9,228878,David,Gurley,Eugene,OR,48:01.3,team burley
10,274029,jason,buckley,Sonoma,CA,48:03.4,colavita racing
10,274643,Taylor,Bertrand-Barrett,Sonoma,CA,48:03.4,colavita racing
11,253687,Dustin,White,San Francisco,CA,48:07.9,GS RideOn
11,271320,Elmar,Stefke,Berkeley,CA,48:07.9,GS RideOn
12,275571,Paul,Ngo,San Jose,CA,48:35.7,Unattached
12,275884,Eric,Gneckow,Gilroy,CA,48:35.7,Unattached
13,211658,Marc,Tenzel,Albion,CA,48:50.9,Green Speed
13,0,Gabe,Forsythe,,,48:50.9,Green Speed
14,204058,Tim,Petersen,Alamo,CA,49:28.7,SF Sport & Spine PT
14,0,Dan,Robertson,,,49:28.7,SF Sport & Spine PT
15,274369,Glenn,Drummond,Walnut Creek,CA,50:35.7,Tieni Duro
15,257206,Tyler,Hanson,Orinda,CA,50:35.7,Tieni Duro
16,275757,Joshua,Willshon,South Lake Tahoe,CA,50:52.2,Eden Bicycles
16,0,Jake,Kalsbeek,,,50:52.2,Eden Bicycles
17,0,Gregg,Oglesby,,,51:54.4,kudos cycling
17,0,Harold,Rolfes,,,51:54.4,kudos cycling
18,275475,stephane,gregoire,Hayward,CA,51:58.2,village peddler
18,91064,Steven,Au,Burlingame,CA,51:58.2,village peddler
19,272989,Michael,Cole,Fremont,CA,52:06.2,Krabbe Cakes
19,273849,Mike,Reed,Menlo Park,CA,52:06.2,Krabbe Cakes
20,271216,Colin,McKenna,Lafayette,CA,53:58.1,Synergy/Taleo
20,256112,Mark,Skrivanich,Walnut Creek,CA,53:58.1,Synergy/Taleo
21,0,Barry,Young,,,55:26.7,Weapon
21,0,Doug,Kouba,,,55:26.7,Weapon

03/09/2008 Team Time Trial Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,219922,Alexander,Gee,Danville,CA,47:52.6,Tieni Duro
1,257205,Lucas,Leblow,Clayton,CA,47:52.6,Tieni Duro
2,234610,Cody,Tapley,Citrus Heights,CA,48:22.7,Davis Bike Club
2,256467,Robby,Hartman,Rancho Cordova,CA,48:22.7,Davis Bike Club
3,256917,Trevor,Larsen,Moraga,CA,55:06.3,Tieni Duro
3,257120,Alicia,Halpern,Alameda,CA,55:06.3,Tieni Duro
4,239186,Brynn,Sargent,Folsom,CA,55:27.4,The Boyz
4,228249,Andrew,Osgood,Modesto,CA,55:27.4,The Boyz
5,0,Robert,Burtt,,,55:34.3,Tieni Duro
5,263998,Reese,Levine,Orinda,CA,55:34.3,Tieni Duro
6,265912,Dylan,Drummond,Walnut Creek,CA,56:46.3,Tieni Duro
6,271417,Ryan,Gadow,Dublin,CA,56:46.3,Tieni Duro
7,274504,Ellis,Anderson,Moraga,CA,1:03:57.6,Tieni Duro
7,271503,Gregory,Robinson-Kronrod,Moraga,CA,1:03:57.6,Tieni Duro
8,229257,Christian,Villasana,San Francisco,CA,1:08:09.2,Team Swift
8,254829,Stanley,Goto,San Luis Obispo,CA,1:08:09.2,Team Swift
9,219859,Peter,Taylor,Walnut Creek,CA,1:10:54.8,Tieni Duro
9,219706,Adam,Hodes,San Francisco,CA,1:10:54.8,Tieni Duro
DNS,255335,Miguel,Henderson,Alameda,CA,n.a.,Tieni Duro

03/09/2008 Team Time Trial Women Master MR 100-199
Place,License #,First,Last,City,State,Time,Team
1,47423,Narda,Roushdi,Berkeley,CA,52:20.4,Berkeley BC (BBC)
1,0,Nancy,Wright,,,52:20.4,Berkeley BC (BBC)
2,125288,Phyllis,Olrich,Grass Valley,CA,52:29.1,Webcor/Alto Velo
2,203137,Pamela,Davis,Santa Clara,CA,52:29.1,Webcor/Alto Velo
3,219164,Yvonne,Walbroehl,Mountain View,CA,55:33.4,Protech Racing
3,206300,Miriam,Garfinkel,Oakland,CA,55:33.4,Protech Racing
4,0,Penny,Elliott,,,58:36.8,Team Jackson
4,0,Carol,Cormier,,,58:36.8,Team Jackson

03/09/2008 Team Time Trial Women Master MR 80-199
Place,License #,First,Last,City,State,Time,Team
1,224272,Lauraleen,Fenech,San Francisco,CA,49:07.9,Team Walthour
1,215338,Natasha,Perry,Santa Cruz,CA,49:07.9,Velo Bella-Kona
2,203722,Jennie,Phillips,Danville,CA,49:50.7,Wells Fargo Racing
2,273913,Janet,Martinez,Pleasanton,CA,49:50.7,Valley Spokesmen Rac
3,242557,Joan,Case,Pleasant Hill,CA,52:13.1,Left Coast Racing
3,109124,Pauline (Nina),Patterson,Berkeley,CA,52:13.1,Left Coast Racing
4,0,Kim,Cooke,,,52:57.8,KayCeeannie
4,0,Ann,Erickson,,,52:57.8,KayCeeannie
5,195672,Andrea,Monroe,Oakland,CA,53:06.5,Velo Bella-Kona
5,75937,Elizabeth,Benishin,Palo Alto,CA,53:06.5,Velo Bella-Kona
6,203425,Dawn,Neisser,Woodside,CA,53:23.4,Protech Racing
6,138072,Aimee,Baker,Napa,CA,53:23.4,Protech Racing
7,254920,Kim,Helgans,Alamo,CA,53:47.0,Wells Fargo Racing
7,0,Christine,Reder,,,53:47.0,Wells Fargo Racing
8,55240,Linda,Locke,Berkeley,CA,58:27.9,Velo Bella-Kona
8,164227,Erika,Donald,Berkeley,CA,58:27.9,Velo Bella-Kona

03/09/2008 Team Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,251128,susannah,breen,Pleasant Hill,CA,49:19.0,Wells Fargo Racing
1,227435,Mara,Rieden,Belvedere,CA,49:19.0,Wells Fargo Racing
2,269569,Marissa,Axell,El Cerrito,CA,51:40.4,Roaring Mouse Cycles
2,271980,Daniela,Becker,San Francisco,CA,51:40.4,Roaring Mouse Cycles
3,0,Lesley,Butler,,,52:00.6,The J and L Orbeas
3,0,Joan,Ellison,,,52:00.6,The J and L Orbeas
4,187930,Julie,Baird,Burlingame,CA,54:20.3,Metromint/Marin Bike
4,138341,Laurie,Simonson,Burlingame,CA,54:20.3,Metromint/Marin Bike
5,111990,Deborah,Sandercock,Martinez,CA,54:30.2,Left Coast Racing
5,254356,Daniele,Rossdeutscher,Berkeley,CA,54:30.2,Left Coast Racing
6,158064,Leslie,Creed,Dixon,CA,55:57.3,Eagle Cycling Club
6,224167,Wendy,Hermes,Fairfield,CA,55:57.3,Eagle Cycling Club
7,0,Susan,Dijohnson,,,1:08:12.0,Tieni Duro
7,271599,LAUREL,PAXTON,Princeton,NJ,1:08:12.0,Tieni Duro
DNS,27705,Jackeline,Pereira,San Rafael,CA,n.a.,Ultimate Fitness

03/09/2008 Team Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,196563,Patricia,Ross,Hayward,CA,45:06.7,Touchstone Climbing
1,202178,Kelly,McDonald,Davis,CA,45:06.7,Touchstone Climbing
2,75728,Laurel,Green,Windsor,CA,47:24.5,Dolce Vita Cycling
2,266806,Alison,Starnes,Petaluma,CA,47:24.5,Dolce Vita Cycling
3,232172,Olivia,Dillon,Fairfax,CA,47:31.4,Touchstone Climbing
3,254012,Janeen,Thorpe,Chico,CA,47:31.4,Touchstone Climbing
4,188263,Holly,Borowski,Boulder,CO,47:33.8,Touchstone Climbing
4,203748,Maria,Monica,Thousand Oaks,CA,47:33.8,Touchstone Climbing
