Inland Northwest Cyclocross Series - Riverside State Park in Spokane WA Results

11/03/2013 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
5,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling Club Inc
6,162729,Chris,Kelsey,Spokane,WA,,Spokane Rocket Velo
7,180676,Rocky,Crocker,Wenatchee,WA,,Team W.A.R. (Wenatchee Area Racers)
8,27941,Alan,Petrie,Liberty Lake,WA,,Cyclocrossworld
9,101307,Matt,Larsen,Spokane,WA,,Emde Sports - Fitness Fanatics
10,265267,Dan,Gillespie,Spokane,WA,,
11,198927,Stephen,Willis,Valleyford,WA,,G.S. Gap
12,24486,Tom,Miller,Saint Maries,ID,,
13,0,Michael,Lauffer,,,,
14,314030,Myron,Higel,Spokane,WA,,
DNF,51628,Ted,Chauvin,Spokane,WA,,Audi
DNF,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/Specialized

11/03/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,58093,Steven,Patton,Moscow,ID,,Palouse Bicycle Racing
2,45053,Justin,Bannerman,Walla Walla,WA,,Wheatland Wheelers
3,289195,John,Siok,Spokane,WA,,G.S. Gap
4,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
5,281779,Tom,Hungerford,Rockford,WA,,
6,288067,Charles,Stanger,Wallawalla,WA,,Wheatland Wheelers
7,79761,Pat,Kautzman,Cheney,WA,,River City Red
8,214989,Michael,Austin,Walla Walla,WA,,Wheatland Wheelers
9,347418,Bill,Bronson,Spokane Valley,WA,,G.S. Gap
10,247449,Kurt,Friederich,Walla Walla,WA,,Wheatland Wheelers
11,36966,Andrew,Walker,Spokane,WA,,River City Red
12,360201,Hank,Greer,Spokane,WA,,Team Double Check
13,360978,Joel,Fields,Spokane,WA,,
DNF,94190,Tim,Crum,Spokane,WA,,Bicycle Butler

11/03/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,16072,Tom,Heywood,Wenatchee,WA,,Team W.A.R.
2,212931,Brian,Gavin,Spokane,WA,,
3,212638,David,Mahelona,Spokane,WA,,Emde Sports
4,148932,Richard,Beightol,Prosser,WA,,Chinook Cycling
5,296541,Dennis,Ratcliff,Post Falls,ID,,Baddlands Cycling Club
6,302611,Tony,Brittain,Spokane,WA,,
7,101847,Larry,Schoonover,Spokane,WA,,
DNF,68736,Larry,Adams,Spokane,WA,,Emde Sports

11/03/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,321012,Kaler,Marshall,Stanford,CA,,Allegro Cyclery
2,215821,Ryan,Bibko,Kent,WA,,First Strike Velo
3,201598,Frank,Gonzalez,Helena,MT,,
4,148376,Kris,Holden,Spokane,WA,,Vertical Earth
5,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
6,180752,Keith,Robinson,Post Falls,ID,,
7,260091,David,Holden,Mead,WA,,Team Novo Nordisk Elite
8,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub

11/03/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396015,Richard,Stripes,Ellensburg,WA,,
2,416901,Mark,Deming,Moscow,ID,,
3,417375,Alexander,Martinek,Spokane,WA,,
4,416650,Patrick,Grecu,Joplin,MO,,Washington State University
5,417458,Dustin,Colombini,Id,ID,,Cycle Metrix
6,94192,Todd,Conley,Spokane,WA,,Team WAR
7,303514,Jason,Marshall,East Wenatchee,WA,,Team W.A.R. (Wenatchee Area Racers)
8,399965,Ryan,Burks,Cheney,WA,,Eastern Washington University
9,0,Chris,Bernardi,,,,Emde Sports
10,0,Steven,Lorentz,,,,
11,417611,Dan,Duer,Liberty Lake,WA,,Vicious Cycle
12,328994,Tyrus,MacDonald,Pullman,WA,,
13,0,David,Duer,,,,
14,0,Mark,Stripes,,,,
15,416479,Philip,Sandifur,Spokane,WA,,
DNF,0,Stephen,Ayers,,,,

11/03/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
2,228076,John,Kercher,Spokane,WA,,Baddlands
3,416187,Brant,Miller,Moscow,ID,,Palouse Bicycle Racing
4,0,Trevor,Ashenbrenner,,,,
5,367866,Andy,Anderson,Spokane,WA,,The Bike Hub
6,284144,Kevin,Strawn,Spokane,WA,,
7,368185,Matt,Cusack,Spokane,WA,,The Bike Hub
8,292436,Jed,Barden,Spokane,WA,,Chinook Cycling Club Inc
9,293140,Jason,Remington,Spokane,WA,,Emde Sports
10,367797,Jeremiah,Alexander,Spokane,WA,,
11,8910,Steve,Dayton,Nine Mile Falls,WA,,Spokane Rocket Velo
12,330092,Barry,Fischer,Colbert,WA,,
13,311619,Dale,Wentworth,Ephrata,WA,,
14,368645,Jason,Hurdlow,Moscow,ID,,Washington State University
15,25547,Mike,Murray,Sagle,ID,,
16,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
17,328994,Bryan,MacDonald,Pullman,WA,,
18,303646,Mark,Statema,Whittier,CA,,Baddlands Cycling Club
19,242194,Dave,Boucher,Farmington,UT,,Ogden One

11/03/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,133739,William,Knudsen,Spokane,WA,,River City Red
2,402580,Daniel,Shaw,Coeur D Alene,ID,,Vertical Earth
3,360719,Nigel,Davies,Spokane ,WA,,Emde Sports
4,388148,Tom,Ryse,Spokane,WA,,Two Wheeler/Specialized
5,270412,Theo,Propst,Spokane,WA,,
6,280481,Shaun,Morgen,Newman Lake,WA,,The Bike Hub
7,307306,Brian,Johnson,Renton ,WA,,The Bike Hub
8,388159,Justin,Jensen,Sandpoint,ID,,
9,293243,Kile,McArdle,Liberty Lake,WA,,The Bike Hub
10,101307,Matt,Larsen,Spokane,WA,,Emde Sports - Matt Larsen Wheels

11/03/2013 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390026,Dessie,Weigel,Walla Walla,WA,,Whitman College
2,334726,Rachel,Geiter,Milwaukie,OR,,Whitman College
3,416364,Mary Jane,Martin,Missoula,MT,,University of Idaho
4,389350,Kara,Doescher,Missoula,MT,,University of Montana
5,0,J,Schnieder,,,,University of Montana
6,340446,Andi,Oden,Seattle,WA,,University of Idaho

11/03/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,Kozak,Dalton Gardens,ID,,
2,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW

11/03/2013 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Team REP
2,323424,Lynn,Stryker,Spokane,WA,,Team REP
3,207048,Julie,Kelsey,Spokane,WA,,Motofish Racing

11/03/2013 Cyclo-cross Women Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,416629,Megan,Heyns,Moscow,ID,,

11/03/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,228151,Renee,Compton,Spokane,WA,,Zuster Cycling Team
3,12058,Suzie,Forsyth,Prosser,WA,,Emde Sports
3,0,M,Foxborrow,,,,
4,207048,Julie,Kelsey,Spokane,WA,,Zuster Cycling Team
5,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling Team
6,237078,Amy,Anderson,Spokane,WA,,Zuster Cycling Team
7,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing

11/03/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,269999,Ann,Kendall,Spokane,WA,,Zuster Cycling
2,302265,Debra,Wesbrook,Hayden,ID,,Two Wheeler/Specialized

11/03/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,Zuster Cycling Team
2,151124,Shannon,Holden,Spokane,WA,,
3,187206,Natalie,Koncz,Spokane,WA,,Zuster Cycling Team
4,261253,Wendy,Stredwick,Coeur D' Alene,ID,,Team REP
5,334726,Rachel,Geiter,Milwaukie,OR,,
6,390026,Dessie,Weigel,Walla Walla,WA,,Team REP

11/03/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,415568,Liz,Dentler,Spokane,WA,,Zuster Cycling Team
2,237078,Amy,Anderson,Spokane,WA,,Zuster Cycling Team
3,410727,Jenel,Emahiser,Spokane,WA,,Zuster Cycling Team
