VT  Psycho Cross in Brownsville VT Results

11/09/2008 Cyclocross Men Pro/Cat 1/2/3
5,0,Owen,Cadwalader,,,00:27:55,
6,269211,Jonathan,Nichols,Cornish Flat,NH,00:27:57,Claremont Cycle Depot
7,0,Rick,Powell,,,00:28:19,
8,0,Erik,Schutz,,,00:30:25,
9,0,Andy,Richmond,,,00:30:49,
10,0,Doran,Abel,,,00:30:49,Minuteman road club
11,0,Jim,Walsh,,,00:30:55,Paradise Sports
12,283217,Kyle,Gaudet,Exeter,NH,00:31:05,Portsmouth Quailty Flooring
13,0,Benjamin,Snyder,,,00:31:44,Dartmouth College Cycling
14,0,Alexander,Scott,,,00:34:00,Claremont Cycle Depot
15,0,Seth,Warren,,,00:34:10,
16,0,Sam,Wertheimer,,,00:34:30,
17,285167,Nate,Hawkins,Nashua,NH,00:34:08,

11/09/2008 Cyclocross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,240217,Peter,Vollers,Reading,VT,00:17:28,Start House / Vollers Law Racing Team
2,283705,Cooper,Willsey,Hinesburg,VT,00:18:47,GMBC/Catamount
3,0,Victoria,Gates,,,00:23:44,NEBC/Cycleloft/Devonshire Dental
4,284720,Grace,Vollers,Woodstock,VT,00:24:48,Start House / Vollers Law Racing Team
5,0,Xavier,Miller,,,00:28:00,No-C.A.R.S.
6,0,Quinn,Butler Kelly,,,00:28:50,
7,0,Jack,Connors,,,00:32:36,
DNF,0,Sam,Matel,,,DNF,Start House / Vollers Law Racing Team

11/09/2008 Cyclocross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,261361,Emma,Bast,Hinesburg,VT,00:46:39,Noreast Cycling
2,186556,Joan,Hanscom,Colorado Springs,CO,-1 lap,Artemis
3,261274,Lauren,Gifford,Norwich,VT,-2 laps,Noreast Cycling

11/09/2008 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261361,Emma,Bast,Hinesburg,VT,00:26:50,Noreast Cycling
2,273144,Carrie,Hansen,Weymouth,MA,00:34:12,Procon/1st National Bank of Arizona
3,0,Linda,Ramsdell,,,00:34:50,No-C.A.R.S.
