2015 SCNCA CX Championships in Los Angeles CA Results

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 A
2,392516,Jesse,Gillingham,Valley Village,CA,27:41.8,The TEAM SoCalCross
3,425661,Kyle,Chromy,Simi Valley,CA,30:58.5,Triple Threat
3,493893,Emily,Crouse,Monrovia,CA,28:19.9,PAA/EMPIRE BIKES
4,0,Grant,Mainville,,,29:39.0,Celo Pacific
4,391274,Ava,Gray,Carlsbad,CA,31:52.8,Celo Pacific
5,391188,Jameson,Campaigne,Oceanside,CA,31:04.3,Celo Pacific
6,328018,Aaron,Ward,Burbank,CA,35:17.4,The TEAM SoCalCross

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,481856,Alexander,Ackermann,Oceanside,CA,32:13.6,Celo Pacific
1,364908,Kylyn,McDonald,Escondido,CA,29:53.9,Celo Pacific

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,392769,Nicolas,Padilla,Aliso Viejo,CA,27:40.8,G2 Bike
2,391626,Brent,Franze,Fullerton,CA,30:09.5,Giant
3,457009,Trevor,Johnson,San Marino,CA,30:41.0,PAA/Empire Bikes
4,0,Peter,Abrahamian,,,29:53.9,

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,193522,Jason,Siegle,Solvang,CA,40:56.1,SDG Muscle Monster
2,31700,Ted,Schneider,Henderson,NV,43:35.4,Allegiant
3,402561,Moses,Berkson,Studio City ,CA,45:39.4,Cadence
4,466582,Reno,Karimian,Sylmar,CA,46:36.4,Team MBS
5,428450,Stephan,Papadakis,Redondo Beach,CA,41:26.5,Big Orange Cycling

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,26803,Jake,Orness,San Diego,CA,41:35.9,JPOV
2,8508,Ryan,Dahl,San Marcos,CA,41:53.1,WEND Bike
3,172215,Matt,Freeman,Redlands,CA,43:25.5,SDG Muscle Monster
4,249914,Josh,Caffrey,Los Angeles,CA,46:01.2,Cadence
5,180468,Curtiss,Dosier,Laguna Beach,CA,46:06.9,Knobbe Martens IP Law
6,293496,Robert,Donovan,Santa Monica,CA,46:14.8,squareone Helen's
7,136950,Jason,Gersting,Irvine,CA,41:16.8,Knobbe Martens IP Law
8,16345,Rick,Hoak,Calabasas,CA,42:59.9,Giant Bicycles
9,198871,Mark,Campaigne,Oceanside,CA,44:16.2,Celo Pacific
10,389382,Matthew,McDonald,Escondido,CA,41:50.1,Celo Pacific
DNF,15947,Paul,Hernandez,Baldwin Park,CA,25:14.3,The TEAM SoCalCross

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,289275,Derric,Swinfard,Riverside,CA,42:12.9,Monster Media
2,254631,Terry,Crouse,Monrovia,CA,42:23.4,PAA/Empire Bikes
3,287464,John,Saliamonas,San Gabriel,CA,42:30.8,PAA/Empire Bikes
4,162082,Mike,Hileman,Las Vegas,NV,42:35.3,EYE GEAR/BIKE SHOP
5,64908,Matias,Mendigochea,Inglewood,CA,44:05.0,Santa Monica BMW Helens Cycles Racing
6,131233,Phillip,Gray,Carlsbad,CA,45:06.4,Celo Pacific
7,345896,Bryant,Likes,Simi Valley,CA,45:18.7,Triple Threat
8,43191,Garnet,Vertican,Crestline,CA,45:50.4,GIANT
9,188386,Jeff,Mabry,Henderson,NV,45:53.1,Harmony Homes
10,15935,Derek,Hermon,Big Bear Lake,CA,46:26.9,Bear Valley
11,15179,Bill,Harris,Garden Grove,CA,46:36.2,BBI-SIC
12,396017,Jean-Paul,Bour,Orange,CA,46:46.9,Troupe Racing Co.
13,488134,John,Bresee,Burbank,CA,47:46.4,H&S
14,358635,Gerry,Duttweiler,Ventura,CA,42:54.5,The TEAM SoCalCross
15,42445,David,Lawson,Carlsbad,CA,45:08.9,Team VeloBoogie
16,38498,Brian,Wilson,Los Angeles,CA,45:11.4,Mudfoot
17,205913,J.,Juelis,Calabasas,CA,45:55.4,Pedalers Fork
18,31247,Robert,Sandoval,North Hollywood,CA,46:08.5,TEAM MBS
19,36554,Greg,Vega,Calabasas,CA,42:31.0,Big Orange Cycling
20,383664,Miki,Vuckovich,San Diego,CA,42:45.1,San Diego Bicycle Club

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,6538,Emilio,Cervantes,Lake Forest,CA,43:12.3,949 Racing
2,248154,Tim,Haley,Long Beach,CA,44:12.9,Velo Allegro
3,69591,James,Nelms,Laguna Niguel,CA,45:31.4,Pinnaclife Racing Team
4,251417,Adam,Austin,Los Angeles,CA,45:55.8,Serious Cycling
5,68350,Norm,Laird,San Diego,CA,48:09.6,DFL
6,424601,Douglas,Barker,Placentia,CA,44:40.0,Team Velocity
7,393625,Shane,Gunsalus,Westminster,CA,46:17.3,Big Orange Cycling
8,331244,Richard,Mainville,Silverado,CA,46:18.5,Celo Pacific
9,274796,Barry,Fink,Marina Del Rey,CA,48:09.6,squareone Helen's
10,331174,Jim,Martin,Lake Forest,CA,49:37.2,Velosport/Rokform
DNF,191067,Greg,Turner,Thousand Oaks,CA,15:37.1,Triple Threat

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,86303,Jay,Thornton,Laguna Beach ,CA,40:48.4,G2 Bikes
2,16269,Michael,Hines,Pls Vrds Est,CA,41:49.3,Hot Wheels
3,9944,Carey,Downs,Redondo Beach,CA,42:40.3,Hot Wheels Factory Team
4,256393,Lee,McEachern,Escondido,CA,42:57.9,Cal Coast Bicycles
5,220274,Charlie,Stone,Upland,CA,44:30.3,TEAM MBS
6,148853,Dale,Raymond,Corona,CA,45:55.9,HiTech/Ridley Masters
7,47305,James,Perren,Oceanside,CA,41:26.6,QCW
8,114894,John,Swanstrom,Studio City,CA,42:02.3,PAA/Empire Bikes
9,116494,Robert,deFerrante,San Fernando,CA,45:02.9,PAA/Empire Bikes
10,474855,Armando,Ayala,Pasadena,CA,41:50.5,

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,168643,Frank,Said,Huntington Beach,CA,43:31.9,Velo Allegro
2,21364,Jonathan,Livesay,La Canada,CA,44:24.6,TEAM MBS
3,249449,Roger,Jorgensen,Chatsworth,CA,40:59.4,Bikeman.com
4,49424,Howard,Miller,Long Beach,CA,42:56.6,Knobbe Martens IP Law
5,213711,Scott,Sampson,Tehachapi,CA,43:17.6,Da Hui Race
DNF,438806,Jay,Doyle,Westminster,CA,08:49.5,Velo Allegro

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,415464,John,Ruger,Boulder Co 80304,CO,44:57.6,University Bicycles

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,46:42.1,Team MBS
2,54829,Steve,Brown,West Covina,CA,48:02.4,Covina Valley
3,11502,Dean,Ferrandini,Newhall,CA,42:43.6,
4,288049,John,Donaldson,Corona,CA,45:34.5,
5,195168,R. Lee,Willmore,Seal Beach,CA,50:20.4,Celo Pacific

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,391239,Aria,Turner,Thousand Oaks,CA,30:55.5,Triple Threat

12/06/2015 Cyclo-cross Men Cat 1/2/3/4/5 U23
Place,License #,First,Last,City,State,Time,Team
1,394191,Michael,Barker,Placentia,CA,00:54.6,Team Velocity
2,351922,Spencer,Rathkamp,Stevenson Ranch,CA,01:09.8,H&S Bikes
3,317704,Dillen,Maurer,Marina Del Rey,CA,01:50.4,Team MBS /  Kona
4,328030,Aubrey,Smentkowski,Westminster,CA,01:41.9,The TEAM SoCalCross
5,392769,Nicolas,Padilla,Aliso Viejo,CA,03:33.3,G2 Bike

12/06/2015 Cyclo-cross Men 4/5 (Non-Championship)
Place,License #,First,Last,City,State,Time,Team
1,423804,Sean,Price,Sterling,VA,47:24.9,Velo Allegro
2,286760,Greg,Goodwine,Upland,CA,48:03.1,Ornot Racing Team
3,337994,Daniel,Caldera,Alta Loma,CA,41:39.0,Ornot Racing Team
4,493795,Martin,Rushworth,Los Angeles,CA,42:02.2,Tres Leches
5,369556,Jose,Vigil,Chula Vista,CA,42:24.5,Zumwalt's
6,457009,Trevor,Johnson,San Marino,CA,42:34.0,PAA/Empire Bikes
7,0,Alain,Luna,,,42:37.8,The Force Training
8,88135,Leigh,Heyer,Rancho Santa Margarita,CA,44:52.3,Pure Ride/ Rokform
9,403368,Scotty,Eagleton,Santa Monica,CA,45:45.3,Big Orange Cycling
10,457479,Armando,Martinez,Glendale,CA,49:02.0,
11,476100,Ken,Ridley,Venice,CA,42:09.0,Bear Valley Bikes
12,454680,Jason,Shanney,Torrance,CA,43:07.1,
13,370890,Andrew,Herrera,Los Angeles,CA,44:10.5,
14,370547,Joseph,Palomba,San Diego ,CA,46:10.9,UCSD Cycling
15,459147,Erickson N,Marques,Redondo Beach,CA,47:36.7,Big Orange Cycling
16,393221,Michael,Williams,Sierra Madre,CA,48:07.6,
17,438806,Jay,Doyle,Westminster,CA,49:19.0,Velo Allegro

12/06/2015 Cyclo-cross Men 4/5 (Non-Championship) Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,234435,Rick,Rosales,Las Vegas,NV,44:36.7,Las Vegas Cyclery
2,365019,Ian,Jones,Long Beach,CA,45:05.0,
3,132266,Colin,Stuffmann,Los Angeles,CA,45:07.2,GIANT FACTORY
4,110183,Robert,Blue,Woodland Hills,CA,45:19.4,Stonehaus Factory Trek
5,482191,Toyoto,Ono,Rancho Palos Verdes,CA,46:41.4,Squadra di LAVORANTE
6,394139,Zachary,Rynew,Valley Village,CA,47:31.5,
7,88135,Leigh,Heyer,Rancho Santa Margarita,CA,41:22.7,RokForm/Pure Ride
8,424025,Ruben,Lopez,Los Angeles,CA,41:22.9,Team MBS
9,216429,Ryotaro,Kinno,Garden Grove,CA,41:23.4,
10,106152,Jonathan,Frederick,Medford,MA,41:43.7,Big Orange Cycling
11,222595,Mark-Paul,Gosselaar,Sherman Oaks,CA,42:35.9,Giant Shimano
12,492775,David,Paul,Trabuco Canyon,CA,42:37.2,G2 Bike
13,489604,Tim,Mulrooney,Las Vegas,NV,43:56.5,
14,50951,John,Dalman,Brea,CA,44:10.6,Team Velocity
15,440634,Christopher,Hirsch,San Pedro,CA,44:43.4,South Bay Wheelmen
16,0,Frederick,McWilliams,,,45:02.9,
17,302835,Alex,Gentile,Los Angeles ,CA,46:14.7,NEMESIS RACING
18,454680,Jason,Shanney,Torrance,CA,46:21.2,
19,492849,Angel,Padilla,Aliso Viejo,CA,46:25.9,G2 Bike
20,389164,James,Finley,Altadena,CA,46:40.7,PAA/Empire Bikes
21,455747,Allen,Palad,Santa Clarita,CA,46:47.7,PAA/Empire Bikes
22,476100,Ken,Ridley,Venice,CA,47:51.3,Bear Valley Bikes
23,459147,Erickson N,Marques,Redondo Beach,CA,42:45.9,Big Orange Cycling
24,115108,Todd,Munson,Los Angeles,CA,43:58.3,Cadence
25,271229,Rod,Christiansen,Santa Ana,CA,44:24.9,ROAM CYLERY/KENDA
DNF,0,Elon,Schoenholz,,,,squareone Helen's

12/06/2015 Cyclo-cross Men Cat 4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,364672,Kenten,Harris,Pico Rivera,CA,45:46.6,Team Velocity
2,326746,Hernan,Montenegro,Santa Monica,CA,46:20.5,MMFG/State
3,394132,David,Sherwin,Newbury Park,CA,46:36.5,Velo Allegro
4,424489,Denis,Faye,Redondo Beach,CA,46:47.8,Big Orange Cycling
5,188386,Jeff,Mabry,Henderson,NV,48:39.8,Harmony Homes
6,362229,Saja,Leesuvat,Burbank,CA,42:17.5,Team MBS
7,220274,Charlie,Stone,Upland,CA,42:41.8,Team MBS
8,31247,Robert,Sandoval,North Hollywood,CA,44:50.6,Team MBS

12/06/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364672,Kenten,Harris,Pico Rivera,CA,42:02.8,Team Velocity
2,361964,Brody,McDonald,Escondido,CA,42:20.1,Celo Pacific
3,423804,Sean,Price,Sterling,VA,42:35.4,Velo Allegro
4,300943,Mike,Tomin,Carlsbad,CA,42:56.4,G2 Bike
5,422934,Kevin,Kraus,Fountain Valley,CA,43:31.4,Knobbe Martens IP Law
6,488893,Andrew,Engel,Los Angeles,CA,45:10.7,
7,286760,Greg,Goodwine,Upland,CA,45:22.2,Ornot Racing Team
8,381215,Lance,Araiza,Lakewood,CA,45:32.7,True Cycling
9,380288,Bradley,Nelson,Costa Mesa,CA,46:20.8,ARB - Vital Urgent Care
10,358635,Gerry,Duttweiler,Ventura,CA,46:23.5,The TEAM SoCalCross
11,392451,Michael,Szerszunowicz,Los Angeles,CA,46:50.1,PAA/EMPIRE BIKES
12,481856,Alexander,Ackermann,Oceanside,CA,47:05.9,Celo Pacific
13,292302,Michael,Powers,Los Angeles,CA,47:16.4,
14,413513,William,Zhang,Los Angeles,CA,43:24.2,squareone Helen's
15,337994,Daniel,Caldera,Alta Loma,CA,44:23.4,Ornot
DNF,272887,Jacob,Margolis,Los Angeles,CA,13:05.1,Ritte
DNF,455866,Andrew,Elias,Los Angeles,CA,06:55.8,

12/06/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395630,Kevin,Barker,Placentia,CA,41:03.8,Team Velocity
2,285210,Doug,Barnett,Newbury Park,CA,41:27.7,Giant Bicycles
3,95837,Griffith,Vertican,Cedar Glen,CA,43:02.5,Rock N Road /Linked Cycling
4,366547,Troy,Templin,Burbank,CA,43:13.4,H & S Bicycles
5,84013,Pete,Brandenburg,Venice,CA,43:58.2,squareone Helen's
6,279417,Nathan,Grill,Las Vegas,NV,47:01.7,Carefast P/B Les Rois
7,331174,Jim,Martin,Lake Forest,CA,43:19.9,Velosport/Rokform
DNF,414093,Garrett,Follmuth,Santa Monica,CA,17:07.9,squareone helen's

12/06/2015 Cyclo-cross Women Cat 1/2/3/4/5 A
Place,License #,First,Last,City,State,Time,Team
1,171700,Nicole,Brandt,Inglewood,CA,38:55.4,the TEAM SoCalCross
2,317802,Holly,Breck,Santa Ynez,CA,40:22.1,Incycle pb Fullcircle
3,275073,Terra,Kier,Santa Monica,CA,40:53.9,squareone Helen's
4,459052,Nikki,Peterson,Idyllwild,CA,41:33.5,Bear Valley
5,402969,Marilyn,Deckman,Manhattan Beach,CA,43:16.5,Big Orange Cycling
6,419335,AJ,Sura,Aliso Viejo,CA,46:28.7,G2 Bike
7,417063,Isabelle,Thompson,La Canada Flintridge,CA,47:24.2,Team MBS

12/06/2015 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,317802,Holly,Breck,Santa Ynez,CA,42:50.8,Incycle pb Fullcircle
2,459052,Nikki,Peterson,Idyllwild,CA,43:21.9,Bear Valley Bikes
3,104462,Dorothy,Wong,Altadena,CA,46:22.5,The TEAM SoCalCross
4,361130,Robin,Kaminsky,Redondo Beach,CA,47:07.7,Turner Bicycles
5,213275,Jen,Robinson,Santa Monica,CA,43:43.6,S.W.A.T.
6,456710,Lynn,Kennedy,Los Angeles,CA,44:21.9,S.W.A.T.
7,417063,Isabelle,Thompson,La Canada Flintridge,CA,48:06.3,Team MBS

12/06/2015 Cyclo-cross Women Cat 1/2/3/4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,419335,AJ,Sura,Aliso Viejo,CA,45:18.0,G2 Bike
2,402969,Marilyne,Deckman,Manhattan Beach,CA,46:28.5,Big Orange Cycling
3,421192,Catherine,Wolff,Claremont,CA,46:59.6,S.W.A.T.

12/06/2015 Cyclo-cross Women Cat 1/2/3/4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,361130,Robin,Kaminsky,Redondo Beach,CA,41:07.3,Turner Bicycles
2,104462,Dorothy,Wong,Altadena,CA,43:19.1,The TEAM SoCalCross
3,187715,Susan,Thompson,Los Angeles,CA,44:46.4,PAA/Empire Bikes
4,301429,Carolyn,Reeves,Aliso Viejo,CA,45:56.6,G2 Bike
5,417063,Isabelle,Thompson,La Canada Flintridge,CA,47:25.7,Team MBS
6,118722,Stacey,Cooke,Redondo Beach,CA,48:13.8,Team MBS
7,460649,Leticia,Montanez,Altadena,CA,43:44.2,PAA/Empire Bikes

12/06/2015 Cyclo-cross Women Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,295106,Kathy,Martin,Long Beach,CA,41:54.6,Velo Allegro

12/06/2015 Cyclo-cross Women Cat 3/4 B
Place,License #,First,Last,City,State,Time,Team
1,476378,Michelle,Vangilder,Mission Viejo,CA,44:14.0,Troupe Racing Co.
2,338682,Wilhelmina,Zuckerman,Trabuco Canyon,CA,45:36.8,Troupe Racing Co.
3,457211,Lisa,Phillips,Los Angeles,CA,40:06.6,S.W.A.T.
4,400720,Susannah,Lowber,Los Angeles,CA,40:52.0,S.W.A.T.
5,492777,Laura,Grube,Irvine,CA,41:50.8,Knobbe Martens IP Law
6,368062,Sasha,Perry,Los Angeles,CA,42:09.9,Sisterhood of Cycling
7,118722,Stacey,Cooke,Redondo Beach,CA,44:36.9,Team MBS

12/06/2015 Cyclo-cross Women Cat 4 C (Non Championship
Place,License #,First,Last,City,State,Time,Team
1,337362,Nicole,Meichtry,Lomita,CA,42:16.5,Big Orange Cycling
2,460006,Diana,Sjol,Upland,CA,42:34.6,ORNOT
3,440633,Jennifer,Hirsch,San Pedro,CA,42:50.7,South Bay Wheelmen
4,458069,Tina,Feoli,Las Vegas,NV,43:13.6,V&A/Colavita Las Vegas Racing
5,459844,Haruna,Madono,Los Angelesl,CA,38:58.8,S.W.A.T.
6,293157,Rachel,Marcuson,Santa Cruz,CA,42:13.8,UCSD
7,460649,Leticia,Montanez,Altadena,CA,42:44.4,PAA/Empire Bikes
8,493567,Kerri,Seger,La Jolla,CA,43:35.1,UCSD
9,391239,Aria,Turner,Thousand Oaks,CA,43:59.3,Triple Threat
