Snelling Road Race in Snelling CA Results

02/20/2016 Road Race Men Pro/Cat 1/2
13,459037,Michael,Baumgartner,Lompoc,CA,,SLiC Cycling
14,393841,Eric,Chao,San Jose,CA,,PenVelo
15,410335,Kenneth,Bourque,Fresno,CA,,Off The Front
16,492614,Drew,Noel,Sacramento,CA,,Trafiq vs. Traffic
17,315494,jeff,Upton,Rancho Cordova,CA,,
18,460635,Russ,Erickson,San Rafael,CA,,CBRE Racing
19,460055,James,Cho,Reno,NV,,Orange Pedal
20,458050,Niall,Oregan,Berkeley,CA,,Berkeley bike club (BBC)
21,494369,Raymond,Gibson,Discovery Bay,CA,,CBRE Racing
22,493909,Noel,Miller,Mill Valleymill Valley,CA,,
DNP,431405,Christopher,Bouck,Fresno,CA,,Off The Front
DNF,484191,eric,law,Sacramento,CA,,Davis Bike Club Race Team
DNF,493138,Scott,Underhill,Sacramento,CA,,Davis Bike Club Race Team
DNF,477987,Nicolas,Kuehn,Albany,CA,,Berkeley Bike Club
DNF,375554,clayton,Long,Santa Maria,CA,,SLiC Cycling

02/20/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,418571,Stephen,Lenz,Turlock,CA,,Bell Real Estate Cycling
2,476831,Richie,Vos,Mountain View,CA,,SunPower Racing
3,251332,Stefen,Creason,Orangevale,CA,,
4,434471,emmett,smith,Millbrae,CA,,Pen Velo Racing/ Summit Bicycles
5,101309,Ryan,Stroup,San Jose,CA,,SquadraSF p/b Terun
6,392893,Jeromy,Lee,San Francisco,CA,,Limitless Cycling p/b GoodyFinder.com
7,438033,Eric,Welsh,San Leandro,CA,,SunPower Racing
8,313364,Ethan,Frankel,Mill Valley,CA,,Team Swift
9,401487,Christian,Humpert,Morgan Hill,CA,,TB143
10,376951,Austin,Miller,East Palo Alto ,CA,,Sun Power Racing
11,391493,Stuart,Watson,San Rafael,CA,,CBRE Racing
12,331894,Grover,Rozek,Folsom,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
13,423129,Hernan,Gatpandan,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
14,384039,JORGE,VARGAS,Dinuba,CA,,Dayka Hackett
15,477280,Neil,Leonard,San Francisco,CA,,
16,457635,Jungho,Kim,San Francisco,CA,,TMB Development p/b Equator
17,425564,Jeff,Pollard,San Francisco,CA,,Team Roaring Mouse
18,218755,Eugene,Bernosky,Gilroy,CA,,SJBC
19,355130,Jesse,Gibbs,San Francisco,CA,,TMB Development p/b Equator Coffees
20,417217,Reece,MacDonald,San Francisco,CA,,Pen Velo
21,392451,Michael,Szerszunowicz,Los Angeles,CA,,PAA/Empire Bikes
22,414356,Philip,Ginsberg,Oakland,CA,,Berkeley Bike Club
23,422872,Joe,Rokes,Santa Clara,CA,,Rio Strada
24,379488,Peter,Virth,Los Angeles,CA,,
25,391211,Shiva,Sharma,Santa Clara,CA,,SJBC
26,303430,Alex,Braunstein,San Francisco,CA,,Team Roaring Mouse
27,384216,Michael,Landis,Phoenix,AZ,,Tri-State Velo / Amoroso Racing Team
28,438028,Cory,Vogel,San Francisco,CA,,
29,154826,Matthew,Rozek,Folsom,CA,,
30,439545,Alex,Jonas,San Francisco,CA,,TMB Development p/b Equator
DNP,247914,Jonathan,Arcellana,Oakland,CA,,TMB Development p/b Equator
DNP,221552,Timothy,Bisson,San Jose,CA,,Craft factory Cycling team
DNP,375115,Tanner,DeVoe,Fremont,CA,,Alto Velo Race Team
DNP,485566,Edward,Downs,Truckee,CA,,Audi Reno-Tahoe Cycling
DNP,459688,Parker,Gara,Boilder,CO,,SunPower Racing
DNP,439636,jonathan,jackson,Sacramento,CA,,Limitless Cycling p/b GoodyFinder
DNP,456591,Marco,Lei,South San Francisco,CA,,TMB Development p/b Equator
DNP,458085,Zachary,Moon,Clovis,CA,,Off the Front
DNP,478016,Nicholas,Reed,Chico,CA,,Chico Corsa
DNP,467345,Danny,Yadron,San Francisco,CA,,TMB Development p/b Equator
DNP,306048,Jawad,Yousofi,Livermore,CA,,CA Technologies Racing/CA Technologies Club
DNP,338232,Jesse,Zarate,San Luis Obispo,CA,,
DNP,448707,Riley,Marmesh,Oakland,CA,,Dolce Vita Freewheel
DNP,273123,Jim,Elam,Modesto,CA,,Funsport Bikes Cycling Team
DNP,332776,sargon,nona,Turlock,CA,,Bell Real Estate Cycling

02/20/2016 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,439551,Alex,Poloziouk,Danville,CA,,Kovarus/Wells Fargo Racing Team
2,78591,Matthew,Accarrino,San Francisco ,CA,,
3,162421,Mate,Adamkovics,Greenville,SC,,Berkeley Bicycle Club (BBC)
4,424241,Paul,Hainsworth,Berkeley,CA,,Berkeley Bicycle Club (BBC)
5,457694,JAIME,MADRIGAL,American Canyon,CA,,CBRE RACING
6,66448,Stefan,Brunnschweiler,Albany,CA,,Berkeley Bicycle Club (BBC)
7,391642,Donald,Dumaine,Sacramento,CA,,Revs Road Race
8,393391,Mathew,Miller,San Carlos,CA,,Pen Velo Racing/Summit Bicycles
9,378901,Bahati,Worley,Richmond,CA,,Team mikesbikes
10,395183,Jeff,Brooks,Rocklin,CA,,Victory Velo Racing
11,367266,Jacob,Jordan,San Jose,CA,,
12,420101,Jason,Roth,El Dorado Hills,CA,,Revs Road Race
13,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
14,460018,Ben,Swiggett,Berkeley,CA,,Berkeley Bike Club (BBC)
15,56304,Peter,Gemmell,Sacramento,CA,,Body Concepts
16,414636,James,Rainbow,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
17,220373,osvaldo,tomatis,Elk Grove,CA,,folsom bike club
18,292031,jon,pritchett,Nevada City,CA,,Ol' Republic/SERT
19,433902,Chris,DeMattei,Granite Bay,CA,,Victory Velo Racing
20,459638,Albert,Lehman,Lodi,CA,,Delta Velo/Michael David Winery
21,424287,jesse,warda,Auburnauburn,CA,,victory velo racing
22,424532,Terry,Mcniff,Roseville,CA,,Victory Velo
23,360332,Jeffrey,Bell,Pleasant Hill,CA,,CBRE Racing
24,458870,Dan,Rugani,Concord,CA,,CBRE Racing
25,177339,Peter,Krogh,Nevada City,CA,,ol' Republic / SERT
26,392920,Shayne,Marshall,Auburn,CA,,Victory Velo Racing
27,418359,Greg,Myers,Granite Bay,CA,,Victory Velo Racing
28,429042,Joseph,Bootier,Santa Rosa,CA,,Colavita Racing Norcal
29,307140,Mike,Munoz,Cameronpark,CA,,Rio Strada Racing
30,175841,Thomas,Wood,Grass Valley,CA,,ol' Republic / SERT
31,326874,Zachary,Hilton,Morgan Hill,CA,,SJBC
32,332120,James,Yi,Sacramento,CA,,Revs Road Race
33,391594,Jim,Klapthor,Grand Haven,MI,,
34,60393,alex,chiappetta,Berkeley,CA,,Berkeley Bicycle Club (BBC)
35,177271,Bruce,McGagin,Elk Grove,CA,,Revs Road Race
36,295237,DAN,LEBSON,Folsom,CA,,Cycle Sport  Specialized
37,186110,Alvin,Carpenter,Alameda,CA,,Davis Bike Club Race Team
DNP,393325,Len,Baker,El Dorado Hills,CA,,Revs Road Race
DNP,239696,Edward,Cruz,Penn Valley,CA,,Republic/SHO-AIR
DNP,130975,Neil,Koch,Walnut Creek,CA,,Berkeley Bicycle Club (BBC)
DNP,393496,Long,Nguyen,Lafayette,CA,,CBRE Racing
DNP,465943,Jason,Orozco,El Dorado Hillsl ,CA,,Revs Road Race
DNP,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC
DNP,37367,Aran,Watson,Berkeley,CA,,Berkeley Bicycle Club Race Team
DNP,399828,Juan,Ramirez,Napa,CA,,
DNF,304539,Kyle,Daugherty,Grass Valley,CA,,Ol' Republic/SHO-AIR
DNF,158973,Jeff,Swan,Saratoga,CA,,SJBC

02/20/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,416940,Leo,Yip,Fremont,CA,,Limitless Cycling powered by GoodyFinder
2,458488,Timmy,Bauer,Placerville,CA,,Sierra Nevada/Reliable Racing
3,428477,Tofor,Lewis,El Dorado Hills,CA,,Limitless
4,384566,Alex,Smith,Granite Bay,CA,,Limitless Cycling
5,422365,Thomas,Lane,Stanford,CA,,SunPower Racing
6,329264,Connor,Ellison,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
7,318306,Samuel,Hill,Woodland,CA,,Team Mike's Bikes p/b Equator Coffees
8,387258,Erik,Vangsnes,Oakland,CA,,Dolce Vita Freewheel
9,236809,Alvaro,Mosquera,Sacramento,CA,,Sierra Nevada/ Reliable/Taco Bell Racing p/b Kinetic Cycles
10,366197,Josue,Acosta,East Palo Alto,CA,,CRIT FIGHTERS
11,333472,Jeff,Dale,Cameron Park,CA,,Revs Road Race
12,258231,Thuy,Nguyen,Campbell,CA,,SunPower Racing
13,377646,Christopher,Craig,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
14,400645,cooper,shanks,Pleasant Hill,CA,,Dolce Vita Freewheel
15,420129,James,Swift,Vacaville,CA,,Team Velo Wrench
16,414584,Lindsey,Furtado,San Francisco,CA,,Dolce Vita Freewheel
17,195534,Dave,Keefe,Mountain View,CA,,SunPower Racing
18,420125,Conan,Wen,Fremont,CA,,Limitless Cycling p/b GoodyFinder.com
19,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bicycle Club (BBC)
20,423218,Owen,McGrath,San Francisco,CA,,Dolce Vita Freewheel
21,413330,Aaron,McDevitt,Mountain View,CA,,SJBC
22,334602,Brian,Acord,Sacramento,CA,,Folsom Bike/Trek/Raley's
23,300157,Joshua,Webb,Lemoore,CA,,Team Simple Green/Cannondale/Stage21
24,437364,WESLEY,MIYAMURA,Elk Grove,CA,,RIO STRADA RACING
25,389268,Jonathan,Gunning,Napa,CA,,Team Velo Wrench
26,443211,Matthew,Sawchuk,San Francisco,CA,,Dolce Vita Freewheel
27,288687,Scott,Sommerfeld,Ripon,CA,,Bell Real Estate Cycling
28,421199,Anton,Vynogradenko,San Francisco,CA,,SJBC
29,239889,Timothy,Zsoka,Folsom,CA,,Team BP/Sierra Nevada/Reliable
30,394292,Ric,Reinhardt,Sacramento,CA,,Folsom Bike/Trek/Raley's
31,337774,Charlie,Velez,El Dorado Hills,CA,,Data Driven Athlete
32,323868,Robb,Herrick,Fairfield,CA,,Revs Road Race
33,128711,Adam,Andelin,Elk Grove,CA,,Team BP/Sierra Nevada/Reliable
34,285199,Andres L.,Douzoglou,Berkeley,CA,,Beyond Aero Racing
35,332918,Jeremy,Barnes,Carmichael,CA,,Sierra Nevada/Reliable Racing
36,168598,Richard,Gonsalves,Walnut Creek,CA,,CycleSport Specialized
37,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
38,391518,Niklas,Barreto,San Jose,CA,,SunPower Racing
39,420060,Tyler,Marchesano,Sacramento,CA,,Sacramento Golden Wheelmen
40,394845,Matt,Carvell,Woodside,CA,,SunPower Racing
41,392654,Benjamin,Woodside,Cameron Park,CA,,Revs Road Race
42,397013,christopher,beall,Burlingame,CA,,Low Factory Racing
43,333136,Sean,Brandt,Alameda,CA,,Dolce Vita Freewheel
44,0,Unknown,Rider,,,,
45,297820,Karsten,Walker,Oakland,CA,,Cycle Sport- Specialized p/b Muscle Milk
46,303705,Kyle,Fiori,Folsom,CA,,Limitless Cycling
47,277016,Amin,Tamariz,Belmont,CA,,SunPower Racing
48,196545,Christopher,Barker,Rancho Cordova,CA,,Reliable/Taco Bell Racing p/b Kinetic Cycles
49,381099,Peter,Smith,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
50,337878,JASPER,HODGSON,Folsom,CA,,LIMITLESS CYCLING
51,247223,Matthew,Axford,Carmichael,CA,,Rio Strada Racing
52,440638,Taylor,Kring,Granite Bay,CA,,Limitless Cycling
53,267651,Robert,Leever,Citrus Heights,CA,,Sierra Nevada/Reliable Racing
54,181767,Patrick,Baldwin,Menlo Park,CA,,Craft Factory Cycling Team
55,220085,Oscar,Nunez,Menlo Park,CA,,Craft factory Cycling team
56,186327,Barrett,Ausman,San Jose,CA,,Team Mikes Bikes p/b Equator Coffee
57,366123,Ben,French,Merced,CA,,Rev's Road Race
DNP,327014,Justin,Balderston,Newark,CA,,TMB Development p/b Equator Coffee
DNP,434047,Adam,Beltz,Auburn,CA,,Dolce Vita Freewheel
DNP,412743,brad,Butterfield,Santa Rosa,CA,,Mikes Bikes
DNP,330394,Magnus,Gille,Mountain View,CA,,SunPower Racing
DNP,458972,Theo,Goguely,Menlo Park,CA,,TMB Development p/b Equator
DNP,418473,Robert,Gonzalez,San Francisco,CA,,Rio Strada Racing
DNP,419121,Richard,Graetz,Mountain View,CA,,SJBC
DNP,364783,Scott,Kingston,Sacramento,CA,,Folsom Bike/Trek/Raley's
DNP,280621,Justin,Leong,Los Altos,CA,,Limitless Cycling p/b GoodyFinder.com
DNP,212699,Haydn,Mackay,Alameda,CA,,Cycles FANATIC
DNP,391876,Mike,McCluney,San Diego,CA,,Impact Racing
DNP,305850,Chad,Richards,Antelope,CA,,Sierra Nevada/Reliable Racing
DNP,269632,Terence,Traughber Jr,Los Angeles,CA,,POC + Ritte
DNP,382116,Simon,Tuttle,Walnut Creek,CA,,Bloc Racing

02/20/2016 Road Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,47073,Butch,Jackson,Fair Oaks,CA,,Sierra Nevada/Reliable Racing
2,35241,Stanley,Terusaki,Livermore,CA,,Morgan Stanley/Specialized
3,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/53x11
4,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
5,195443,Erik,Salander,Belmont,CA,,Pen Velo Racing/Summit Bicycles
6,407521,Tim,Davis,San Jose,CA,,SJBC
7,256153,Jonathan,Laine,Truckee,CA,,3 Feet-It's the law
8,260611,Tom,Rice,Redwood City,CA,,CoreTechs Cycling TwT
9,22166,Rob,Maheu,Hollister,CA,,SJBC
10,458419,Cal,Erdman,Sacramento,CA,,Team City Racing
11,200149,jan,elsbach,Davis,CA,,Davis Bike Club Race Team
12,345270,Brian,McAndrews,Danville,CA,,Thirsty Bear p/b Akamai
13,269340,Robert,Orcutt,Scotts Valley,CA,,unattached
14,192774,Kevin,Willitts,S Lake Tahoe,CA,,3Ft - It's The Law
15,297795,Michael,Cochran,Sacramento,CA,,East Sac Bike Shop
16,126004,George,Miranda,Fremont,CA,,Sun Power Racing
17,51637,Tracy,Muegge,Fair Oaks,CA,,Sierra Nevada/Reliable Racing
18,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
19,196222,Hans,Gouwens,Corte Madera,CA,,ThirstyBear p/b Akamai
20,419084,Daniel,Tkach,Danville,CA,,CBRE Racing
21,308269,Scott,Hollander,Fresno,CA,,Off The Front
22,71802,Jon,Ornstil,San Francisco,CA,,CA Technologies Racing
23,277030,Harry,Duncan,Sacramento,CA,,Team City Racing
24,332982,Kevin,Emerzian,Fresno,CA,,Off the Front
25,50578,John,Berg,Fremont,CA,,Kovarus/Wells Fargo Racing Team
26,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club RaceTeam
27,302935,dave,montgomery,Olympic Valley,CA,,Davis bike club race team
28,240458,Roger,Von Rotz,Modesto,CA,,Funsport Bikes Cycling Team
29,13247,Roderick,Gilchrist,San Martin,CA,,SJBC
30,304936,Tom,Cesar,Fresno,CA,,Off The Front
31,294020,Jeff,Tanforan,Orangevale,CA,,Sierra Nevada/Reliable Racing
32,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley / Specialized Cycling Team
33,60756,Steve,Grusis,Madera,CA,,Off The Front Racing Team
34,412063,Glen,Kinion,San Rafael,CA,,CBRE Racing
35,46996,peter,allen,Fair Oaks,CA,,Sierra Nevade/Reliable Racing
36,205201,Craig,Stewart,Orinda,CA,,CA Technologies Racing
37,419364,Damien,Anderson,Carmichael,CA,,Team City Sacramento/Team City Racing
38,66830,Scott,La Perle,Concord,CA,,CBRE Racing
39,419196,Rick,Cunha,Cameron Park,CA,,
40,333498,Don,Grijalva,Morgan Hill,CA,,SJBC
41,362352,Laurence,Hall,San Francisco,CA,,
42,209180,James,Wachter,Sacramento,CA,,Team City Racing
43,237380,Mark,Robertson,Oakland,CA,,CA Technologies Racing
44,365305,Blake,Ridgway,Santa Rosa,CA,,Colavita Racing Inc/ / Colavita Nor Cal
45,274990,Anthony,DAmico,Campbell,CA,,
46,364695,Norbert,Kappel,Sunnyvale,CA,,SJBC
47,204100,Phillip,Heiman,Penngrove,CA,,Colavita Racing/ Inc/Colavita-Norcal
48,270067,Dave,Maminski,Campbell,CA,,Morgan Stanley/Team Specialized
49,45018,Joseph,Allen,Walnut Creek,CA,,VSRT/Livermore Toyota Scion
DNP,80642,Max,Thompson,San Anselmo,CA,,ThirstyBear p/b Akamai
DNP,282684,Alan,Roberts,San Rafael,CA,,ThirstyBear p/b Akamai
DNP,319364,Venkata,Pasumarthy,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,46023,Shin,Umeda,Sunnyvale,CA,,SunPower Racing
DNP,286653,Steve,Ward,Folsom,CA,,Sierra Nevada/Reliable Racing
DNP,90079,randy,floyd,Newcastle,CA,,Body Concepts
DNP,286823,Joseph,Foster,Alamo,CA,,R4R-Make A Wish
DNP,46799,josef,lemire,Daly City,CA,,ThirstyBear p/b Akamai

02/20/2016 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,390227,Diane,Moug,Davis,CA,,Folsom Bike / Trek
2,401076,Clarice,Sayle,San Jose,CA,,JAKROO
2,387746,Amy,Cameron,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
2,272856,Joanna,Dahl,Milton,MA,,JLVelo Cycling Team p/b The Freewheel
5,272063,Lindsay,Myers,Paradise,CA,,
6,291752,Ivy,Wang,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
7,423768,Libby,Painter,Los Angeles ,CA,,Holliday Rock p/b Zoca
8,315192,Sara,Liebert,San Francisco,CA,,Cycle Sport-Specialized p/b Muscle Milk
9,310825,Aliya,Traficante,Chico,CA,,
10,392651,Melanie,Wong,Oakland,CA,,Folsom Bike/Trek
11,303926,Elise,Hazlewood,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
12,105201,Jane,Despas,Menlo Park,CA,,
13,269569,Marissa,Axell,El Cerrito,CA,,JL Velo Cycling Team p/b The Freewheel
14,335402,Claire,Morgan,Gold River,CA,,Folsom Bike/Trek
15,228010,Judith,Wexler,Davis,CA,,Folsom Bike/Trek
16,201051,Molly,Van Houweling,Berkeley,CA,,JL Velo Cycling Team p/b The Freewheel
17,392144,Tiina,Aardemae,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
18,338726,Samantha,Vroomen,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffee
19,258501,Dana,Martin,San Anselmo,CA,,Team Mike's Bikes Women p/b Equator Coffees
20,402944,Christina,Bonnington,Belmont,CA,,JLVelo Cycling Team p/b The Freewheel
21,277109,Emily,Matheu,Oakland,CA,,JL Velo Cycling Team p/b The Freewheel
22,325094,Sara,Bird,Los Altos,CA,,Folsom Bike/Trek
23,203755,amanda,seigle,Citrus Heights,CA,,JAKROO RACING TEAM
24,293725,Rikke,Jeppesen,San Jose,CA,,JLVelo Cycling Team p/b The Freewheel
25,393251,Jeanette,Haggas,San Francisco,CA,,Razzle Dazzle
26,362083,Nina,Brandt,San Anselmo,CA,,SBW
DNP,239419,Kerry,Stivaletti,Los Gatos,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,333118,danielle,kosecki,Redwood City,CA,,CityMD Racing
DNP,266244,April,Hamlin,El Dorado Hills,CA,,Los Gatos Bicycle Racing Club

02/20/2016 Road Race Women Junior Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,494753,Kylie,Alfaro,Lafayette,CA,,Tieni Duro
2,494515,Grace,Cunningham,Lafayette,CA,,Tieni Duro Junior Cycling Team
3,353954,Isabella,Brunner,Healdsburg,CA,,
DNP,496621,Emily,Campbell,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com
DNP,459934,Olivia,Ellison,Folsom,CA,,Limitless Cycling p/b GoodyFinder.com

02/20/2016 Road Race Women Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,317172,lauren,Wolfe,San Jose,CA,,SJBC

02/20/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,470357,Illi,Gardner,Palo Alto,CA,,SJBC
2,485936,Trish,Pablo,Sacramento ,CA,,Team City Racing
3,487914,Stephanie,Morris,Los Banos,CA,,Bell Real Estate Cycling
4,0,Alex,Brown,,,,JL Velo Cycling Team p/b The Freewheel
5,383010,Casey,Myers,Napa,CA,,
6,458805,lindsay,barlow,Menlo Park,CA,,JLVelo p/b The Freewheel
7,470158,Brigid,Hedlund,Graton,CA,,Red Peloton
8,418962,Emily,Watts,Charlotte,NC,,Specialized Muscle Milk
9,460729,Jill,Huyette,Santa Rosa,CA,,JLvelo p/b The Freewheel
10,388394,Kim,Costa,Fresno,CA,,Dayka-Hackett
11,393502,Alexis,DeZubiria,San Jose,CA,,JLVelo Cycling Team p/b The Freewheel
12,481163,Jessica,Parteno,San Francisco,CA,,
13,487234,Jill,Stone,Los Gatos,CA,,SJBC
14,406900,Christina,Davis,San Jose,CA,,SJBC
15,459250,Genevieve,Thomas,Alameda,CA,,SheSpoke Racing
16,457947,SARAH,MATA,Selma,CA,,OFF THE FRONT
17,458024,Anna,Stewart,Turlock,CA,,Funsport Bikes Cycling Team
18,241521,HEIDI,ALEXANDER,Morgan Hill,CA,,SJBC
19,489279,Jaime,Schaffer,Clovis,CA,,Off The Front
20,424709,April,Willoughby,Sunnyvale,CA,,JLVelo Cycling Team p/b The Freewheel
21,359498,Lauren,Desrosiers,Folsom,CA,,Bear Development
22,458896,Serenity,Marshall,San Jose,CA,,JL Velo p/b The Freewheel
23,315886,Karen,Munoz,Cameron Park,CA,,Rio Strada Racing
24,458650,jeana,rose,Palo Alto,CA,,5 Rings Cycling
25,470101,Diana,Hellman,San Jose,CA,,SJBC
26,394557,Claudia,Campazzo,Fairfax,CA,,Team TIBCO-SVB II
27,486780,Amy,Moor,Oakland,CA,,
28,388599,Patricia,Pacheco,Walnut Creek,CA,,CA Technologies Racing
29,497806,Adelle,Hintz,Oakland,CA,,
30,365798,MariaRaquel,Orellana,Morgan Hill,CA,,
31,393210,Crystal,Harpstreit,San Francisco,CA,,Dolce Vita/Freewheel
32,393225,Lilli,Safley,Modesto,CA,,Ciclistas Del Valle
33,429018,Sherri,Kemper Monreal,Fresno,CA,,Bell Real Estate Cycling
34,311782,Monica,Daugherty,Nevada City,CA,,SERT
35,392395,Jennie,Stark,Berkeley,CA,,JLVelo Cycling p/b The Freewheel
36,420230,Victoria,Hunt,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
37,495169,Vickie,Crews,Fresno,CA,,Off the Front
38,458092,Annika,Hui,Sacramento,CA,,Team City Racing
39,364812,Angie,Platis,West Sacramento,CA,,Rio Strada Racing

02/20/2016 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,418564,Sara,Enders,Sacramento,CA,,Rio Strada Racing
2,308071,Fiona,Winder,Lafayette,CA,,Razzle Dazzle
3,438042,Allie,Bollella,Berkeley,CA,,JLVelo Cycling Team p/b The Freewheel
4,404164,Erin,Sorani,Grass Valley,CA,,Team Mikes Bikes p/b Equator Coffees
5,458871,Megan,Ruble,Modesto,CA,,Funsport Bikes Cycling Team
6,367211,Julia,Gieschen,Solvang,CA,,Fig Mtn Brew Racing
7,424919,Ayesha,McGowan,El Sobrante,CA,,RAZZLE DAZZLE
8,235317,Emily,McDonald,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
9,403870,Megan,Sands,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk
10,289378,Kristin,Wolfe,Sanjose,CA,,SJBC
11,387636,Rachelle,Ortega,Morgan Hill,CA,,JLVelo Cycling Team p/b The Freewheel
12,385403,Diana,Cedeno,Novato,CA,,JLVelo Cycling Team p/b The Freewheel
13,359291,Fanny,Bourdais,Sacramento ,CA,,Rio Strada Racing
14,17778,Lesley,Jensen,Benicia,CA,,JLVelo Cycling Team p/b The Freewheel
15,402178,Zahra,Gill,Hayward,CA,,TWENTY16 Ridebiker
16,422958,Jessica,Baumgardner,Chula Vista,CA,,Fig Mtn Brew Racing
17,345144,Shelagh,Fritz,Novato,CA,,Team Mike's Bikes p/b Equator Coffees
18,458518,Megan,Brinkmeyer,Sacramento,CA,,Team City Racing
19,277526,June,Nguyen,Santa Rosa,CA,,JLVelo Cycling Team p/b the Freewheel
20,242557,Joan,Case,Pleasant Hill,CA,,CBRE Racing
21,250365,Ann,Stuart,Sacramento,CA,,JLVelo Cycling Team p/b The Freewheel
22,458491,Catherine,Melnarik,Fremont,CA,,TWENTY16 Pro Cycling / TWENTY16 Ridebiker Development
23,396175,Naomi,Hester,Davis,CA,,
24,306524,Elisabeth,Johnson,Verdi,NV,,JLVelo Cycling Team p/b The Freewheel
25,420086,Sumer,Avila,Clovis,CA,,Los Gatos
26,400990,Nitzel,Hagan,Katy,TX,,JLVelo Cycling Team p/b The Freewheel
DNP,458778,Makenzie,DeLaughder,Davis,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,127715,Madeline,Finch,Sacramento,CA,,Rio Strada Racing
DNP,331706,Stephanie,Kaplan,New York,NY,,CRCA/CityMD Racing
DNP,309920,Kathryn,Styer,Oakland,CA,,TEAM CLAM JAM
DNP,366661,Lacey,Payne,Fresno,CA,,Bell Real Estate Cycling
DNP,413456,Cheryl,Claes,Clovis,CA,,Bell Real Estate Cycling
DNF,458894,Sandra,Freeman,Morgan Hill,CA,,JLVelo Cycling Team p/b The Freewheel
DNF,281559,Kathryn,Hicks,Sunnyvale,CA,,JLVelo Cycling Team p/b The Freewheel
DNF,307890,Heather,McDonald,San Francisco,CA,,JLVelo Cycling Team p/b The Freewheel
