Tulsa Tough Race in Tulsa OK Results

05/31/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
22,232305,Bryan,Ziegler,Andover,KS,00:55:35.70,Team Undiscovered
23,177980,Johnathon,Orr,Austin,TX,00:55:35.70,Wooley Mammoth
24,212221,Adam,Allen,Austin,TX,00:55:36.00,
25,227874,Keaton,Hanson,St. Louis,MO,00:55:36.40,Dent Wizard Cycling
26,77746,Scott,Dunsmuir,Springfield,MO,00:55:36.70,Slimenundgrossen
27,13637,Alan,Good,Stillwater,OK,00:55:36.80,Ctca/tulsa Wheelmen
28,119792,John,Brestovansky,Sapulpa,OK,00:55:36.90,Tulsa Tough
29,246407,Will,Frank,Bentonville,AR,00:55:37.30,Boston Mountain Cyclists
30,193295,Austin,Stewart,Dallas,TX,00:55:42.10,Gs Tenzing
31,208556,John,Moore,Tulsa,OK,00:55:51.90,Bicycles Of Tulsa (bot)
32,103984,Ben,Beger,Ofallon,MO,00:55:54.50,Momentum Racing
33,100375,Matthew,Edmonds,Anywhere,OK,00:56:38.00,Bicycles Of Tulsa
34,168619,Brian,Parks,Oklahoma City,OK,00:57:24.80,Team Undiscovered
35,0,Ronnie,COOKSON,,,00:57:32.30,
DNF,197622,John,Allen,Tulsa,OK,,Ctca/tulsa Wheelmen
DNF,217232,Jeffrey,Bishop,Prairie Village,KS,,Renaissance Cycling
DNF,55866,Stephen,Borski,Mckinney,TX,,Velossimo Racing Benefiting Su
DNF,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo / Smith & Nephew
DNF,42053,Justin,Bowes,Charlottesville,VA,,Skc Racing
DNF,228289,Nate,Braswell,Harrison,AR,,Buffalo River Cyclists
DNF,156827,Vincent,Carmellini,Denver,CO,,Twin Peaks Racing
DNF,85425,Samuel,Carroll,Tulsa,OK,,Soundpony
DNF,61012,Jesus,Chaparro,Allen,TX,,Pacc
DNF,96858,Joshua,Christensen,Phoenix,AZ,,Carlos Obriens Racing
DNF,248037,Justin,Christofferson,Oklahoma City,OK,,Toyota / Cycling Team P/b Gcca
DNF,270500,Mark,Cole,Leawood,KS,,Cow Town
DNF,208217,Alex,Edwards,Streamwood,IL,,Skc Racing
DNF,244497,Kal,Farmer,Colorado Springs,CO,,Team Power Train
DNF,263692,Benjamin,Fishman,Overland Park,KS,,Unattached
DNF,216797,Kyle,Freeman,Bixby,OK,,Tulsa Tough Racing/tulsa Wheel
DNF,73209,William,Frogge,Oakland,TN,,Memphis Velo - Smith & Nephew
DNF,250817,Craig,Fulk,Roanoke,TX,,Colavita/cooking Light/texas
DNF,0,Joshua,GIFFORD,,,,Sound Pony
DNF,18265,Dan,Jordan,Liberty,MO,,Unattached
DNF,185671,Robert,Kelly,Washington,DC,,Ncvc/inova Health System
DNF,21513,Charles,Long,Edmond,OK,,Okc Velo
DNF,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclists
DNF,207781,Brian,Metz,Denver,CO,,Tulsa Tough
DNF,267610,Zachary,Perkins,Edmond,OK,,Bicycle Alley Racing
DNF,0,Eric,RANDOLPH,,,,
DNF,199996,Mark,Rawlings,Dallas,TX,,Plano Cycling/cannondale/gsten
DNF,207843,Austin,Robison,Highland Village,TX,,Metro Volkswagen Cycling Team
DNF,260451,Mark,Saucedo,Pflugerville,TX,,
DNF,213881,Brady,Schmiedeberg,Edmond,OK,,Okc Velo
DNF,139480,Joseph,Shy,Phoenix,AZ,,Carlos Obriens Racing
DNF,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Tough Racing
DNF,32833,Damen,Sistrunk,Houston,TX,,Toyota / Gcca Race Team
DNF,193284,Les,Stark,Rowlett,TX,,Gs Tenzing
DNF,171441,Scott,Stevens, Mission,KS,,Lincoln Industries
DNF,219998,Benn,Stover,Lawrence,KS,,Gp Velotek
DNF,36231,Ben,Upchurch,Fayetteville,AR,,Accelerade Cycling Team
DNF,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
DNF,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
DNF,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
DNF,238136,Kyle,Anderson,Wichita Falls,TX,,Metro Volkswagen Cycling Team
DNF,4177,Paul,Bonds,Deleon,TX,,Okc Velo
DNF,269908,Riley,Burgoon,Parker,CO,,
DNF,233745,Chris,Miller,St. Louis,MO,,The Hub Racing Team
DNF,288813,Matt,Pfannenstiel,Lawrence,KS,,Team Colavita / Parisi Coffee
DNF,33814,Tony,Stanislav,Kansas City,MO,,360 Racing
DNF,38088,James,Whittaker,Lawrence,KS,,Gp Velotek
DNF,199203,Brent,Wilson,Tulsa,OK,,Team Soundpony
DNF,133694,Thomas,Hall,Kansas City,MO,,Chamois Butt'r Powered By The
DNF,222956,Fred,Herron,Kansas City,MO,,Chamois Butt'r Powered By The
DNF,62054,Ryan,Halloran,Kansas City,MO,,Chamois Butt'r Powered By The

05/31/2009 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,255399,Nathan,Goldberg,Overland Park,KS,4 Laps,Gp Velotek
2,290345,Ryan,Millershaski,Ingalls,KS,5 Laps,Specs Racing

05/31/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,289542,Brandon,ONeal,Springfield,MO,2 Laps,
2,280627,Payton,Thomas,Dallas,TX,2 Laps,Metro Vw
3,277711,Josiah,White,Pauls Valley,OK,4 Laps,Team Power Train

05/31/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles
2,284344,Jake,Boone,San Marcos,TX,Inc,Team Bicycles
3,238789,Grahmm,Smith,Ada,OK,00:34:59.00,Team Power Train
4,240838,John,Ryan,North Richland Hills,TX,Inc,Team Bicycles
5,208878,Hunter,Stewart,Dallas,TX,1 Lap,Gs Tenzing
6,268347,Spencer,Lowden,Brevard,NC,2 Laps,Skc Racing
7,287317,Joshua,Thresher,Sandsprings,OK,2 Laps,
8,259567,Cameron,Miller,Tulsa,OK,2 Laps,Team Power Train

05/31/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,220920,Chris,Wallace,Shawnee,KS,00:31:40.00,
2,208217,Alex,Edwards,Streamwood,IL,00:32:04.00,Skc Racing
3,250812,Luke,Lininger,Greenwood,MO,00:32:21.00,Bicycle Shack Racing
4,288284,Michael,Acker,Norman,OK,00:32:50.00,Team Rad Racing Club
6,261041,Josh,Pruschen,Springfield,MO,1 Lap,Cycles Unlimited
7,255497,Anthony,Bybee,Oklahoma City,OK,1 Lap,Team Rad Racing Club
8,279754,Brian,Black,Pauls Valley,OK,1 Lap,
DNF,0,Michael,KLEINERT,,,,
DNF,293324,Carl,Sullivan,Yuma,AZ,,
DNF,0,Caleb,WHITE,,,,
325300,241953,Ryan,Earnheart,Fort Worth,TX,Inc,Team Bicycles

05/31/2009 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,00:48:35.00,Atlantic Velo
2,9437,Duane,Dickey,Cokato,MN,00:48:44.00,Mercy/specialized
3,50365,Clark,Priebe,Eagle Grove,IA,00:49:05.00,Sc Velo
4,216157,Kevin,Schaefer,Austin,TX,00:49:09.00,Team Six
5,53621,Bob,McCall,Las Vegas ,NV,00:50:12.00,Allegiant Airlines/pain Mds.co
6,58478,Peter,Erdoes,Oklahoma City,OK,00:50:12.00,Okc Velo
7,58187,Tom,Lattig,Dallas,TX,00:50:12.00,Mirage
8,165037,Patrick,Weddell,Boone ,NC,00:50:13.00,Globalbike P/b Catoma
9,230250,Doug,Obershaw,Lenexa,KS,00:50:13.00,360 Racing
10,107436,Lee,Fox,Deerfield Bch,FL,00:50:13.00,Bike America Racing
11,191909,Jay,Hawkins,Buhler,KS,00:50:13.00,Specs Racing Team
12,3814,Chris,Black,San Luis Obispo,CA,00:50:14.00,Morgan Stanley /team Spine/ Sp
13,28705,Thomas,Price,Overland Park,KS,00:50:14.00,Lincoln Industries/highgear
14,271275,Phillip,Wilson,Stillwater,OK,00:50:14.00,Okc Velo
15,59833,Marc,Walter,Lincoln,NE,00:50:14.00,Powerade/independent Fabricati
16,26910,Ricardo,Otero,Park Ridge,IL,00:50:16.00,Wdt International Cycling Team
17,14104,Peter,Greig,Prairie Village,KS,00:50:17.00,Okc Velo
18,187822,John,Woodson,Argyle,TX,00:50:21.00,Geri Atrix
19,127413,Bruce,Dunn,Fayetteville,AR,00:50:25.00,Tyson Racing
20,61600,Jon,Gallagher,Heber,UT,00:50:52.00,Cole Sport
21,150789,Stephen,Songer,Overland Park,KS,1 Lap,360 Racing
22,20450,John,LaSorsa,Lawton,OK,1 Lap,Oklahoma City Velo Club
23,234594,Kenneth,Maclean,Addison,TX,1 Lap,Gs Tenzing
24,193520,Kurtis,Albrecht,Lenexa,KS,1 Lap,Bicycle Shack Racing
25,168629,Stephen,Stewart,Dallas,TX,2 Laps,Colonel's Army
26,169235,Dan,Griesse,Fort Smith,AR,2 Laps,Snapple Cycling Team
27,57918,Anthony,La Sorsa,Cache,OK,2 Laps,Oklahoma City Velo Club
28,285804,Scott,Rodehaver,Tulsa,OK,2 Laps,Tulsa Tough Racing
DNF,54371,Kevin,Abraham,Longmont,CO,,Blue Sky Velo
DNF,0,Les,AKINS,,,,Okc Velo
DNF,192368,Kevin,Anderberg,Culver City,CA,,Mix1
DNF,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
DNF,197322,Aron,Gadhia,Santa Monica,CA,,Kahala La Grange
DNF,116245,Patrick,Robinson,Irving,TX,,360 Racing
DNF,72215,Michael,Woerner,Dallas,TX,,Gs Tenzing
DNF,4168,Shaun,Bonavita,Dallas,TX,,Park Place Dealerships

05/31/2009 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,00:50:13.00,Oklahoma City Velo Club
2,0,George,HEAGERTY,,,1 Lap,Geri Atrix
3,45045,Thomas,Bain,San Antonio,TX,1 Lap,Geri Atrix
4,45535,Lonnie,Kennedy,Florissant,MO,1 Lap,Mesa Cyclies Team
5,27258,Harold,Parker,Lenexa,KS,1 Lap,360racing
6,133160,Larry,Yancey,Lakeway,TX,2 Laps,Boston Mountain Cyclist
7,52112,Scott,Posey,Seminole,OK,2 Laps,Tulsa Wheelmen
DNS,35320,Z (Ben),Thigpen,Tulsa,OK,,Ctca/tulsa Wheelmen

05/31/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,244168,Cindy,Reese,Rogers,AR,,Bicycles Of Tulsa
2,271427,Madalyn,Godby,Louisville,CO,,Rocky Mounts
3,276280,Kelli,Mente,West Des Moines,IA,,Punk Rock Cycling
4,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita Cycling
5,254411,Lauren,Miller,Tulsa,OK,,Tulsa Tough Racing
6,245272,Sally,Sonnier,Dallas,TX,,Moritz Chevrolet Cycling
7,273551,Monica,Barczak,Tulsa,OK,,Bicycles Of Tulsa
8,228980,Kathryn,Garner,Lakewood,CO,,Rmcef Racing/mob Cyclery
9,268771,Christa,Voss,Any City,OK,,Bicycles Of Tulsa
10,66923,Dori,Hornbaker,Fayetteville,AR,,Tyson Racing
11,148427,Kimberly,Wilson,Austin,TX,,Austin Flyers
12,268406,Jamie,Valencheck,Webster Groves,MO,,Velo Force
13,230216,Bibi,Miller,Dallas,TX,,Moritz Chevrolet Cycling
14,192454,Keely,Shannon,Des Moines,IA,,Punk Rock Cycling
15,282159,Aubree,Dock,Overland Park,KS,,Kcoi- Boulevard
16,283442,Julie,Ladehoff,Tulsa,OK,,Tom's Bicycles
17,272297,Tricia,Weir,Plano,TX,,Matrix/rbm
18,275450,Renae,Weaver,Lees Summit,MO,,Gp Velotek
19,290845,elizabeth,bashaw,Tulsa,OK,,
20,223544,Delona,Williams,Fayetteville,AR,,Tyson Racing
21,268408,Teresa,Sedlacek,Mesilla,NM,,Velo Force
22,287509,Regina,Hancock,Jenks,OK,,
23,236532,Cassandra,Criswell,Cedar Hill,TX,,Moritz Chevrolet Cycling
24,287669,Sara,Broek,Des Moines ,IA,,Punk Rock Cycling
25,262397,Kitty,Powell,Fayetteville,AR,,Tyson Racing
26,289840,julie,swagerty,Tulsa,OK,,Tulsa Tough Racing
27,0,Paulette,ARNOLD,,,,
28,237446,Darcey,Rapp,Overland Park,KS,,Kcoi-blvd
29,279229,Amy,Bretall,Overland Park,KS,,Kcoi Boulevard
30,277461,Stacie,Tindle,Kansas City,MO,,Mesa
31,275136,Brenda,Soto,Kansas City,MO,,Renaissance Cycling
DNS,220884,Amy,Fear-Bishop,Prairie Village,KS,,Renaissance Cycling
DNS,256344,Rhonda,Syler,Maumelle,AR,,Carve
DNF,273876,Erin,Axley,Carmel,IN,,Morris Trucking
DNF,296400,corie,Davis,Owasso,OK,,
DNF,0,Brittney,KOLB,,,,
DNF,287686,Rabyne,Rogue,Tulsa,OK,,Tulsa Tough
DNF,270547,Emily,Schapker,Merriam,KS,,Renaissacne Cycling

05/31/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,00:57:05.00,Proman Hit Squad
2,229709,Carmen,McNellis,Durango,CO,00:57:05.60,Colavita/Sutter Home
3,55232,Jennifer,McRae,Austin,TX,00:57:05.70,Team Type 1
4,36345,Laura,Van Gilder,Cresco,PA,00:57:05.80,Mellow Mushroom
5,98704,Alison,Powers,Pinecliffe,CO,00:57:05.90,Team Type 1
6,193628,Jennifer,Purcell,Austin,TX,00:57:05.90,Colavita/Sutter Home
7,91806,Rebecca,Larson,Norman,OK,00:57:06.30,Jittery Joe's
8,0,Lauren,ELLIS,,,00:57:06.50,Jazz Apple
9,217750,Christina,Smith,Denton,TX,00:57:06.60,Veloforma
10,232172,Olivia,Dillon,Fairfax,CA,00:57:06.80,Touchstone Climbing
11,258102,Ally,Stacher,Horse Shoe,NC,00:57:07.50,Team Kenda
12,228513,Amanda,Miller,Fort Collins,CO,00:57:07.70,Lip Smacker
13,151408,Kristen,LaSasso,Miami,FL,00:57:07.90,Mellow Mushroom
14,271036,Casey,Gale,Columbia,SC,00:57:08.20,Tulsa Tough Racing
15,89443,Tiffany,Pezzulo,Salt Lake City,UT,00:57:08.20,Dft P/b Treads
16,234660,Stacy,Marple,Oakland,CA,00:57:09.40,Colavita/Sutter Home
17,161129,Katherine,Sherwin,West Lake Hills,TX,00:57:09.80,Team Advil-chapstick
18,212327,Katharine,Carroll,Fairfax,CA,00:57:10.10,Team TIBCO
19,175271,Shannon,Koch,New Smyrna Beach,FL,00:57:10.30,Metro Volkswagen Cycling Team
20,177985,Melodie,Metzger,Berkeley,CA,00:57:10.30,Vanderkitten
21,223920,Erika,Graves,Los Angeles,CA,00:57:10.40,Kahala Lagrange
22,143575,Meredith,Miller,Boulder,CO,00:57:10.40,Team Tibco
23,0,Toni,BRADSHAW,,,00:57:10.70,Lip Smacker
24,154601,Dotsie,Bausch,Irvine,CA,00:57:11.10,Jazz Apple
25,142209,Leigh,Hopkins,Decatur,GA,00:57:11.30,Vanderkitten
26,223053,Anne,Samplonius,Boulder,CO,00:57:11.30,Lip Smacker
27,194815,Daniele,Wikoff,Austin,TX,00:57:11.40,Austin Flyers
28,207606,Kristin,Wentworth,Madison,WI,00:57:16.60,Team Kenda
29,145511,Liza,Rachetto,Boise,ID,00:57:52.50,SugarCRM
30,185441,Jacquelyn,Crowell,Atlanta,GA,00:58:02.50,Team Type 1
31,166502,Melissa,Sanborn,Portland,OR,00:58:09.20,Vanderkitten
DNS,0,Rushlee,BUCHANAN,,,,
DNS,0,Marina,DUVNJAK,,,,
DNS,219841,Ashley,James,Dousman,WI,,
DNS,0,Veronica,LEAL,,,,
DNS,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Tough Racing/tulsa Wheel
DNF,261693,Lauren,Hecht,Mountain View,CA,,ValueAct Capital
DNF,254874,Mary Ellen,Ash,Redwood City,CA,,SugarCRM
DNF,255636,Lori,Barrett,Salt Lake City ,UT,,Team Hotel San Jose
DNF,148908,Christy,Blakely,Charlotte,NC,,Bmw-bianchi
DNF,188263,Holly,Borowski,Boulder,CO,,Touchstone Climbing
DNF,237609,Linsey,Bradshaw-Sandoval,Los Alamos,NM,,Dft P/b Treads
DNF,250848,Sydney,Brown,Lincoln,NE,,Mercy Cycling
DNF,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
DNF,163561,Carrie,Cash Wootten,Saint Louis,MO,,Team Revolution
DNF,193799,Priscilla,Cazer,Little Rock,AR,,Carve
DNF,201335,Kathryn,Clark,Savannah,GA,,Team Kenda
DNF,266674,Kathryn,Donovan,Oxnard,CA,,Kahala Lagrange
DNF,257356,Vanessa,Drigo,Charlotte,NC,,Touchstone Climbing
DNF,80726,Shontell,Gauthier,Austin,TX,,Colat
DNF,0,Monique,HANLEY,,,,Team Type 1
DNF,229099,Elizabeth,Hatch,Delray Beach,FL,,Vanderkitten
DNF,187615,Monique,Hein,Lyons,CO,,Dft P/b Treads
DNF,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Mercy
DNF,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
DNF,180587,Michelle,Jensen,Lawrence,KS,,Mercy Cycling Team
DNF,0,Marina,DUVNJAK,,,,Jazz Apple
DNF,219191,Karla,Kingsley,Kensington,CA,,Team Sugarcrm
DNF,168228,Jill,Kislia,Louisville,CO,,Team Kenda
DNF,200504,Briana,Kovac,Carmel,IN,,Alderfer Bergen
DNF,221431,Kacey,Manderfield,Orefield,PA,,Lip Smacker
DNF,196453,Brooke,Miller,Sebastopol,CA,,Team Tibco
DNF,191931,Michelle,Montoya,Dallas,TX,,Moritz Chevrolet Cycling
DNF,276969,Lise,Olivier,Tulsa,OK,,Tulsa Tough Racing
DNF,195334,Martina,Patella,Oakland,CA,,ValueAct Capital
DNF,257696,Morgan,Patton,Athens,GA,,Team Type 1
DNF,236544,Virginia,Perkins,Larkspur,CA,,Vanderkitten Racing
DNF,146585,Jennifer,Reither,Denver,CO,,Momentum Cycling Powered By Ha
DNF,288678,Lauren,Robertson,Dallas,TX,,Metro Volkswagen Cycling Team
DNF,253229,Beatriz,Rodriguez,Chino Hills,CA,,Kahala Lagrange
DNF,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
DNF,0,Steph,ROORDA,,,,Jazz Apple
DNF,160047,Kate,Ross,Sevierville,TN,,Lip Smacker
DNF,194905,Christina,Ruiter,Bend,OR,,ValueAct Capital
DNF,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
DNF,170980,Samantha,Schneider,West Allis,WI,,Team Type 1
DNF,252835,Whitney,Schultz,Fort Collins,CO,,Metro Volkswagen Cycling Team
DNF,0,Kori,SEEHAFER,,,,
DNF,228693,Tammy,Wallace,San Francisco,CA,,Moritz Chevrolet Cycling
DNF,202033,Starla,Teddergreen,Portland,OR,,Sugarcrm
DNF,223064,Kendi,Thomas,Walla Walla,WA,,Hagens Berman
DNF,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
DNF,257450,Melinda,Weiner,Culver City,CA,,Kahala Lagrange
DNF,210833,Jennifer,Wilson,Van Nuys,CA,,Vanderkitten Racing
DNF,222480,Emily,Zell,Mill Valley,CA,,ValueAct Capital
DNF,0,Susy,PRYDE,,,,
DNF,252582,Louise,Turner,Bloomington,IN,,Alderfer Bergen
DNF,0,Cari,HIGGINS,,,,Proman Hit Squad
DNF,0,Malindi,MACLEAN,,,,Jazz Apple
DNF,0,Rachel,NEYLAN,,,,Proman Hit Squad

05/30/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles,Huff,Springfield,MO,01:15:03.10,Jelly Belly
2,0,Jonny,CANTWELL,,,01:15:03.20,Fly V Australia
3,0,Bernie,SULZBERGER,,,01:15:03.70,Fly V Australia
4,177122,Carlos,Vargas,Humble ,TX,01:15:03.90,Hotel San Jose
5,153638,John,Murphy,Horse Shoe,NC,01:15:03.90,Ouch Presented By Maxxis
6,188908,Jeremiah,Wiscovitch,Ontario,CA,01:15:04.00,Sc Velo
7,0,Matty,RICE,,,01:15:04.00,Jelly Belly
8,72192,Mark,Hekman,Winston Salem,NC,01:15:04.00,Mountain Khaki P/B EP-NO
9,35598,Stephen,Tilford,Topeka,KS,01:15:04.10,Trek
10,188578,Kyle,Gritters,Corona,CA,01:15:04.10,Southern California Velo
11,141654,Chad,Cagle,Tulsa,OK,01:15:04.20,Mercy
12,0,Emile,ABRAHAM,,,01:15:04.30,Trinikal Wheelmen
13,0,Ben,KERSTEN,,,01:15:04.30,Fly V Australia
14,15299,Jeffrey,Hartman,Boulder,CO,01:15:04.50,Big Shark Racing
15,117896,Phil,Wikoff,Asheville,NC,01:15:04.60,Super Squadra
16,0,Benjamin,BAUMGARTNER,,,01:15:04.60,Metro Volkswagen Cycling Team
17,1283,Kirk,Albers,Upper Arlington,OH,01:15:04.70,Texas Roadhouse Cycling Team
18,223318,Joey,Rosskopf,Decatur,GA,01:15:04.80,Jittery Joe's U-25 P/b Kudzu.c
19,200386,Nicholas,Clayville,Lake Tapps,WA,01:15:04.80,Hagens Berman Llp
20,70612,Andrew,Crater,Greenville ,SC,01:15:04.90,Team Wheel & Sprocket
21,52534,Adam,Myerson,Dorchester,MA,01:15:05.00,Mountain Khaki P/B EP-NO
22,0,Rodney,SANTIAGO,,,01:15:05.10,Champion Cycling
23,162195,Sheldon,Deeny,Fort Collins,CO,01:15:05.10,Bissell Pro Cycling Team
24,201060,Kevin,Attkisson,Louisville,KY,01:15:05.10,Texas Roadhouse Cycling Team
25,195207,Christopher,Hall,Fort Collins,CO,01:15:05.20,Hrrc/ Trek Stores
26,248033,Jared,Barrilleaux,Petaluma,CA,01:15:05.20,California Giant Berry Farms/s
27,222116,James,Esser,Redlands,CA,01:15:05.30,Southern California Velo
28,207755,Brandon,Gritters,Dana Point ,CA,01:15:05.30,Kahala Lagrange
29,92204,Joseph,Pinkerton,Bayfield,CO,01:15:05.40,Natural Grocers P/b Xp Compani
30,208086,Yosvany,Falcon,Miami,FL,01:15:05.50,Champion Porsche P/b Herbalife
31,128496,Victor,Ayala,Los Angeles,CA,01:15:05.50,Kahala Lagrange
32,179451,Gavriel,Epstein,Englewood,NJ,01:15:05.60,Raft Genius
33,190569,Alexi,Martinez,Costa Mesa,CA,01:15:05.60,Kahala Lagrange
34,165840,Danny,Kam,Las Vegas,NV,01:15:05.60,Bearclaw
35,191703,Thomas,Brown,Athens,GA,01:15:05.80,Jittery Joe's U-25 P/b Kudzu.c
36,177906,David,Guttenplan,Clearwater,FL,01:15:06.10,Mountain Khaki P/B EP-NO
37,0,Christian,HELMIG,,,01:15:07.10,Metro Volkswagen Cycling Team
38,0,Johnny,CLARK,,,01:15:07.40,Jelly Belly
39,65615,Brian,Forbes,Tucson,AZ,01:15:07.70,Rideclean P/b Patentit.com
40,184181,Justin,England,Boulder,CO,01:15:08.10,California Giant Berry Farms/s
41,0,Emilio,ASGONEGUY,,,01:15:08.60,Aerocat Cycling Team
42,0,Diego,GARAVITO,,,01:15:08.60,Aerocat Cycling Team
43,188572,Andrew,Dahlheim,Greenville,SC,01:15:09.00,Metro Volkswagen
44,209784,Randy,Reichardt,Des Moines,IA,01:15:09.00,Natural Grocers P/b Xp Compani
45,85255,Barry,Lee,Nederland,CO,01:15:09.00,Hotel San Jose
46,103032,Adam,Bergman,Saint Paul,MN,01:15:09.20,Kentucky Flyers
47,0,Steve,GEORGE,,,01:15:09.40,Fly V Australia
48,0,Cody,STEVENSON,,,01:15:09.50,Uci: Team Budget Forklifts
49,0,Caleb,MANION,,,01:15:09.60,Rock Racing
50,210769,Pat,Lemieux,Saint Paul,MN,01:15:09.60,Texas Roadhouse Cycling Team
51,118846,Jonathan,McCarty,Fort Collins,CO,01:15:10.10,Ouch Presented By Maxxis
52,220414,Ryan,Parnes,Stockton,CA,01:15:10.30,Webcor/alto Velo
53,0,Heath,BLACKGROVE,,,01:15:12.40,Cycling Timara
54,204739,Jesse,Moore,Sacramento,CA,01:15:12.40,California Giant Berry Farms/s
55,187935,Justin,Beard,Albemarle,NC,01:15:12.50,Hincapie/gary Fisher Pb Barkle
56,152962,Steven,Wheeler,Austin,TX,01:15:12.50,Super Squadra
57,20272,Floyd,Landis,Idyllwild,CA,01:15:12.60,Ouch Presented By Maxxis
58,145867,Mathew,Ankney,Tulsa,OK,01:15:13.10,Mercy Cycling
59,182990,Rand,Miller,San Francisco,CA,01:15:14.10,Webcor/alto Velo
60,89282,David,Wenger,Austin,TX,01:15:14.40,Bicycle Sport Shop Pb Girling
61,52790,Christopher,Wherry,Durango,CO,01:15:15.40,Hotel San Jose
62,11844,Kurt,Fletcher,Saint Louis,MO,01:15:16.20,St. John's
63,160295,Frank,Travieso,Athens,GA,01:15:19.40,Champion Porsche P/b Race Edge
64,221975,Oscar,Clark,Athens,GA,01:15:20.20,Jittery Joe's U-25 P/b Kudzu.c
65,382847,Victor,GiL,,,01:15:21.60,Mercy Cycling
66,51219,R Curtis,Gunn,Tucson,AZ,01:15:42.10,Fly V Australia
67,168914,Tyler,Jewell,Austin,TX,01:15:43.60,Txtough P/b Hybridsports
68,197714,Joseph,Schmalz,Lawrence,KS,01:15:45.90,Mercy Cycling
69,47232,William,Elliston,Easton,PA,01:15:52.60,Van Dessel
70,196817,Phillip,Mann,Fort Collins,CO,01:15:53.30,Ciclismo Racing
71,499109,Chris,Winn,Lakewood,CO,01:15:53.70,Rmcef/ Westside Cycling
72,0,Micah,CLOTEAUX,,,01:15:55.30,Great Eagle
73,195267,Nicholas,Coil,Prairie Village,KS,01:16:04.30,Tradewind Energy / Trek Stores
74,186958,Alexander,Welch,Denver,CO,01:16:04.40,Mercy/specialized
75,0,Jason,ALLEN,,,01:16:06.90,Rock Racing
76,53358,Bill,Marshall Jr,Olathe,KS,01:16:15.20,Mercy Cycling
77,29107,Daniel,Ramsey,Los Angeles,CA,01:16:17.20,Mountain Khaki P/B EP-NO
78,170399,Matthew,Crane,Richmond,VA,01:16:18.30,Jelly Belly
79,162120,Nicholas,Reistad,Madison,WI,01:16:18.50,Jelly Belly
80,117328,Jeremy,Powers,Southampton,MA,01:16:18.60,Jelly Belly
81,0,David,KEMP,,,01:16:33.40,Fly V Australia
82,233613,Robert,Bush,Louisville,KY,01:17:10.70,Texas Roadhouse Cycling Team
83,0,Scott,DAVIS,,,01:17:11.60,Fly V Australia
DNS,58428,Marco,Aledia,Worthington,OH,,Kenda Pro Cycling P/b Spinergy
DNS,60077,Michael,Creed,Colorado Springs,CO,,Rock Racing
DNS,0,Freddie,CRUZ,,,,Rock Racing
DNS,246923,Danny,Finneran,Oak Park,CA,,Rock Racing
DNS,401944,Cesar,Grajales,Longmont,CO,,Rock Racing
DNS,95282,Nicklaus,Kiernan,Euless,TX,,Morgan Stanley/24 Hr Fitness/s
DNS,34257,William,Stolte,Topeka,KS,,Tradewind Energy/trek Stores
DNS,87933,Paul,Thomas,Gilbert ,AZ,,Rideclean P/b Patentit.com
DNF,201024,Jorge,Alvarado,,,,Kahala Lagrange
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,,Rock Racing
DNF,186350,Jonathan,Baker,Chico,CA,,Vitamin Cottage P/b Xp Compani
DNF,63797,James,Baldesare,Kent,OH,,Kenda Pro Cycling P/b Spinergy
DNF,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling
DNF,45167,James,Carney,Demorest ,GA,,Rideclean P/b Patentit.com
DNF,110443,Joshua,Carter,Saint Charles ,MO,,Abd Cycling Team
