Ute Valley Pro XCT powered by Rotor Bike USA in Colorado Springs Colorado CO Results

06/17/2012 Eliminator Men Pro
1,247843,Ellie,Atkins,Gunnison,CO,1:12:13,BJC/Tokyo Joe's Junior Development
2,279817,Eva,Wilson,Kensington,NH,1:19:52,

06/16/2012 Cross Country Women 1 25-29
Place,License #,First,Last,City,State,Time,Team
1,301746,Elisa,Otter,Montpelier,VT,1:07:08,

06/16/2012 Cross Country Women 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,302286,Kim,Baugh,Coloradosprings,CO,1:03:06,
2,339186,Elizabeth,Sampey,Gunnison,CO,1:03:12,Pedal Pushers Cyclery
3,287045,Brianne,Marshall,Durango,CO,1:04:19,NoTubes Endurance Racing
4,365472,Carly,Watson,Prescott,AZ,1:05:44,
5,0,McKenzie,Wineburger,,,1:06:55,Hammer

06/16/2012 Cross Country Women 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,290689,Talitha,Vogt,Lakewood,CO,1:03:48,Tough Girl Cycling

06/16/2012 Cross Country Women 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,293959,Christine,Irelan,Colorado Springs,CO,1:03:53,
2,366090,Marina,Lepikhina,Boulder,CO,1:13:01,
