4th Annual Feedback Cup in Golden CO Results

10/28/2017 Cyclo-cross Men SSM
Place,License #,First,Last,City,State,Time,Team
17,165778,Kyle,Johnson,Denver,CO,56:42.7,
18,361565,Nevin,Whittemore,Boulder,CO,56:47.2,
19,428184,Winn,deBurlo,Denver,CO,56:53.8,
20,301412,Maxwell,Jordan,Golden,CO,57:33.9,
21,425463,Adam,Saban,Lakewood,CO,57:35.7,
22,365432,Ciro,Zarate,Vail,CO,58:21.5,
23,363133,Campbell,Watson,Louisville,CO,58:28.1,
24,449336,Zachary,Dolzani,Lakewood,CO,58:59.4,
25,359730,stephen,cochran,Loveland,CO,58:59.5,
26,269163,Aaron,Vaughn,Boulder,CO,59:07:231,
27,81651,Daniel,Dombroski,Golden,CO,59:23.7,
28,363346,Wren,Powers,Englewood,CO,59:27.9,
29,454116,Justin,Theriault,Boulder,CO,59:29.7,
30,179626,Collin,Becker,Ellicott City,MD,00:12.1,
31,267691,James,McCabe,Denver,CO,00:24.6,
32,271420,Dean,Haas,Lakewood,CO,00:41.8,
33,348668,Josh,Weis,Arvada,CO,01:04.4,
DNF,254433,Daniel,Willett,San Clemente,CA,DNF,

10/28/2017 Cyclo-cross Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,526683,Patrick,Santino,Denver,CO,45:06.7,
2,541658,Michael A,Torrente,Boulder,CO,45:31.5,
3,486984,Jacob,Fair,Pueblopueblo West,CO,46:19.2,
4,467813,Spencer,Hodges,Lakewood,CO,46:53.6,
5,520749,Patrick,Thompson,Denver,CO,46:59.2,
6,412210,William,Raatz,Arvada,CO,47:05.7,
7,536231,Abraham,Vanderburgh,Westminster,CO,47:14.6,
8,473233,Jackson,Voss,Lakewood,CO,47:33.0,
9,456917,Michael,Voss,Lakewood,CO,47:38.3,
10,448237,Jefferson,Talley,Centennial,CO,50:51.3,
11,544467,Jack,Seidler,,,50:56.3,
12,544481,Boyd,Frick,Silverthorne,CO,51:41.9,
13,496980,Isaac,Robinson,Birmingham,AL,52:05.4,
14,0,Tony,Panigutti,,,52:08.5,
15,538812,Steve,Laner,Littleton,CO,52:11.8,
16,531935,Jon,Romenesko,Littleton,CO,52:15.6,
17,412536,Adam,Lorenz,Broomfield,CO,52:28.9,
18,521288,John,Isom,Lakewood,CO,52:32.9,
19,515713,Jimmy,Reese,Greenwood Village,CO,52:34.7,
20,0,Seen,Lev Tov,,,@ 1 Lap,
21,0,Tom,Wiester,,,@ 1 Lap,
22,540946,Brent,O'Neill,,,@ 1 Lap,
23,432852,William,Heistermann,Fort Collins,CO,@ 1 Lap,
24,536232,Daniel,Hernandez,Westminster,CO,@ 1 Lap,
25,515947,Brandon,Revels,Littleton,CO,@ 1 Lap,
26,0,Tom,Lupo,,,@ 1 Lap,
DNF,0,Nicholas,Hau,,,DNF,

10/28/2017 Cyclo-cross Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,495721,Eric,Mahoney,Boulder,CO,42:56.2,
2,243127,Chris,Toffolo,Lakewood,CO,42:57.1,
3,530622,Charles,Springer,Boulder,CO,43:02.4,
4,363006,Ryan,Lowe,Boulder,CO,43:20.1,
5,414021,Graham,Outlaw,Boulder,CO,43:37.8,
6,488749,James,Tolbert,Littleton,CO,43:38.6,
7,386447,Matthew,Davis,Wheat Ridge,CO,43:47.5,
8,449278,Peter,Wessling,Broomfield,CO,44:05.7,
9,272533,Andrew,Seifried,Boulder,CO,44:43.9,
10,466206,Daniel,Padgett,Colorado Springs,CO,45:23.8,
11,292918,Daniel,McGonegle,Littleton,CO,45:43.7,
12,346036,Curtis,Heideman,Fort Collins,CO,45:57.6,
13,448720,Joe,Kozlowicz,Denver,CO,46:18.8,
14,539735,Miles,Livermore,Denver,CO,46:21.8,
15,415347,Bart,Wolczyk,Golden,CO,46:47.2,
16,467543,Darren,Riethmiller,Breckenridge,CO,47:22.9,
17,362708,Riley,Cotton,Longmont,CO,48:07.5,
18,116707,Devin,McCune,Denver,CO,51:45.6,
19,468985,Michael,Euperio,Lafayette,CO,53:03.5,

10/28/2017 Cyclo-cross Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,494178,Christian,Culpepper,Denver,CO,40:35.2,
2,401329,Jared,Scott,Boulder,CO,40:35.3,
3,486096,Nathaniel,Vacura,Castle Rock,CO,40:47.1,
4,486766,Jay,Davis,Superior,CO,40:47.8,
5,414316,Will,Doherty,Denver,CO,41:09.9,
6,363208,Craig,Daugherty,Louisville,CO,41:29.8,
7,381244,Zacharey,Elzi,Golden,CO,41:47.2,
8,425311,Trevor,Rehm,Golden,CO,41:58.4,
9,513899,Justin,Blumenthal,Golden,CO,42:07.7,
10,520436,Alexander,Johnson,Fort Collins,CO,42:16.2,
11,418179,Tayne,Andrade,Albuquerque,NM,42:18.1,
12,180719,Aaron,Barcheck,Boulder,CO,42:28.0,
13,269969,Jonathan,Lamar,Boulder,CO,42:40.6,
14,398126,Davis,Robinson,Littleton,CO,42:48.0,
15,289005,Cassidy,Bailey,Lyons,CO,43:57.1,
16,417189,John,Martin,Denver,CO,44:04.3,
17,295435,Jeff,Stein,Boulder,CO,44:22.2,
18,196600,Keagan,Rowley,Boulder,CO,45:18.9,
19,540128,Nathan,Guy,Indian Hills,CO,45:32.4,
20,378713,Wyatt,Mason,Everett,WA,45:52.6,
21,272503,Chris,Carraway,Denver,CO,46:23.6,
22,237623,Adam,Mickiewicz,Greeley,CO,46:31.3,
23,380514,Andre,Selvyn,Golden,CO,46:52.8,

10/28/2017 Cyclo-cross Men MM 60+
Place,License #,First,Last,City,State,Time,Team
1,46169,Alan,Hills,Boulder,CO,36:12.1,
2,111623,Thomas,Haynes,Colorado Springs,CO,36:22.8,
3,53465,Thomas,Prehn,Boulder,CO,36:33.2,
4,519185,mike,Donohoe,Lyons Co,CO,36:44.7,
5,102859,Robert,Campbell,Evergreen,CO,37:37.3,
6,22387,Anthony,Mannina,Boulder,CO,37:58.1,
7,121932,Eric,Perryman,Denver,CO,38:39.7,
8,36941,Lee,Waldman,Wheatridge,CO,39:02.7,
9,362790,Jay,Kenney,Golden,CO,39:30.2,
10,213837,Rick,Abbott,Boulder,CO,39:48.2,
11,415464,John,Ruger,Boulder Co 80304,CO,40:04.9,
12,149270,Ken,Brecheisen,Broomfield,CO,40:13.4,
13,22787,Allan,Marvin,Denver,CO,40:14.4,
14,244809,Jeffrey,Brown,Boulder,CO,40:28.0,
15,115173,James,Bowen,Boulder,CO,40:41.5,
16,389666,doug,squires,Lafayette,CO,40:43.1,
17,124988,Tim,Downing,Boulder,CO,41:14.8,
18,46607,Michael,Spak,Golden,CO,41:29.5,
19,362404,Cory,Kramer,Colorado Springs,CO,42:59.9,
20,364207,Al,Naudin,Superior,CO,43:26.0,
21,47650,Donald,Haywood,Fort Collins,CO,45:45.1,
22,362911,David,Kelble,Golden,CO,45:45.3,
23,375068,Gary,Harty,Lakewood,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,362497,David,Fitzpatrick,Denver,CO,36:32.7,
2,521663,Walter,Strickler,Boulder,CO,36:42.5,
3,363717,Jeff,Fithian,Boulder,CO,37:26.2,
4,518343,Torin,Dewey,Longmont,CO,37:28.9,
5,363220,Kendrew,Peacey,Westminster,CO,37:49.1,
6,377118,Larry,Linne,Ft Collins,CO,37:53.8,
7,32373,John,Shearer,Littleton,CO,38:03.3,
8,268445,Christopher,Dunn,Parker,CO,38:15.8,
9,104036,Robert K,Montgomery,Evergreen,CO,38:33.0,
10,243645,Henrik,Pedersen,Boulder,CO,38:37.2,
11,167464,Carl,Woodworth,Fort Collins,CO,38:54.4,
12,375125,Mark,Templeman,Parker,CO,39:01.2,
13,362437,Michael,Pins,Boulder,CO,39:07.3,
14,488197,Howard,Stevenson,Littleton,CO,39:25.6,
15,369783,Paul,Boots,Centennial,CO,39:29.7,
16,336260,Don,McIntosh,Boulder,CO,39:41.4,
17,89564,Peter,Quesada,Golden,CO,40:24.1,
18,37630,Curtis,Weitkunat,Castle Rock,CO,40:40.7,
19,98763,Charles,Wahl,Edwards,CO,41:10.4,
20,438492,David A,Dixon,Fort Collins,CO,41:38.7,
21,488509,David,Simons,Louisville,CO,41:45.0,
22,143946,Michael,Bowers,Englewood,CO,43:23.5,
23,278739,Thomas,Panton,Centennial,CO,@ 1 Lap,
24,277069,Robert,Zedaker,Centennial,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Men MM 50+
Place,License #,First,Last,City,State,Time,Team
1,12041,Scott,Forrest,Golden,CO,33:43.2,
2,240886,Steve,Laurel,Longmont,CO,33:46.0,
3,362355,Shawn,Lortie,Boulder,CO,33:50.8,
4,4187,Mike,Bonenberger,Ft Collins,CO,34:01.2,
5,50682,David,Weber,Boulder,CO,34:12.6,
6,77069,Douglas,Hudson,Golden,CO,34:21.1,
7,112914,Joseph,Taddeucci,Boulder,CO,34:23.1,
8,308049,Matt,Miller,Golden,CO,34:27.8,
9,63803,Kirk,Olson,Longmont,CO,34:28.6,
10,10201,Brian,Dunn,Denver,CO,34:40.8,
11,20790,Emery,Legg,Golden,CO,34:45.0,
12,309457,Ike,Nicoll,Denver,CO,34:50.9,
13,363673,Jeff,Ofsanko,Louisville ,CO,34:54.8,
14,25167,Patrick,Morrissey,Boulder,CO,35:00.3,
15,353588,John,Mansell,Boulder,CO,35:07.3,
16,362999,Darren,Eubanks,Westminster,CO,35:09.9,
17,364183,Doug,Richards,Longmont,CO,35:12.8,
18,364546,Frank,Smith,Nederland,CO,35:21.2,
19,47071,Craig,Hofer,Littleton,CO,35:25.9,
20,221265,Greg,Gorrell,Crested Butte,CO,35:29.4,
21,271458,Scott,Fliegelman,Boulder,CO,36:00.0,
22,59909,Robert,Dahlstrom,Boulder,CO,36:04.2,
23,299003,Brad,Woodard,Morrison,CO,36:05.8,
24,259916,Don,Maschka,Boulder,CO,36:14.4,
25,520291,Todd,Murray,Colorado Springs,CO,36:20.3,
26,175658,Michael,Schaub,Golden,CO,36:20.4,
27,188296,Jeffrey,Homan,Loveland,CO,36:58.6,
28,211947,Rob,Goodbody,Boulder,CO,37:01.4,
29,364256,Scott,Meadows,Erie,CO,37:13.6,
30,46650,Joseph,Paulson,Berthoud,CO,37:17.9,
31,95160,David,Showalter,Boise,ID,38:51.2,
32,45125,Robert,Brown,Denver,CO,40:28.3,
33,38047,Bruce,Whitesel,Golden,CO,41:38.2,

10/28/2017 Cyclo-cross Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,512208,Andrew,Rapp,Boulder,CO,35:15.4,
2,493268,Jason,Breitbarth,Boulder,CO,35:16.7,
3,324948,Matthew,Sands,Denver,CO,35:19.6,
4,388672,Bob,Roman,Lakewood,CO,35:21.0,
5,227319,Michael,Welker,Denver,CO,35:28.1,
6,264124,Per,Larsen,Boulder,CO,35:32.5,
7,477408,Damon,Brandt,Denver,CO,35:37.2,
8,388852,Richard,Grabarits,Littleton,CO,35:53.0,
9,406640,Scott,Silver,Boulder,CO,35:53.1,
10,468441,Mark,Stookesberry,Littleton,CO,35:59.2,
11,205413,Justin,Green,Boulder,CO,36:07.7,
12,486654,David,Fitzgerald,Lafayette,CO,36:12.7,
13,351390,Brent A,Morris,Denver,CO,36:39.2,
14,348022,David,Bailey,Lyons,CO,36:40.9,
15,177673,Geoffrey,Thompson,Denver,CO,36:44.8,
16,379421,Brian,Coleman,Centennial,CO,37:00.3,
17,141562,Daniel,Reback,Highlands Ranch,CO,37:03.6,
18,470781,John,Vajda,Boulder,CO,37:04.4,
19,544471,Carey,Loeppert,Denver,CO,37:09.3,
20,218898,Adam,Levy,Denver,CO,37:11.7,
21,377290,Frank,Knuettel,Denver,CO,37:17.6,
22,29256,Darren,Ray,Lakewood,CO,37:18.0,
23,264136,Jeffrey,Smith,Lone Tree,CO,37:24.7,
24,517997,Rick,VanderLeek,Fort Collins,CO,37:24.7,
25,363215,Jason,Gugelman,Fort Collins,CO,37:51.3,
26,363864,Erik,Halverson,Longmont,CO,38:07.8,
27,358605,david,elphingstone,Boulder,CO,38:25.2,
28,382359,Christopher,Cleavelin,Denver,CO,38:28.0,
29,362943,Eddy,Saldanha,Greenwood Vlg,CO,38:30.2,
30,503101,Brett,Uyeshiro,Boulder,CO,38:39.2,
31,497830,Matthew,Knoedler,Golden,CO,38:47.1,
32,78966,Greg,Scott,Denver,CO,39:05.2,
33,367606,Paul,Meskimen,Denver,CO,39:09.8,
34,417527,Brad,Smallegan,Castle Rock,CO,39:25.1,
35,81285,Matthew,Most,Denver,CO,40:15.5,
36,227833,Brian,Miller,Highlands Ranch,CO,40:45.3,
37,477494,Chris,Parsons,Denver,CO,40:50.0,
38,520098,Sean,Malin,Boulder,CO,42:10.8,
39,455161,Justin,Faull,Aurora,CO,42:31.9,
40,293920,Martin,Kreibe,Denver,CO,43:32.6,
DNF,363516,Matthew,Couzens,Denver,CO,DNF,
DNF,363122,Tom,OMalley,Denver,CO,DNF,

10/28/2017 Cyclo-cross Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,278385,John,Fallon,Denver,CO,43:38.5,
2,201127,Ben,Frost,Wheat Ridge,CO,43:50.4,
3,133708,Ryan,Stewart,Golden,CO,43:57.2,
4,363987,Matthias,Kondler,Littleton,CO,44:28.7,
5,391508,Keith,DeLuca,Fort Collins,CO,44:37.5,
6,364246,Neil,Smith,Erie,CO,45:01.5,
7,516566,Scott,Musgrave,Littleton,CO,45:03.2,
8,23189,Brian,McCall,Carbondale,CO,45:04.4,
9,81447,Tom,Leahy,Golden,CO,45:08.7,
10,363991,Adam,DeVoe,Denver,CO,45:15.2,
11,368396,Sean,Malone,Denver,CO,45:15.3,
12,42074,Birt,Stem,Highlands Ranch,CO,45:23.0,
13,252070,Jeffrey,Socia,Denver,CO,45:23.8,
14,363702,Aaron,Macarelli,Golden,CO,45:32.8,
15,363244,Jason,Reynolds,Highlands Ranch,CO,45:34.1,
16,208260,Clark,Rider,Boulder,CO,45:34.5,
17,363045,Christian,Williss,Denver,CO,45:44.5,
18,115070,Erin,Witter,Broomfield,CO,45:49.5,
19,269846,Rashid,Farooqui,Boulder,CO,45:51.7,
20,11286,Dan,Farrell,Lyons,CO,45:53.6,
21,363343,David,Kendall,Boulder,CO,45:53.7,
22,264130,Dan P,Schuetz,Denver,CO,45:54.2,
23,357722,Alan,Podczervinski,Broomfield,CO,45:56.3,
24,199456,Jim,Bergman,Thornton,CO,45:56.4,
25,364201,Walter,Knapp,Boulder,CO,46:02.0,
26,404512,Chris,Heimerl,Littleton,CO,46:06.6,
27,377572,Dan,Wisdom,Denver,CO,46:08.4,
28,362982,Jeffrey,Lifgren,Breckenridge,CO,46:13.9,
29,485192,Blaze,Cook,Golden,CO,46:16.2,
30,115185,Scott,Peterson,Littleton,CO,46:16.4,
31,13087,Emil,Gercke,Casper,WY,46:16.4,
32,206160,Jeffrey,Minotto,Steamboat Springs,CO,46:20.3,
33,90854,Jeff,Leischner,Littleton,CO,46:29.6,
34,21586,Peter,Lopez,Denver,CO,46:34.4,
35,338462,Colin,Vito,Fort Collins,CO,46:39.3,
36,417080,Todd,Gray,Lakewood,CO,47:03.8,
37,374671,Keith,Principe,Evergreen,CO,47:16.1,
38,7900,John,Cotton,Longmont,CO,47:22.5,
39,247119,Rob,Gilbert,Littleton,CO,47:29.9,
40,3413,Scott,Berg,Highlands Ranch,CO,47:41.9,
41,487721,Eric,Ford,Arvada,CO,47:47.0,
42,402088,John,Steward,Boulder,CO,48:12.3,
43,93608,Jonathan,White,Westminster,CO,48:12.3,
44,55555,Jonathan,Day,Fort Collins,CO,48:22.0,
45,408085,Lanny,Dunham,Parker,CO,48:22.1,
46,167284,Shawn,Kingrey,Pueblo,CO,48:31.5,
47,22398,Bill,Manning,Boulder,CO,48:34.3,
48,260202,Michael,Catterall,Golden,CO,48:52.3,
49,96858,Joshua,Christensen,Castle Rock,CO,49:14.5,
50,194209,John,Curtis,Lafayette,CO,@ 1 Lap,
51,49709,Richard,Klusman,Lakewood,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,23233,Christian,McCarthy,Boulder,CO,55:17.1,
2,40096,Tim,Faia,Breckenridge,CO,55:26.4,
3,64112,Michael,Robson,Longmont,CO,55:34.6,
4,90939,Brandon,Dwight,Boulder,CO,56:00.3,
5,152172,Clay,Harris,Evergreen,CO,56:10.4,
6,363289,Matt,Davies,Boulder,CO,56:17.4,
7,14176,Russell,Griffin,Denver,CO,56:35.8,
8,214597,Daniel,Porter,Fort Collins,CO,56:47.7,
9,138206,Jeff,Cospolich,Breckenridge,CO,56:52.4,
10,414870,Dan,Schrad,Littleton,CO,56:56.8,
11,154167,Gregory,Keller,Boulder,CO,57:14.9,
12,115063,Chris,Brandt,Carbondale,CO,57:33.7,
13,336978,Charley,Dean,Lyons,CO,58:11.1,
14,448682,Omar,Dickenson,Golden,CO,58:18.8,
15,387832,Brian,Aiken,Boulder,CO,58:21.6,
16,86033,Doug,Ferguson,Denver,CO,58:25.0,
17,43741,Kent,McNeill,Bellevue,NE,58:45.3,
18,12041,Scott,Forrest,Golden,CO,58:51.5,
19,482531,Andy,Balika,Littleton,CO,58:55.3,
20,110928,Douglass,Agne,Lakewood,CO,59:03.3,
21,26140,Kelly,Niquette,Denver,CO,59:39.6,
22,59157,Jon,Tarkington,Boulder,CO,59:46.4,
23,364392,William,Howe,Evergreen,CO,00:11.6,
24,226037,Jason,Glenn,Littleton,CO,@ 1 Lap,
25,401015,Matthew,Ray,Centennial,CO,@ 1 Lap,
26,68584,Brian,Moore,Denver,CO,@ 1 Lap,
27,360175,Brian,France,Arvada,CO,@ 1 Lap,
28,417080,Todd,Gray,Lakewood,CO,@ 1 Lap,
29,282645,Neil,Schirmer,Boulder,CO,@ 1 Lap,
30,357722,Alan,Podczervinski,Broomfield,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Men JM 9-10
Place,License #,First,Last,City,State,Time,Team
1,484107,Evan,Sands,Denver,CO,23:47.1,
2,516058,Rowan,Cattau,Boulder,CO,25:38.9,
3,541149,Tyler,Reback,Highlands Ranch,CO,26:41.5,
4,541245,Zane,Copeland,Boulder,CO,26:45.4,
5,531415,Milo,Hummon,Lakewood,CO,28:37.2,
6,522643,Keagan,Cook,Golden,CO,30:57.0,

10/28/2017 Cyclo-cross Men JM 15-18
Place,License #,First,Last,City,State,Time,Team
1,363346,Wren,Powers,Englewood,CO,33:16.5,
2,362708,Riley,Cotton,Longmont,CO,33:30.1,
3,363790,Lucas,Hartman,Boulder,CO,35:35.8,
4,379526,Steven,Truesdale  Jr.,Centennial,CO,35:45.0,
5,449248,Nathaniel,Langdon,Boulder,CO,36:06.3,
6,537480,Nathan,Gangelhoff,Morrison,CO,37:38.6,
7,540288,Noah,Rand,Superior,CO,38:05.7,
8,0,Noah,Stevenson,,,38:15.4,
9,362964,Beck,Farrell,Lyons,CO,39:34.8,
10,516601,Benjamin,Phillips,Englewood,CO,41:04.0,
11,524458,Vikram,Vasan,Denver,CO,43:45.4,
12,541856,Noah,Stanley,Littleton,CO,43:46.0,
13,531405,Quinn,Yates,Denver,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,448579,magnus,white,Boulder,CO,34:48.0,
2,448772,Henry,Rapinz,Boulder,CO,36:26.2,
3,475015,Andrew,Simons,Louisville,CO,36:30.6,
4,391117,Kaya,Musgrave,Littleton,CO,37:10.4,
5,362612,Nicholas,Boni,Erie,CO,37:33.2,
6,416194,Alex,Tongren,Parker,CO,37:51.4,
7,473233,Jackson,Voss,Lakewood,CO,38:02.0,
8,487420,Jacob,Socia,Denver,CO,38:48.9,
9,443452,Drew,Weitkunat,Castle Rock,CO,40:09.1,
10,456914,Adriano,Lucero,Littleton,CO,40:39.8,
11,539252,Collin,Agne,Lakewood,CO,41:26.4,
12,541017,Brady,Dotson,Littleton,CO,42:50.2,
13,518218,Rafer,Severson,Boulder,CO,43:33.4,
14,544392,Christien,Iramfasha,Denver,CO,@ 1 Lap,
15,542144,Ben,Stevenson,Louisville,CO,@ 1 Lap,
16,536664,Austin,TRUE,Arvada,CO,@ 2 Lap,

10/28/2017 Cyclo-cross Men JM 11-12
Place,License #,First,Last,City,State,Time,Team
1,489447,Jett,Balika,Littleton,CO,18:45.0,
2,531266,Bodhi,Malin,Louisville,CO,19:22.5,
3,540887,Graham,Halverson,Longmont,CO,19:43.9,
4,484643,Levi,Stewart,Golden,CO,19:54.6,
5,422959,Chase,Bailey,Lyons,CO,20:01.8,
6,484106,Andrew,Sands,Denver,CO,20:10.4,
7,514320,Declan,payne,Lafayette,CO,20:17.7,
8,504864,Edward,Ebright,Littleton,CO,20:19.5,
9,489730,Aden,Clark,Louisville,CO,20:20.4,
10,486997,Henry,Walsh,Littleton,CO,20:50.8,
11,478397,Kalen,Brown,Boulder,CO,20:54.2,
12,541952,breck,mayo,Arvada,CO,21:03.5,
13,539502,Collin,Hartman,Centennial,CO,21:53.7,
14,484632,Nathan,France,Arvada,CO,21:58.7,
15,518685,Dylan,Haynes,Boulder,CO,22:22.9,
16,0,Cashton,Benge,,,22:34.8,
17,521283,Hayden,Raph,Castle Rock,CO,22:54.0,
18,541926,Mile,Reigel,Parker,CO,24:12.7,
19,521669,Cody,Rasmussen,Parker,CO,24:12.8,
20,472786,Ryan,Tongren,Parker,CO,24:44.0,
21,542226,Luke,Ozment,Golden,CO,25:50.5,
22,487046,Eli,Ferguson,Denver,CO,25:53.5,
23,0,Kyle,Thompson,,,26:13.1,
24,544388,Paul,Deferse,Denver,CO,30:37.4,
25,544391,Darius,Townsell,Denver,CO,@ 1 Lap,

10/28/2017 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,194901,Erin,Huck,Boulder,CO,42:53.8,
2,168652,Caitlyn,Vestal,Golden,CO,43:04.2,
3,321990,Amy,Beisel,Colorado Springs,CO,43:43.5,
4,327486,Christa,Ghent,Boulder,CO,43:57.6,
5,64184,Melissa,Barker,Longmont,CO,44:05.7,
6,416234,Melanie,Carter,Evergreen,CO,44:12.3,
7,362527,Lauren,Zoerner,Highlandsranch,CO,44:17.4,
8,486403,Stacey,Richardson,Lakewood,CO,44:35.7,
9,0,Hannah,Williams,,,44:42.6,
10,354314,Kristin,Weber,Boulder,CO,45:09.6,
11,492913,Anna Katrina,Engelsted,Boulder,CO,45:24.4,
12,223636,Lisa,Hudson,Golden,CO,45:38.9,
13,362231,Tracy,Yates,Arvada,CO,46:15.4,
14,364423,Jessica,Case,Niwot,CO,46:29.3,
15,238717,Kristal,Boni,Erie,CO,46:34.0,
16,342992,Emily,Reynolds,Colorado Springs,CO,46:43.2,
17,363254,Breeze,Holicky,Boulder,CO,47:04.3,
18,363291,JJ,Laughon,Fort Collins,CO,47:14.1,
19,269604,Lindsay,Jones,Carbondale,CO,47:36.3,
20,400660,Abby,Kacena,Fort Collins,CO,49:33.8,
DNF,432137,Clio,Castruccio,Denver,CO,DNF,
DNF,417346,Leslie,Ethridge,Boulder,CO,DNF,
DNF,493922,Jennifer,Gerow,Fort Collins,CO,DNF,

10/28/2017 Cyclo-cross Women SW 5
Place,License #,First,Last,City,State,Time,Team
1,528253,Lauren,Murray,Colorado Springs,CO,40:28.5,
2,531962,Heather,Romenesko,Littleton,CO,40:28.6,
3,540621,Emily,Jordan,Golden,CO,40:58.7,
4,544566,Nicole,Silver,Boulder,CO,41:10.3,
5,543436,Christine,Bell,Boulder,CO,41:42.6,
6,544041,Karen,Gross,,,41:48.0,
7,0,Janelle,Selvyn,,,44:12.5,
8,543912,Stacey,Peterson,Evergreen,CO,44:58.0,

10/28/2017 Cyclo-cross Women SW 4
