&#39;Cross Off The Old Year in Shawnee KS Results

12/31/2015 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
7,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
8,33814,Tony,Stanislav,Kansas City,MO,,Chamois Butt'r Cycling Team
9,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
10,265069,Christopher,Thomas,Kansas City,MO,,
DNF,311427,Cole,Johnson,Shawnee Mission,KS,,Slimenundgrossen

12/31/2015 Cyclo-cross Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

12/31/2015 Cyclo-cross Women Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Localcycling.com

12/31/2015 Cyclo-cross Women Cat 1/2/3/4 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,
2,487834,Macy,Orrick,Olathe,KS,,KCOI U20
3,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

12/31/2015 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,297488,Courtney,O'Neill,Chicago,IL,,xXx Racing

12/31/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,461283,Alyson,Green,Lees Summit,MO,,
2,467000,Sarah,Kramer,Kansas City,MO,,Blue River Bicycle Club
3,492716,Dawn Marie,Hargis,Shawnee Mission,KS,,

12/31/2015 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing

12/31/2015 Cyclo-cross Mixed Youth Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,493630,Austin,Thompson,Lees Summit,MO,,
2,0,Kate,Lucas,,,,
3,493932,Parker,Chalupnik,Shawnee,KS,,
4,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U-20
5,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20

12/31/2015 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,Cycle City Racing
2,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
3,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
4,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair
5,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Trek Stores of KC
6,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
7,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
8,264887,Chris,Hudson,Kansas City,MO,,360 Racing
9,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

12/31/2015 Cyclo-cross Mixed Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,466402,Charlie,Peng,Lenexa,KS,,
