2013 Spring Lake Singletrack Classic in Macomb IL Results

07/07/2013 Cross Country Men Cat 3 Juniors
10,266411,Brad,Stegall,Peoria,IL,2:08:03.9,Little Ades / Team Goose Island 312
11,224373,Dennis,Schueler,Hickory Hills,IL,2:08:07.5,Rbikes.com / FleetTruckParts.com
12,330202,Patrick,Duffy,Streator,IL,2:16:21.8,Illinois Valley Cycling Association
13,343694,Paul,DeKeersgieter,Normal,IL,2:16:45.6,Bloomington Cycle Racing Team
14,69074,Steve,LaFont,Peoria,IL,2:18:11.2,Little Ade's
DNS,54850,Craig,Johnson,Champaign,IL,,Scarlet Fire Racing
DNF,278582,Chris,Scott,Morrison,IL,,Friends of Off-Road Cycling (FORC)
DNF,189221,Michael,Humpal,Third Lake,IL,,

07/07/2013 Cross Country Women Cat 3 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,380415,Alexa,Perrow,Brimfield,IL,40:31,Peoria Mountain Bike Association

07/07/2013 Cross Country Women Cat 1 Expert All
Place,License #,First,Last,City,State,Time,Team
1,62540,Beverly,Enslow,Metamora,IL,1:38:31.4,Hammer Nutrition/CMG Racing Team
2,383826,Rachel,Furman,Little Rock,AR,1:38:48.0,
3,218422,Sarah,Lukas,Eagle River,WI,1:44:59.7,
4,379584,Melinda,Campbell,Champaign,IL,1:53:38.5,Wild Card Cycling
5,210270,Gina,Kenny,Willow Springs,IL,1:59:06.4,Twin Six
