Redondo Denton Criterium in Denton TX Results

09/22/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
30,225620,David,Potter,Mountain Brook ,AL,,Freedom Chevrolet/Joes Pro Bikes
31,201463,Rhyne,Rundell,Mckinney,TX,,Mirage
32,79049,Jeffrey,Bauer,Broomfield,CO,,Matrix Cycling Club
33,106366,Mark,Adame,Lewisville,TX,,Unattached
34,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
35,72215,Michael,Woerner,Dallas,TX,,Mirage
36,209915,Michael,Jankowski,Austin,TX,,Bicycle Sport Shop
37,243551,Royce,Strange,Dallas,TX,,GS Tenzing

09/22/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
2,246379,Colton,Holland,Frisco,TX,,Frisco Cycling Club
3,246564,James,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
4,269515,Zachary,Koeppe,Mc Kinney,TX,,
5,0,Zachary,Koeppe,,,,
6,260080,Chance,Holland,Frisco,TX,,Frisco Cycling Club
7,0,Andrew,Singer,,,,
8,269514,Austin,Bareis,Plano,TX,,Unattached

09/22/2007 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,250045,Parker,Thompson,Bartonville,TX,,FCS Cycling Club
2,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
3,265035,Mark,Saroni,San Antonio,TX,,Unattached
4,207843,Austin,Robison,Highland Village,TX,,FCS Cycling Club
5,241953,Ryan,Earnheart,Fort Worth,TX,,
6,195561,Jordan,Hester,Midland,TX,,GS Tenzing
7,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
8,201905,William,Rader,Dallas,TX,,Matrix Cycling Club
9,243551,Royce,Strange,Dallas,TX,,GS Tenzing
10,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
11,267465,Jeff,Clark,Rockwall,TX,,Matrix Cycling Club

09/22/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
2,224826,Redding,Shelby,North Richland Hills,TX,,Team Bicycles Inc.
3,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
4,260068,Cody,Holland,Frisco,TX,,Frisco Cycling Club
5,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
6,259567,Cameron,Miller,Tulsa,OK,,Team Power Train
7,259815,Emilie,Ewing,Frisco,TX,,Unattached
8,241950,Brian,Moore,Hurst,TX,,Team Bicycles Inc.

09/22/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
2,49894,Michael,Reade,Granbury,TX,,Moritz Chevrolet Cycling
3,1966,Kurt,Arnould,Argyle,TX,,Oklahoma City Velo Club
4,56036,Bryan,Perkins,Mckinney,TX,,Matrix Cycling Club
5,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
6,8722,Stephen,Davidson,Sherman,TX,,Plano Athletic Cycling Club/PACC
7,113100,Leland,Rusk,Austin,TX,,GS Tenzing
8,236973,Kurt,Van Winkle,Flower Mound,TX,,Unattached
9,37371,Christopher,Watson,Ft Worth,TX,,Lone Star Racing Club
10,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
11,118828,David,Adams,Dallas,TX,,Matrix Cycling Club

09/22/2007 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
2,217750,Christina,Smith,Denton,TX,,Lone Star Works/Colonels
3,191931,Michelle,Montoya,Dallas,TX,,Lone Star Works/Colonels
4,221312,Sheri,Jordan,Austin,TX,,Austin Flyers
5,236532,Cassandra,Criswell,Cedar Hill,TX,,Lone Star Works/Colonels
6,254411,Lauren,Miller,Tulsa,OK,,Tulsa Wheelmen

09/22/2007 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,260379,Byus,Rachel,Phoenix,AZ,,FCS Cycling Club
2,178179,Kelly,Stark,Rowlett,TX,,Lone Star Works/Colonels
3,230216,Bibiana,Martinez,Dallas,TX,,Lone Star Works/Colonels
4,204645,Tracy,Christenson,Dallas,TX,,Matrix Cycling Club
5,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
6,233961,Traci,Haines,Tulsa,OK,,Tulsa Wheelmen
7,255791,Catherine,Grice,Dallas,TX,,Matrix Cycling Club
