Tour de Frankenmuth in Frankenmuth MI Results

05/26/2012 ROAD RACE Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
7,351358,TED,AGNEW,Owosso,MI,1:26:10.38,TEAM TOAST
8,378803,Jeff,Libby,,,1:26:10.54,XPRESS GROUP
9,352778,BRIGGS,PILLE,Rochester Hills,MI,1:26:10.62,KLM/COLD STONE
10,65441,Peter,Nye,Ada,MI,1:26:10.74,Team Priority Health
11,305991,JIM,BOSKEE,Lapeer,MI,1:26:10.82,FLYING RHINOS CYCLING CLUB
12,348608,JON,HAINES,Shelby Township,MI,1:26:10.85,ROCHESTER BIKE SHOP
13,378120,DOUGLAS,FORSYTH,Chesaning,MI,1:26:11.35,
14,0,DAN,CORNWELL,,,1:26:12.44,UNATTACHED
15,342100,BRAD,MAY,Bloomfield Hills,MI,1:26:13.59,KLM/COLD STONE
16,310167,Andrew,Wisniewski,South Lyon,MI,1:26:13.80,Stomach of Anger
17,7562,JASON,CONNELLY,Greenville,SC,1:26:14.17,Micro Metals/Bike Zoo/Sunspot
18,0,MIKE,HOWELL,,,1:26:14.41,
19,368910,MARTY,MROZINSKI,Rockford,MI,1:26:14.48,Speed Merchants
20,336820,WILLIAM,BURT,Taylor,MI,1:26:15.49,
21,301353,PAUL,STEIGERWALD,Ypsilanti,MI,1:27:02.36,WHEELS IN MOTION
22,406530,JOHN,SOHN,Grosse Pointe,MI,1:27:32.77,
23,360326,BRYAN * Relegate,WALDMAN,Lansing,MI,1:27:32.83,CFT Cycling Team/TNR Cycling Club
24,364638,PETER * Relegate,VAJDA,Ferndale,MI,1:27:32.84,O2 CADIEUX
25,0,TRAVIS * Relegate,CONNELLY,,,1:27:32.85,
26,364775,KEVIN * Relegate,GAMPER,Holt,MI,1:27:32.86,CFT
27,0,JOHN * Relegate,BAUER,,,1:27:32.87,UNATTACHED
28,352844,GARY,NEWELL,Saranac,MI,1:30:35.55,Rapid Wheelmen
29,382404,JOSEPH,MCGIVERN,Utica,MI,1:30:35.68,FLYING HAIRY LEGS
30,295985,JOSEPH,LONIEWSKI,Northville,MI,1:30:36.73,
31,370920,RANDY,ZEEMAN,Alpena,MI,1:30:40.51,
32,375813,GEOFFREY,FLEURY,Riverview,MI,1:30:41.02,
33,346662,ANDREW,OWENS,Grosse Pointe,MI,1:30:54.72,HOT LAVA
34,400257,JD,ALFORD,Chelsea,MI,1:31:28.08,Ann Arbor Velo  Club
35,0,DOUGLAS,BINKLEY,,,1:33:55.18,INTERNATIONAL CHRISTIAN CYCLIST
36,268151,GREG,HODDER,Dexter,MI,1:33:56.11,TEAM LACTIC ACID
37,370683,AARON,BURGESS,Sterling Heights,MI,1:34:15.46,TEAM LACTIC ACID
38,381087,NORMAN,PIOTROWSKI,Linwood,MI,1:35:35.34,
39,0,DENNIS,HOCKENBERRY,,,1:39:34.47,
40,354698,RUSS,SENKOWSKI,Sterling Heights,MI,1:50:49.02,
DNF,306849,LARRY,STRAYHORN,Rockford,MI,,TEAM PRIORITY HEALTH
DNF,359712,MATT,FILL,White Lake,MI,,FLYING RHINO CYCLING CLUB
DNF,371037,KEVIN,NOLLEY,Lapeer,MI,,TEAM SANDBAG
DNF,0,ERIC,BAETENS,,,,XPRESS GROUP
DNF,0,JOHN,BALLARD,,,,UNATTACHED
DNF,0,VEE,COX,,,,UNATTACHED
DNF,0,CHRISTOPHER,LAIDLAW,,,,
DNF,302828,JIM,PATTI,Chicago,IL,,XXX RACING - ATHLETICO
DNF,0,ANDY,HOKE,,,,

05/26/2012 Road Race Men Cat 5 u37
Place,License #,First,Last,City,State,Time,Team
1,354486,JON,WLODARCZAK,Howell,MI,1:22:46.19,EINSTEIN RACING
2,356922,PETER,SOTHERLAND,Baltimore,MD,1:22:46.41,ANN ARBOR VELO CLUB
3,320732,MATTHEW,RONAN,Howell,MI,1:22:46.43,TEAM TAB MASSAGE
4,379779,DAVID,LADOMER,Novi,MI,1:22:46.65,
5,353882,ANDREW,STORASKA,Ann Arbor,MI,1:22:46.83,HC HOOLIGANS
6,357839,RYAN,ERXLEBEN,Brighton,MI,1:22:46.98,HOMETOWN RACING
7,378892,Tim,Martin,Clarkston,MI,1:22:47.02,Flying Rhino Cycling Club
8,294910,TODD,GREENE,Bloomfield Hills,MI,1:22:47.05,TRAILS EDGE
9,293507,JARED,SALINGER,Reno,NV,1:22:47.07,UNIVERSITY OF MICHIGAN-ANN ARBO
10,321640,ANDREW,CROWLEY,Grand Rapids,MI,1:22:47.22,RAPID WHEELMEN
11,378121,JOSHUA,FORSYTH,Mt. Pleasant,MI,1:22:47.26,
12,325960,BRAD,WADDELL,Canton,MI,1:22:47.39,TWO WHEEL TANGO
13,0,CHRISTOPHER,WEBSTER,,,1:22:47.41,UNATTACHED
14,361337,JOSEPH,KENNEDY,Hastings,MI,1:22:47.50,CFT CYCLING
15,0,WILL,JURKOWSKI,,,1:22:47.73,TEAM TRANSITION RACK
16,283441,ERIC,MITCHELL,Grosse Pointe Park,MI,1:22:47.76,
17,336946,RYAN,PHILLIPS,Comstock Park,MI,1:22:48.16,SPEED MERCHANTS
18,250823,CALEB,WILLIAMS,Grand Rapids,MI,1:22:48.27,LEADOUT RACING
19,352936,TOM,BULTMAN,Hamilton ,MI,1:22:48.64,TEAM JADE/WHIPSER
20,355590,STEFAN,KROENUNG,Bloomfield Hills,MI,1:22:48.67,
21,383830,KEVIN,JUNTUNEN,Grand Rapids,MI,1:22:50.05,Ann Arbor Velo Club
22,351216,KYLE,EVELETH,Lexington,KY,1:22:50.05,TRI-CITY CYCLISTS RACE TEAM
23,378415,JACOB,PRATT,Fort Collins,CO,1:22:50.67,I AM Racing
24,373309,RICK,MCDOWELL,Flint,MI,1:22:52.79,PAINT CREEK BICYCLES
25,354312,JOHN,HAWKINS,Warren,MI,1:22:53.04,TEAM O2/ CADIEUX BICYCLE CLUB
26,334698,TIM,WOOLFORD,Ann Arbor,MI,1:22:55.42,TEAM TRANSITION RACK
27,377378,BRIAN,LUCAS,Bloomfield Hills,MI,1:22:55.43,CADIEUX BICYCLE CLUB/ TEAM O2
28,358069,ZACHARY,CHAPPELL,Fairlawn,OH,1:23:03.51,TEAM SNAKEBITE
29,0,DAVE,HOHMANN,,,1:26:20.09,
30,321060,JOEL,BUSH,Grand Rapids,MI,1:27:09.38,STOMACHOFANGER
31,376188,NICHOLAS,KEHOE,Gulfport,MS,1:29:52.27,WOLVERINE SPORTS CLUB
32,375075,TOM,WAMSLEY,Ann Arbor,MI,1:31:46.06,ANN ARBOR VELO CLUB
33,322604,SAMUEL,MARTIN,Flint,MI,1:33:35.68,
34,300417,PATRICK,TOMLINSON,Canton,MI,1:33:36.88,TEAM SANDBAG
35,361108,ARIC,DERSHEM,Grand Raprids,MI,1:37:08.42,LEADOUT RACING CLUB
36,283878,ERIC,TABACHKI,Brighton,MI,1:37:08.97,UNIVERSITY OF MICHIGAN
37,0,TJ,BREIL,,,1:37:16.11,
38,386179,EBEN,OSGOOD,Lansinglansing,MI,1:44:43.51,
39,0,BRENTON,WIEGAND,,,1:53:32.09,
40,378078,CARL,SEABOLD,Lansing,MI,1:54:19.35,CFT CYCLING TEAM
41,0,ERIC,ROSE,,,1:54:56.06,UNATTACHED
42,379286,ANDREW,SIPLEY,Warren,MI,2:15:46.08,
43,0,TJ,BUTLER,,,2:20:50.28,UNATTACHED
DNF,365918,ZACK,URDZELA,Marysville,MI,,
DNF,369232,CHRISTOPHER,BERTOIA,White Lake,MI,,CHRISTOPHER J BERTOIA
DNF,375454,TANNER,WHITFORD,Lansing,MI,,CFT CYCLING TEAM
DNF,351302,DANIEL,TELL,Grand Rapids,MI,,
DNF,359411,ADAM,MCINTYRE,Jenison,MI,,BISSELL/ABG
DNF,367324,MATT,ACKER,Grand Rapids,MI,,Freewheeler Bike Shop
DNF,339682,HANI,HABRA,Troy,MI,,UNATTACHED

05/26/2012 Road Race Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,SAMUEL,FORSYTH,,,0:49:38.85,

05/26/2012 Road Race Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,293788,SARAH,DEMERLY,Berkley,MI,2:18:11.82,FUSION BENEFITING LIVESTRONG
2,307335,KATHY,EVERTS,Hudsonville,MI,2:18:11.86,REAL WOMEN TRI/CHICAGO DR. CYCL
3,278555,ALICIA,TREVINO,Midland,MI,2:18:11.98,FUSION CYCLING TEAM/LIVESTRONG
4,356911,KRISTEN,JUKOWSKI,Detroit,MI,2:18:12.22,CADIEUX/O2
5,300926,KIMBERLY,THOMAS,Belmont,MI,2:18:31.27,FUSION IT
DNF,182278,LESLIE,GAINES,Okemos,MI,,TEAM PRIORITY HEALTH
DNF,309613,CHELSEA,CLARK,Grand Rapids,MI,,TEAM PRIORITY HEALTH

05/26/2012 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,334622,ELLIE,KORIENEK,Grandville,MI,0:54:42.37,REAL WOMEN TRI
2,375606,KIERSEN,KORIENEK,Grandville,MI,1:12:53.97,REAL WOMEN TRI

05/26/2012 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,381573,SARAH,GONDA,Portage,MI,1:03:17.87,KALAMAZOO BIKE CLUB
DNS,298970,SARAH,FICKEL,Chesterton,IN,,Team Kenda presented by Geargrinder

05/26/2012 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,294976,KATIE,HAMEL,Comstock Park,MI,0:49:00.03,RAPID WHEELMEN
2,355286,MADDIE,KRESLINS,Fremont,MI,0:49:01.72,TEAM PRIORITY HEALTH

05/26/2012 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,287682,ABBEY,SMICH,Sagamore Hills,OH,0:49:33.12,WAS LABS CYCLING
2,352774,SARAH,HARTWELL,Saint Joseph,MI,0:54:24.43,REAL WOMEN TRI

05/26/2012 Road Race Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,345552,JANE,VAN HOF,East Grand Rapids,MI,1:33:05.60,REAL WOMEN TRI
2,356526,KATIE,WHIDDEN,Lakewood,CO,1:33:05.66,PRIORITY HEALTH CYCLING TEAM
3,342048,MELISSA,RYBA,Traverse City,MI,1:33:06.08,HAGERTY CYCLING
4,262343,SANDIE,DOMAGALSKI,Clarkston,MI,1:33:06.24,FLYING RHINO CYLCLING CLUB
5,366832,MARIE,DERSHEM,Grand Rapids,MI,1:33:07.61,TEAM PRIORITY HEALTH
6,376612,HEATHER,KETTELHOHN,Midland,MI,1:33:07.92,TCC
7,300609,LAURA,KORIENEK,Grandville,MI,1:33:08.09,REAL WOMEN TRI
8,350212,ANNA,KRESLINS,Boise,ID,1:33:08.46,PRIORITY HEALTH
9,354324,JOANN,CRANSON,Lake Odessa,MI,1:33:08.53,Fusion / LIVESTRONG
10,366227,SARAH,WILLIAMS,Grand Rapids,MI,1:33:09.79,REAL WOMEN TRI
11,310691,KENNEDY,ADAMS,Stow,OH,1:33:16.50,WAS LABS CYCLING
12,0,JEN,OAKES,,,1:33:19.90,UNATTACHED
13,298864,CHERYL,HAVENS,Jenison,MI,1:37:43.24,REAL WOMEN TRI/CHICAGO DR. CYCL
14,377874,SANDRA,DUNN,Traverse City,MI,1:37:43.61,HAGERTY
15,402691,DANIELLE,NYE,Ada,MI,1:46:26.53,REAL WOMEN TRI
16,369425,CHRISTY,BURT,Taylor,MI,2:00:11.75,
DNS,315594,MELISSA,FRITZ,Traverse City,MI,,HAGERTY RACING
DNS,371073,SUSAN,DONNELLY,Traverse City,MI,,HAGERTY CYCLING
DNF,0,KATELYN,GARLICK,,,,UNATTACHED
DNF,0,SARAH,STINTON-CZUPRYNSKI,,,,
DNF,362348,SUSAN,WALDECKER,Ypsilanti,MI,,

05/26/2012 Road Race Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,350220,DORI,LEIB,Farmington Hills,MI,2:18:12.01,WOLVERINE/ACFSTORES.COM
2,512119,DANIELLE,MCKIBBON,Renaud,,2:18:12.18,CICLOSPORT
3,225973,LAURA,MELENDEZ,Grand Rapids,MI,2:18:12.89,WEST PRIORITY HEALTH
4,296790,DANIELLE,MULLIS,Rochester,MI,2:18:13.83,WOLVERINE ACFSTORES.COM
5,333304,LORI,HOTCHKIN,Grand Rapids,MI,2:18:13.90,REAL WOMEN TRI
6,261161,JANE,GEISSE,Chagrin Falls,OH,2:18:17.64,Spin
DNF,229627,BRINN,POPE,Grand Rapids,MI,,FUSION/LIVESTRONG
DNF,0,KARINE,PEPIN,,,,CICLO SPORT RACING
DNF,293492,COLLEEN,BROWN,Rochester,MI,,WOLVERINE/ACFSTORES.COM
