Kings CX in Mason OH Results

10/31/2015 Cyclo-cross Men UCI Procx
35,0,Mike,Miller,,,0:24:14,E2
36,412381,Aaron,Lakanen,Maineville,OH,0:24:25,Bio Wheels Racing
38,448539,Robert,Eninger,Oakwood ,OH,0:24:29,
39,430409,Mark,Gilmore,Centerville,OH,0:24:38,Team Dayton
40,344274,Sean,Hughes,Cincinnati,OH,0:24:41,The Ritual
41,396942,Gregory,Dyas,Carmel,IN,0:24:42,
42,492647,Shawn,Bullock,Morrow,OH,0:25:01,
43,394778,Peter,Gatlin,Cincinnati,OH,0:25:15,
44,0,Tyler,Frederick,,,NOCHIP,
45,415019,Duane,Busch,Loveland,OH,0:25:22,
46,443026,Eric,Homan,Cincinnati,OH,0:25:23,Element Cycles
47,394070,Lyle,Dailey,Maineville,OH,0:25:32,Trek Store Cincinnati Cycling Team
48,306721,Brett,Hungerford,Cincinnati,OH,0:25:57,Element Cycles
49,362092,Christopher,Mumford,Chapel Hill,NC,0:26:12,Team HammerCross
50,388502,Tim,Downs,Terre Haute,IN,0:26:20,Oshkosh Cycling Club
51,0,Danny,Hopgood,,,0:26:20,Hungry*
52,0,Jacob,Feigh,,,0:26:23,
53,468549,Grant,Sharp,Cincinnati,OH,0:26:25,Element Cycles
54,485260,Christopher,White,Cincinnati,OH,0:26:28,Whirlybird Granola
55,439182,Tim,Cristy,Columbus,OH,0:26:46,
56,393061,Joseph,Lawhorn,Chillicothe,OH,0:26:48,Team Dayton
57,302432,Peter,Lytle,Maineville,OH,0:27:10,Swallow Bicycle Works
58,238781,Ryan,Helbach,Loveland,OH,0:27:12,Epic Fight
59,396526,Doug,Hogue,Cincinnati,OH,0:27:17,Element Cycles
60,419028,Peter,Scott,Boulder,CO,0:27:24,Rage Cycling
61,365090,mark,harris,Dayton,OH,0:27:30,The Ritual
62,359812,Rodney,Thompson,Liberty Township,OH,0:27:54,Queen City Wheels
63,488752,Grant,Brueshaber,Cincinnati,OH,0:28:25,Velofix Cincy
64,467460,Jeff,Seaton,Owensboro,KY,0:28:28,Be Real Sports
65,63306,Eric,Simpson,Union,KY,0:29:00,Trek Store Cincinnati Cycling Team
66,485029,Jerome,Vieh,Cincinnati,OH,0:29:05,
67,448952,Steven,Fecanin,Carmel,IN,0:30:10,T3 Cycling Team
68,0,Andrew,Licking,,,0:30:14,
69,165977,David,Nissen,Cincinnati,OH,0:30:43,queen city wheels
70,414512,Mark,Keown,Broken Arrow,OK,0:32:07,
71,477913,Christopher,Boyle,Delaware,OH,-1LAP,Breakaway / Quickdirt
DNS,487269,Misoor,Goueli,Cincinnati,OH,,
DNS,115124,Todd,Mees,Dublin,OH,,Whirlybird Granola
DNS,372932,David,King,Louisville,KY,,OTB Racing
DNS,331064,Mark,Hatten,Delaware,OH,,Breakaway Quickdirt
DNS,449059,Nathan,Fortner,Ft Mitchell,KY,,Reser
DNS,456539,Justin,Rivard,Louisville,KY,,VO2 Multisport
DNS,362208,Jon,Wolery,Cincinnati,OH,,The Ritual
DNF,398945,David,Bradway,Muncie,IN,,Dirtway 500
DNF,440034,Jacob,Banks,Westfield,IN,,Midwest Devo
DNF,311581,Clay,Bond,Cincinnati,OH,,

10/31/2015 Cyclo-cross Men Cat 3 35+/Cat 4/Men 15-18
Place,License #,First,Last,City,State,Time,Team
1,322530,Harrison,White,Delanson,NY,0:39:08,Bay Hill Capital  p/b Corner Cy
2,325072,Nicholas,Petrov,Mckinney,TX,0:39:21,Cyclocross Network Racing p/b Medical Remarketing
3,379737,Nathan,Pawlak,Boulder,CO,0:39:30,RealD Cycling Team
4,137885,Travis,Burleson,Roxbury,MA,0:47:22,Blue Hills Cycling Club
5,373456,Patrick,Hirschfeld,Indianapolis,IN,0:39:58,Team Indiebike PB IU Health
6,359561,Lucas,Stierwalt,Maineville,OH,0:40:39,ProChain Junior Development
7,476875,Liam,Hughes,Worthington,OH,0:40:43,VELOSCIENCE Bike Works
8,273612,Paul,Richardson,Auburn,IN,0:40:52,Summit City Cyclocross Team
9,303079,Alastair,Pounder,Cary,NC,NOCHIP,AYC Junior Development Race Team
10,327078,Lewis,Gatch,Terrace Park,OH,0:41:05,ProChain Junior Development
11,323824,Maxwell,Savage,Loveland,OH,0:41:09,ProChain Junior Development
12,394017,Bernd,Hosey,Western Springs,IL,0:41:15,UPB Cycling
13,414589,Nick,Kintzel,Warsaw,IN,0:41:16,Fort Wayne Outfitters
14,195291,Michael,Keppler,Indianapolis,IN,0:41:24,Speedway Wheelmen
15,358655,Mark,Jones,Lagrange,KY,0:41:35,Team Louisville
16,386766,Cameron,Robertson,Royal Oak,MI,0:41:35,Wolverine Sports Club
17,454200,Eli,House,Indianapolis,IN,0:41:37,Veloworks
18,165499,Christopher,Huck,Navarre,OH,0:41:43,Wells Fargo Advisors
19,440537,Maxx,Bowman,Loveland,OH,0:41:46,ProChain Junior Development
20,428538,Rob,Bruyer,Madeira,OH,0:41:55,ZWS / Popsicle
21,401329,Jared,Scott,Boulder,CO,0:41:56,Rage Cycling
22,195083,John,May,Louisville,KY,0:42:04,Papa John's Racing Team
23,103874,James,Frazier,Indianapolis,IN,NOCHIP,Team Matthews Racing CX
24,347066,Christopher,Carissimi,Batavia,OH,0:42:11,Darkhorse Racing
25,411678,Robert,Frangi,Indianapolis,IN,0:42:14,Dash Racing
26,329862,Ty,Peck,Shelbyville,IN,0:42:14,Team Heroes
27,454108,Matthew,Madson,Indianapolis,IN,0:42:16,Veloworks Urban Cyclery
28,435127,Ryan,Martin,Louisville,KY,0:42:20,Team Louisville
29,430074,Justin,Mckeown,North Little Rock,AR,0:42:23,Carve
30,400633,Benjamin,Leichty,Cincinnati,OH,0:42:24,Queen City Wheels
31,396766,Jeff,Wass,Union,OH,0:42:24,Team Dayton Bicycling
32,428432,Collin,Sallee,Winslow,IN,0:42:38,Be Real Sports
33,89801,Matthew,Bell,Cincinnati,OH,0:42:41,Darkhorse Racing
34,460366,Rikus,Van Zyl,Louisville,KY,0:42:45,University of Louisville
35,331066,Paul,Neff,Cincinnati,OH,0:42:47,Queen City Wheels
36,387255,Owen,Busch,Loveland,OH,0:42:50,ProChain Junior Development
37,245953,Nelson,Gaker,Oxford ,OH,0:43:00,Darkhorse Racing
38,455339,Coy,Phillips,Highland Heights,KY,0:43:09,VO2 Multisport
39,484850,Chris,Shannon,Louisville,KY,0:43:11,Audi
40,338970,Ben,Freas,Indianapolis,IN,0:43:24,Avant Cycling p/b Precision Plus
41,358067,Daniel,Hershberger,Cincinnati,OH,0:43:33,Trek Store Cincinnati
42,345442,Kevin,Severs,Cincinnati,OH,0:43:39,Element Cycles
43,345876,Zachary,Lewis,Cincinnati,OH,0:43:40,MatsonMoney
44,391804,Jacob,Hoggard,Carmel,IN,0:43:41,First Internet Bank Cycling Team
45,25574,David,Musich,Anchorage,KY,0:43:42,Scheller's Racing Team
46,239935,Steven,Gers,Bellevue,KY,0:43:43,
47,252670,Mark,Caffyn,Ortonville,MI,0:43:53,KLM Coldstone Racing
48,336814,Matt,Stephenson,Union,KY,0:44:13,Element Cycles
49,346096,Shaun,Welch,Waterford,MI,0:44:15,CXC-Belle Tire/Velocity USA
50,386730,Andrew,Lowe,Walworth,WI,0:44:18,Psimet Racing
51,384356,Vincent,Francis,Athens,OH,0:44:35,Team Athens
52,358628,Joseph,Weisgerber,Loveland,OH,0:44:37,Lionhearts Junior Racing
53,111087,Jeffrey,Schlaudecker,Cincinnati,OH,0:44:43,Team Hungry
54,205702,Tim,ODonnell,Indianapolis,IN,0:44:47,Shamrock Cycles
55,298154,Christian,Ambjorn,Park Hills,KY,0:44:55,Reser Bicycle
56,309806,James,Jones,Sapulpa,OK,0:44:58,Soundpony Triad Bank
57,424114,Christopher,Robertson,Athens,OH,0:44:59,Team Athens
58,101636,Chris,Arvin,Bloomington,IN,0:45:08,Direct Results Training
59,398250,Ryan,McLoughlin,Powell,OH,0:45:09,Ride On Wooster
60,485979,Quinn,Alonzo,Indianapolis,IN,0:45:14,veloworks
61,360293,Mark,Myles,Utica,KY,0:45:18,Be Real Sports
62,314864,Frank,DeJulius,Madeira,OH,0:45:20,Fleet Feet Sports
63,437940,JeanPaul,Montreuil,Louisville,KY,0:45:24,Team Louisville
64,440034,Jacob,Banks,Westfield,IN,0:45:27,Midwest Devo
65,456539,Justin,Rivard,Louisville,KY,0:45:29,VO2 Multisport
66,305928,James,Foster,Indianapolis,IN,0:45:40,Shamrock cycles
67,352386,Seth,Nuckols,Batavia,OH,0:45:50,Darkhorse Racing
68,115151,Michael,Adams,Stow,OH,0:45:58,WAS Labs Cycling
69,394613,Brent,Beadles,Greer,SC,0:46:02,Clemson University
70,301226,Nathan,Ross,Cincinnati,OH,0:46:08,ProChain Junior Development
71,42755,Andrew,Millard,Cincinnati,OH,0:46:17,ZWS / Popsicle
72,283318,Kevin,Wellendorf,Pickerington,OH,0:46:36,
73,352454,Gareth,Miller,Charleston,TN,0:46:42,Village Volkswagen Cycling Team
74,366391,Fred,Iversen,Carmel,IN,0:46:50,Shamrock Cycles
75,454078,Brian,Klueber,Bay Village,OH,0:46:57,
76,443677,Fin,Vieh,Cincinnati,OH,0:46:58,Lionhearts
77,425605,Chris,Romie,Dayton,OH,0:47:02,
78,239440,Lou,Beckmeyer,Cincinnati,OH,0:47:11,7Hills Racing
80,417964,Corey,Atchison,Findlay,OH,0:47:41,Qwik Fix
81,430930,Shelby,Gibbs,Indianapolis,IN,0:47:51,Dash Racing
82,418283,Josh,Goodman,Louisville,KY,0:48:09,
83,26933,Michael,Otting,Cincinnati,OH,0:48:22,Queen City Wheels
84,443304,Charles,Barilleaux,Cincinnati,OH,0:48:24,Darkhorse Racing
85,388127,Chase,Widener,Loveland,OH,0:48:25,ProChain Junior Development
86,448238,Robert,Vester,Milwaukee,WI,0:48:36,Palomino American Cyclocross
87,394841,David,Goorskey,Centerville,OH,0:48:56,
88,442252,Michael,Whitaker,Dayton ,OH,0:49:05,Team Gravity Spa
89,325988,Michael,Weisgerber,Loveland,OH,0:49:21,Queen City Wheels
90,355918,Eric,Buchakjian,Loveland,OH,0:49:24,Hungry*
91,387787,Andrew,Rudy,Cincinnati,OH,0:49:28,Bishops Bikes
92,206716,John,Wheeler,Carmel,IN,0:49:48,Shamrock Cycles
93,391240,Maciej,Kawalkowski,Middletown,OH,0:49:58,Queen City Wheels
94,284835,Butch,Farrell,New Richmond,OH,0:50:03,Rogue Racing Project ::513::
95,331390,Robert,Annis,Indianapolis,IN,-1LAP,Shamrock Cycles/A Cycling Team
96,473721,Troy,Stratford,Carmel,IN,-1LAP,Dash Racing
97,446466,Max,Cochran,Park Hills,KY,-1LAP,Reser Bicycle
98,375378,Robert,Magness,Cincinnati,OH,-1LAP,Team Hungry
99,302432,Peter,Lytle,Maineville,OH,-1LAP,Swallow Bicycle Works
100,382182,Nate,Surls,Indianapolis,IN,-1LAP,Veloworks Urban Cyclery
101,488883,Scott,Corl,Beacercreek,OH,-1LAP,
102,399756,Gunnar,McAfee,Cincinnati,OH,-1LAP,Lionhearts Junior Racing
103,487402,Patrick,Cunningham,Indianapolis,IN,-1LAP,Veloworks
104,395247,Nate,Lake,Indianapolis,IN,-2LAP,Dash Racing
105,457047,Richard,Carbuccia,Louisville,KY,-3LAP,Ethereal Brewing Cyclocross
DNS,323964,Jacob,Krynock,Mason,OH,,ProChain Junior Development
DNS,417562,Vince,Obermeyer,Jasper,IN,,Be Real Sports
DNS,454700,Roger,Heldman,Indianapolis,IN,,
DNS,359363,Patrick,Bucayu,Louisville,KY,,Scheller's Racing Team
DNS,95090,Luther,Prater,Muncie,IN,,Speedway Wheelmen
DNS,292791,Christopher,Koster,Summit,IL,,UPB cycling
DNS,340274,Chris,Salsman,Louisville,KY,,Team Louisville
DNF,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNF,429836,Seth,Ramsey,Carmel,IN,,Midwestdevo
DNF,399925,Joseph,McCracken,Cincinnati,OH,,Element Cycles

10/31/2015 Cyclo-cross Women UCI Procx
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,Compton,Colorado Springs,CO,0:45:28,Trek Factory Racing
2,182117,Crystal,Anthony,Newbury Park,CA,0:45:55,Boulder Cycle Sport/Yogaglo
3,228513,Amanda,Miller,Fort Collins,CO,0:46:13,Boulder Cycle Sport/Yogaglo
4,200237,Kaitlin,Antonneau,Racine,WI,0:46:27,Cannondale Cyclocrossworld
5,107283,Rachel,Lloyd,Fairfax,CA,0:46:29,Calgiant
6,515165,Caroline,Mani,Colorado Springs,CO,0:46:48,Raleigh Clement
7,143575,Meredith,Miller,Boulder,CO,0:47:05,Noosa Pro Cyclocross Team
8,183192,Georgia,Gould,Fort Collins,CO,0:47:08,Luna Pro Team
9,342950,Rebecca,Fahringer,Concord,NH,0:47:08,Amy D. Foundation
10,275988,Emma,White,Delanson,NY,0:47:21,Cannondale Cyclocrossworld
11,457939,Mical,Dyck,,,0:47:35,Naked Factory Racing
12,262453,Courtenay,McFadden,Bellingham,WA,0:47:47,American Classic/Zones
13,239522,Sunny,Gilbert,Ballwin,MO,0:48:24,Michelob Ultra - Big Shark Racing Team
14,292922,Amanda,Nauman,Laguna Hills,CA,0:48:26,Sdg - Muscle Monster
15,230062,Erica,Zaveta,Brevard,NC,0:48:31,Maxxis-Shimano Pro CX
16,252205,Teal,Stetson-Lee,Reno,NV,0:48:51,Scott 3Rox
17,487154,Maghalie,Rochette,,,0:48:59,Luna Pro Team
18,284803,Jena,Greaser,Barkhamsted,CT,0:49:07,Jam/NCC/Vittoria
19,362328,Beth Ann,Orton,Bend,OR,0:49:22,Kona
20,367685,Nicole,Mertz,Columbia Heights,MN,0:49:30,ISCorp Cycling p/b SmartChoice MRI
21,487507,Ruby,West,,,0:49:38,Centurion Next Wave
22,406176,Chloe,Dygert,Bremerton,WA,0:49:40,K-Edge Felt Cyclocross
23,258102,Ally,Stacher,Horse Shoe,NC,0:49:45,Stan's Notubes Elite Cx
24,285702,Meghan,Korol,Arden,NC,0:49:47,Team Handmade
25,326470,Hannah,Arensman,Rutherford College,NC,0:49:57,Twenty16 P/B Sho-Air
26,307916,Allison,Arensman,Brevard,NC,0:50:03,Twenty16 P/B Sho-Air
27,492912,Carolina,Gomez-Villafane,Los Gatos,CA,0:50:07,Specialized/Musclemilk
28,211756,Carol Jeane,Sansome,Eagan,MN,0:50:19,Foundry Cycles
29,301606,Hannah,Finchamp,Kennewick,WA,0:50:23,Luna Pro Team
30,401780,Jenna,Blandford,Louisville,KY,0:50:25,Vo2 Multisport
31,275441,Elle,Anderson,San Francisco,CA,0:50:34,SRAM / Strava
32,286164,Emma,Swartz,Madison,WI,0:50:35,Trek Cyclocross Collective
33,201838,Laurel,Rathbun,Monument,CO,0:50:36,Raleigh Clement
34,261947,Corey,Coogan Cisek,Minneapolis,MN,0:50:53,The Fix Studio
35,281920,Jennifer,Nowlin,Plymouth,MN,0:50:55,Power Fix CX
36,429486,Jennifer,Malik,Columbus,OH,0:51:05,Granville Brewing Co
37,443509,Anna,Schappert,,,0:51:39,
38,541527,Alijah,Beatty,Washington,IA,0:51:50,NorthStar Development Cycling
39,176014,Rebecca,Gross,Golden,CO,0:51:51,KHS/Rolf
40,378225,Megan,Barr,Minneapolis,MN,0:52:05,Angry Catfish Bicycle + Coffee
41,241201,Rebecca,Blatt,Lakewood,CO,0:52:20,Van Dessel
42,355070,Stacy,Kalemkiarian,Stillwater,MN,0:52:36,Power Fix CX
43,31408,Katina,Walker,Tully,NY,0:52:37,Park Ave. Bike Shop
44,298672,Victoria,Steen,Athens,OH,0:53:18,Lady Gnar Shredders
45,5542,Paula,Burks,Marietta,GA,0:53:34,Peachtree Bikes
46,296745,Ksenia,Lepikhina,Boulder,CO,0:53:41,Cross Propz
47,310691,Kennedy,Adams,Stow,OH,0:53:49,U23 Cyclocross Project
48,291315,Erika,Howard,Louisville,KY,0:54:00,Vo2 Multisport
49,0,Danielle,Smith,,,0:54:11,Tenspeed Hero
50,0,Siobhan,Kelly,,,0:54:45,To Wheels Epic Sports
51,342042,Amanda,Schaap,Jenison,MI,0:55:07,Speed Merchants
52,220875,emily,shields,Advance,NC,0:55:17,Ken's Bike Shop
53,300251,Mackenzie,Green,Mason,OH,0:55:37,U23 Cyclocross Project
54,366653,Jennifer,Nichols,Bessemer,AL,0:56:01,Infinity Racing/Tom Williams BMW-Mini
55,286023,Ashley,Zoerner,Highlandsranch,CO,0:56:35,Alpha Bicycle Company
56,353448,Corrie,Karas,Rochester Hills ,MI,-1LAP,U23 Cyclocross Project
57,302383,Katherine,Santos,Louisville,KY,-1LAP,Boo Bicycles
58,337516,Amy,Phillips,Chattanooga,TN,-2LAP,UCI WPT: Pepper Palace Pro Cycling presented by Th
DNS,225441,Cari,Higgins,Boulder,CO,,Maxxis-Shimano Pro CX

10/31/2015 Cyclo-cross Women Cat 2/3/4 35+ U19 15-18
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,0:30:47,JETCycling
2,104027,Rosemary,Penta,Bloomington,IN,0:31:12,VO2 Multisport
3,457092,Rachel,Longley,Louisville,KY,0:31:54,
4,293021,Gabriella,Sterne,Leesburg,VA,0:32:10,Cycle To Fitness Racing Greyhounds
5,139053,Lorena,Brown,Navarre,OH,0:32:27,Wells Fargo Advisors
6,293521,Gerry,Schulze,Cincinnati,OH,0:32:27,Team Hungry
7,361061,Elli,Sigmond,Dayton,OH,0:32:29,Team Dayton Bicycling
8,381950,Turner,Ramsay,Rutland,VT,0:32:36,KMS Cycling - Killington Mountain School
9,334352,April,Beard,Madison,WI,0:32:44,Brazen Dropouts Cycling Team
10,392989,Kayla,Doan,Belmont,WI,0:33:07,KS Energy Services / MOSH / Team Wisconsin
11,379521,Laura,Webb,Lakewood,OH,0:33:15,VeloFemme p/b Litzler
12,363223,Petra,Schmidtmann,Nederland,CO,0:33:19,Rage Cycling
13,109095,Shannon,Greenhill,Atlanta,GA,0:33:31,peachtree bikes
14,389116,Lillith,Ahrens,Apex,NC,0:33:37,EvoDevo
15,413104,Lily,Peck,Shelbyville,IN,0:34:08,Scarlet Fire presented by Matthews Bikes
16,308837,Natalie,Smith,San Antonio ,TX,0:34:18,Team SixOneFour
17,392726,Erika,Bohn,Cincinnati,OH,0:34:21,WRP
18,314836,Emily,Elbers,Syracuse,NY,NOCHIP,Farm Team Elite Women's Cycling Team
19,139055,Susan,Helm-Murtagh,Chapel Hill,NC,0:35:00,TriCyclists BRC
20,434853,Marilyn,Rayner,Columbus,OH,0:35:09,Lady Gnar Shredders
21,294895,Mason,Hopkins,Richmond,VA,0:35:14,Mermaid Winery
22,467064,Mallory,Miller,Portland,OR,0:35:23,VeloFemme p/b Litzler
23,381781,Lauren,Meeth,Chicago,IL,0:35:28,PSIMET Racing
24,388483,Courtney,Cotton,Denver,CO,0:35:40,Richmond Bicycle Studio
25,299864,Cooper,Ambjorn,Park Hills,KY,0:35:42,Team Hungry*
26,359638,Sydney,Lach,Cincinnati,OH,0:35:42,
27,276087,Maria,Weese,Oxford,OH,0:35:45,Reser Bicyles
28,285651,Kate,Dietrich,Prospect,KY,0:35:48,Red Zone Cycling
29,287605,Julie,Herrmann,Loveland,OH,0:36:05,Team Dayton Bicycling
30,72795,Elizabeth,Rowley,Boulder,CO,0:36:15,Boulder Cycle Sport
31,427928,Gillian,Wenger,Orrville,OH,0:36:18,ProChain Junior Development
32,359688,Erin,Robertson,Royal Oak,MI,0:36:25,Wolverine Sports Club
33,387005,Ali,Whittier,Chattanooga,TN,0:36:27,Privateer Cyclocross Chattanooga
34,330494,Victoria,Brocket,Overland Park,KS,0:36:35,JETCycling
35,321258,Emma,Hayes,Cincinnati,OH,0:37:00,Lionhearts Racing
36,384205,Suzan,Young,Warsaw,IN,0:37:11,Summit City Cyclocross Team
37,414930,Taylor,Leach,Oxford,OH,0:37:30,Bishop's Bicycles
38,305310,Karin,Reed,Cincinnati,OH,0:37:36,Team Dayton Bicycling
39,378889,Jenn,Sears,Quarryville,PA,0:37:42,Bike Line
40,391778,Shera,Smith,Louisville,KY,0:37:50,Clarksville Schwinn powered by Whayne
41,449098,Natalie,Arkfeld,Columbus,OH,0:37:57,Lady Gnar Shredders
42,381574,Kari,Hutson,Columbus,OH,0:38:29,Team Jeni's
43,354912,Kathleen,Neff,Cincinnati,OH,0:38:30,Team Dayton Bicycling
44,486056,Celeste,Taylor,Cincinnati,OH,0:38:31,
45,339400,Deb,Ice,Louisville,KY,0:38:46,VO2 multisport
46,391404,Amber,Payne,Crestwood,KY,0:39:11,Red Zone Cycling
47,391678,Clare,Burkhart,Charlestown,IN,0:39:45,Team Handmade
48,388281,Elizabeth,Schlaudecker,Cincinnati,OH,0:39:45,Team Hungry
49,374283,Emily,Andrews,Muncie,IN,0:39:47,Dirtway 500
50,386926,Sarah,McIntyre,Jenison,MI,0:40:05,Real Women Tri
51,376417,Christine,Robbins,Cincinnati,OH,0:40:09,WRP
52,323042,Morgan,Miller,Charleston,TN,0:40:43,Taco Mamacita
53,293565,Crystal,Henry,Chattanooga,TN,0:41:00,Privateer Cyclocross Chattanooga
54,437342,Catherine,Neff,Stow,OH,0:41:13,Was labs Cycling
55,489226,Tiffany,Watts,Arvadaa,CO,0:41:19,50x15 Racing
56,332672,Birgit,Reeves,Draper,UT,0:42:20,Team Dayton Bicycling
57,354456,Catherine,Hollibaugh,Carmel,IN,NOCHIP,Marian University
58,486652,Amie,Miller,Memphis,TN,0:43:57,Trek Store Cincinnati
59,425056,Emily,Dreyer,Columbus,OH,0:43:57,Lady Gnar Shredders
60,387669,Shawna,Rockwood,Loveland,OH,0:44:11,Bishops Bicycles
61,474460,Kelsey,Voit,Louisville,KY,-1LAP,University of Louisville
62,455067,Dana,Mees,Dublin,OH,-1LAP,Whirlybird Granola
63,473122,Rachel,Stewart,Wilmington,OH,-1LAP,Univ of Cincinnati
64,488222,Jennifer,Hughes,Cincinnati,OH,-1LAP,The Ritual
65,388225,Mallory,Kaplan,Dayton,OH,-1LAP,Univ of Cincinnati
66,454290,Madison,Ramsey,Carmel,IN,-1LAP,Midwest Devo
67,474658,Michelle,Dyas,Carmel,IN,-1LAP,
DNS,62507,Kimberly,Pettit,Tulsa,OK,,soundpony
DNS,343190,Riley,Gallagher,Huntersville,NC,,EvoDevo
DNS,282245,Julie,Paisant,High Point ,NC,,Mock Orange Racing
DNS,487450,Leanna,Lach,Terrace Park,OH,,ZWS / Popsicle
DNS,460883,Missy,Marty,Cincinnati,OH,,Team Dayton Bicycling
DNS,311881,Leah,Gifford,Dallas,TX,,Team Soundpony Triad Bank
DNS,386212,Lauren,Maier,Liberty Township,OH,,Team Dayton Bicycling
DNS,308982,Heather,Maier,Liberty Township,OH,,Team Dayton Bicycling
DNF,489751,Joelle,Permutt,Chapel Hill,NC,,HammerCross

10/31/2015 Cyclo-cross Mixed CX All 9-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,379447,Benjamin,Crismon,Louisville,KY,0:18:12,Papa Johns Racing
2,358802,Bartek,Kawalkowski,Middletown,OH,0:18:27,Lionhearts Junior Racing
3,324656,Gabriel,Dobrozsi,Loveland,OH,0:18:31,ProChain Junior Development
4,358698,Garrett,McNear,Louisville,KY,0:18:34,Papa John's Racing Team
5,386985,James,Haubner,Liberty Township,OH,0:18:41,Lionhearts Junior Racing
6,359642,Mikko,Aho,Worcester,MA,NOCHIP,Bay Hill Capital  p/b Corner Cy
7,361292,Kate,Seiler,Louisville,KY,0:19:44,Red Zone Cycling
8,388904,Jennifer,Mettler,Chanhassen,MN,0:19:55,NorthStar Development
9,391124,Gianni,Allwein,Cincinnati,OH,0:20:23,Team Handmade CX
10,428452,Faith,Montreuil,Louisville,KY,0:20:33,Red Zone Cycling
11,386812,Jonathan,Hills,Westmoreland,NH,0:20:47,Lionhearts Junior Racing
12,390856,Meredith,Sierpina,Louisville,KY,0:20:50,Red Zone Junior Cycling
13,388089,Rosalyn,Willey,Cincinnati,OH,0:21:32,Lionhearts Junior Racing
14,457129,Graham,Ice,Louisville,KY,0:21:44,Red Zone Cycling
15,367604,Olivia,Rademacher,Loveland,OH,0:22:07,Lionhearts Junior Racing
16,449077,Michaela,Schulze,Cincinnati,OH,0:22:14,Lionhearts Junior Racing
17,456720,Victoria,Williams,Murfreesboro,TN,0:22:23,MOAB
18,386483,Alex,Weisgerber,Loveland,OH,0:22:33,Lionhearts
19,449130,Preston,Luniewski,Cincinnati,OH,0:22:38,Lionhearts Junior Racing
20,415435,Roman,Sierpina,Louisville,KY,0:22:41,Red Zone Cycling
21,457574,Aaron,Banks,Westfield,IN,0:22:42,Midwest Devo
22,414168,Alexa,Stierwalt,Maineville,OH,0:22:53,Lionhearts Junior Racing
23,388092,Mia,Bell,Cincinnati,OH,0:22:54,Lionheart Junior Racing
24,442813,Ryder,Thompson,Hamilton,OH,0:23:24,Lionhearts
25,426252,Eleanor,Dyas,Carmel,IN,0:23:28,Midwest Devo
26,455160,Noah,DeMuth,Louisville,KY,0:23:50,RedZone Cycling
27,477957,Charlie,Luniewski,Cincinnati,OH,0:24:12,Lionhearts Junior Racing
28,448281,Henrique,Lowe,Walworth,WI,0:24:32,Treadhead cycling
29,430105,Marie,Grassi,Columbus,OH,0:24:57,Lady Gnar Shredders
30,144343,George,Frazier,Louisville,KY,0:25:27,REDZONE CYCLING
31,431613,Alexis,Hills,Westmoreland,NH,0:26:01,Lionhearts Junior Racing
32,460256,Patrick,Urichich,Lewis Center,OH,0:26:08,sixonefour
33,477953,Mercer,Luniewski,Cincinnati,OH,0:26:19,Lionhearts Junior Racing
34,414893,Conner,Wilson,Loveland,OH,0:27:13,Lionhearts Junior Racing
35,448501,Jacob,Ciminillo,Cincinnati,OH,0:27:35,
36,473842,Ian,OLoughlin,Cincinnati,OH,0:28:41,Team Hungry
37,487240,Emma,Kovalchik,Cincinnati,OH,0:28:47,Lionhearts
38,443300,Ben,Wilson,Loveland,OH,0:28:52,Lionhearts Junior Racing
39,493145,Jackson,Wellendorf,Pickerington,OH,0:29:01,Buckeye Cycling Club
40,403121,David,Carey,Chesapeake,VA,NOCHIP,Rogue Velo Racing
41,486021,Rylee,Lach,Cincinnati,OH,0:29:23,
42,421149,Eli,Mumford,Chapel Hill,NC,0:29:43,HammerCross
43,440930,William,Lonergan,Batavia,OH,0:32:40,Lionhearts/Cincinnati Cyclocross
44,484311,Julia,duenkelsbuhler,Loveland,OH,-1LAP,LION HEARTS
45,484073,Emmett,Bicknell,Lebanon,OH,-1LAP,Lionhearts
46,0,Noah,Schlaudecker,,,-1LAP,Team Hungry
47,448469,Andrew,Bicknell,Lebanon,OH,-1LAP,Lionhearts
48,454990,Angus,Proctor,Columbus,IN,-1LAP,Bicycle Station
49,485961,Samantha,Taylor,Loveland,OH,-1LAP,Cincinnati Cyclocross
50,0,Gabriela,Fronk,,,-1LAP,Lionhearts
51,413911,Meriele,Green,Mason,OH,-1LAP,Lionhearts Junior Racing
DNS,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
DNS,358350,Christopher,McKenzie,Loveland,OH,,Lionhearts Junior Racing
DNS,392305,Joey,Mittelberg,Ewing,MO,,Team Mack Racing Association LTD.
DNS,489752,Alexi,Mumford,Chapel Hill,NC,,HammerCross
