MSG Cyclo-cross Series 7: Mars Hills Cross in Mars Hill NC Results

12/05/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
4,299731,Matthew,Chisholm,Arden,NC,,Tumult Racing
5,271138,Ronald,Trivette,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T

12/05/2015 Cyclo-cross Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305493,Keith,Marek,Pisgah Forest,NC,,Speed Merchants
2,256958,Matthew,Wisthoff,Wilmington,NC,,University of North Carolina Wilmington
3,285861,Garrett,Smith,Church Hill,TN,,MSG Cyclocross
4,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
5,416097,Wesley,Sturgill,Wise,VA,,Piney Flats Bicycles and fitness
6,124727,Chase,Prezioso,Charlotte,NC,,
7,253944,Ron,Swenson,Lenoir,NC,,
