James Beazell Wintergreen Ascent in Roseland VA Results

05/02/2015 Time Trial Men Women4
5,358166,Mark,Holt,Williamsburg,VA,50:40.9,Richmond Velo Sport
6,443008,Matt,Murray,Charlottesville,VA,51:18.4,
7,46067,Ronald,Whitenack,Newport News,VA,53:29.2,JRVS
8,27343,Roland,Parsons,Petersburg,VA,55:50.3,unattached
9,270644,Willis,Spaulding,Earlysville,VA,57:54.2,
DNP,404786,Brad,Cann,Richmond,VA,,

05/02/2015 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,370843,Mark,Johnson,Boulder,CO,42:58.5,
2,304878,Kenneth,Sumrell,Williamsburg,VA,45:39.2,Celerity Cycling p/b Brooks Systems
3,179268,Gerald,Wojcik,Hampton,VA,52:43.5,Hilton Cycling
4,271692,Gregg,Gammon,Richmond,VA,57:57.8,Richmond Bicycle Studio Racing
5,395435,Karl,Schmitz,Powhatan,VA,00:38.4,RVS
6,474423,Darren,Waggoner,Studley,VA,36:55.1,

05/02/2015 Time Trial Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,349114,Scott,Mearns,Arlington,VA,39:53.0,WWVC Racing
2,103632,Michael,King,Woodbridge,VA,39:54.9,Saroff Racing Team
3,147116,Jordan,Whiley,Farmville,VA,41:23.1,BikeWorks Racing
4,58074,Thomas,Richeson,Montpelier,VA,41:40.6,Virginia Beach Velo
5,138242,William,Evans,Fredericksbsurg,VA,43:24.6,BikeWorks Racing
6,195596,Kenneth,McDowell,North Bethesda,MD,46:13.6,ABRT
7,204587,Eric,Fletcher,Earlysville,VA,46:36.1,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
8,182674,Edward,Baumgartner,Midlothian,VA,47:02.0,Richmond Bicycle Studio Racing
9,234042,Jeff,Erler,Sterling,VA,47:37.3,Foreign Auto Services Cycling
10,208822,Charles,Langley,Virginia Beach,VA,49:16.3,Oceana Pawn of Fat Frogs Racing
11,71675,Frank,Haranzo,Roanoke,VA,53:26.1,
12,0,Todd,Oickle,,,54:01.5,
13,186006,Christopher,Gould,Stanley,VA,56:42.7,WWVC Racing
14,206327,Edward,Russell,Towson,MD,00:39.8,Team BBC P/B Baltimore Bicycle Works
DNP,0,Dion,Rejean (Reggie),,,,

05/02/2015 Time Trial Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,128144,Matthew,Loftus,Charlottesville,VA,39:50.4,Blue Ridge Cyclery p/b Reynolds GM/Subaru
2,42635,Douglas,Philippone,Alexandria,VA,41:05.7,evolution cycling p/b long & foster
3,364998,Jeff,Cummings,Luray,VA,41:31.5,Eagle Cycling
4,70660,Christopher,Larsen,Asheville,NC,41:47.4,EarthFare/INDUSTRY 9
5,304036,Luis,Infante,Aldie,VA,46:31.8,Foreign Auto Services Cycling
6,223490,Trent,Simmons,Midlothian,VA,46:35.0,Richmond Bicycle Studio Racing
7,167388,Christian,Sheridan,Crozet,VA,46:41.4,Blue Ridge Cyclery Racing p/b Reynolds GM Subaru

05/02/2015 Time Trial Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,309507,Spencer,Virtue,Traverse,MI,37:14.7,Miller School of Albemarle
2,309307,Thomas,Carey,Chesapeake,VA,42:25.7,Fat Frogs Racing
3,253942,Tanner,Browne,Charlottesville,VA,43:07.2,Miller School of Albemarle
4,423903,Pedro,Martins,Charlottesville ,VA,55:32.5,Miller School of Albemarle
DNP,251833,Jake,Thompson,Arlington,VA,,Miller School of Albemarle

05/02/2015 Time Trial Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,425522,Benjamin,Wright,Lynchburg,VA,38:12.3,Dire Wolf Racing
2,324390,Tyler,Smith,Roanoke,VA,39:01.5,East Coasters Junior Team
3,380149,Logan,Jones-Wilkins,Charlottesville,VA,42:39.5,
4,430430,charlie,ormsby,Charlottesville,VA,44:49.7,Charlottesville Racing Club
5,0,Gus,Myers,,,47:46.7,Miller School of Albemarle
6,0,Samuel,Golden,,,23:17.7,Fat Frogs Racing
7,334240,Christopher,Carey,Chesapeake,VA,57:30.1,Fat Frogs Racing
DNP,366331,Gentry,Jefferson,Hagerstown,MD,,Miller School of Albemarle
DNP,306523,Adam,Croft,Toano,VA,,Oceana Pawn p/b Fat Frogs Racing

05/02/2015 Time Trial Men Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,400011,Elijah,Shipp,Norfolk,VA,49:05.6,Rogue Velo Racing
DNP,338102,Casey,Fulton,Chesapeake,VA,,Rogue Velo Racing

05/02/2015 Time Trial Men Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,406010,Zachary,Hall,Barboursville,VA,47:33.4,
2,396141,Luke,Vinson,Murrieta,CA,04:28.5,High Desert Cycling Club
3,429264,Sean,Hughes,Newport News,VA,30:59.8,Rogue Velo Racing
4,0,David,Carey,,,48:51.8,Fat Frogs Racing

05/02/2015 Time Trial Men Junior Women 15-18
Place,License #,First,Last,City,State,Time,Team
1,423707,Sarah,Butt,Virginia Beach,VA,17:36.8,Fat Frogs Racing
2,458816,Samantha,Newman,Virginia Beach,VA,22:10.2,Fat Frogs Racing

05/02/2015 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Bradley,Stone,,,44:03.3,
2,377701,Fabrice,Beaulieu,Richmond,VA,44:16.7,Endorphin Fitness / Bon Secours
3,403934,Jonathan,Cencich,Richmond,VA,46:28.3,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
4,474453,Aaron,DeLong,Radford,VA,46:33.3,
5,402553,Justin,Beck,Crozet,VA,48:01.2,Blue Ridge Cyclery p/b Reynolds GM/Subaru
6,460084,Alexander,Wall,Williamsburg,VA,49:45.2,
7,439500,Jim,Duncan,Crozet,VA,52:03.6,Fortuna
8,467133,Michael,Hanshew,Charlottesville,VA,53:36.0,Blue Ridge Cyclery Racing p/b Reynolds GM/Suburu
9,470134,Gregory,Dempster,Midlothian,VA,53:48.1,Richmond Velo Sport
10,428838,Thomas,Baskette,Mechanicsville,VA,54:50.6,
11,388061,John,Reynolds,Charlottesville,VA,03:58.5,Blue Ridge Cyclery Racing p/b Reynolds GM / Subaru
12,452538,Ned,Ormsby,Civic,VA,06:31.0,

05/02/2015 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383210,James,Doyle,Staunton,VA,38:53.0,WWVC Racing
2,278185,Joe,Fish,Richmond,VA,38:59.8,Endorphin Fitness/ Bon Secours Elite
3,177204,David,Sellars,Hardy,VA,39:18.6,Cardinal Bicycle
4,411076,Tom,Bavin,Mechanicsville,VA,40:23.9,Virginia Tech Cycling
5,405659,William,Wisseman,Oakton,VA,41:31.9,Foreign Auto Services Cycling
6,293299,Justin,Matijasic,Charlottesville,VA,42:01.7,Blue Ridge Cyclery Racing p/b Reynolds GM/Subaru
7,368191,Coty,Mills,Norfolk,VA,48:44.2,Rogue Velo Racing
8,343410,Robert,Newman,Virginia Beach,VA,48:57.4,Fat Frogs Racing
9,52960,Kyle,Smith,Madison Heights,VA,51:00.8,Cranford Bike team
10,423024,Darrell,Marion,Chesterfield,VA,51:17.5,Endorphin/Bon Secours
11,257511,Michael,Underhill,Virginia Beach,VA,56:14.8,Fat Frogs Racing
12,115416,Jason,Epstein,Raleigh,NC,58:02.5,Berger Hardware Bikes

05/02/2015 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288890,Frank,Yeager,Glen Allen,VA,37:41.9,Team Carytown Bicycle Company
2,352118,Elwood,Glass,Richmond,VA,37:59.1,Cutaway 3Sports p/b Angus Dentistry
3,301814,George,Schulz,Alexandria,VA,39:56.0,Haymarket
4,400768,Anthony,Wheeler,Little Neck,NY,42:46.7,Team Carytown Bicycle Company
5,197927,Tracy,Michaud,Virginia Beach,VA,44:11.9,Fat Frogs
6,418908,Nathan,Graham,Washington,DC,44:18.1,Integrated Sports Medicine p/b Browns Subaru
7,58274,Joshua,Goyet,Virginia Beach,VA,54:35.7,Virginia Beach Wheelmen
DNP,408293,Justin,Onusko,Portland,OR,,Integrated Sports Medicine p/b Browns Subaru

05/02/2015 Time Trial Women Women1/2
Place,License #,First,Last,City,State,Time,Team
1,190817,Andrea,Dvorak,Crozet,VA,40:17.0,Twenty16 pb Sho-Air
2,339392,Alena,Pugacheva,Dallas,TX,46:50.1,Team Carytown Bicycle Company Power
3,226016,Laura,Cook,Newport News ,VA,49:13.9,James River Velo Sport

05/02/2015 Time Trial Women Women 3
Place,License #,First,Last,City,State,Time,Team
1,252502,Marion,Palmieri,Yorktown ,VA,49:01.2,Mermaid Winery / Tradewinds Racing
2,263414,Claire,Shurtz,Madison,WI,56:03.9,Endorphin Fitness/Bon Secours
3,0,Taryn,Hains,,,59:17.5,Celerity Cycling/pb Brooks Systems
