Sleepy Hole Smackdown in Suffolk VA Results

03/24/2012 Criterium Men Pro1/2/3 Category E 29

03/24/2012 Criterium Men Masters 50+/60+ Category E 65
Place,License #,First,Last,City,State,Time,Team
5,46067,Ronald A,Whitenack,Newport News,VA,,JRVS/American Pride

03/24/2012 Criterium Men Masters 30+/40+ Category E 31
Place,License #,First,Last,City,State,Time,Team
9,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks Systems

03/24/2012 Criterium Men Masters 30+/40+ Category E 33
Place,License #,First,Last,City,State,Time,Team
5,241062,Richard,Serton,Fairfax,VA,,CNYC

03/24/2012 Criterium Men Masters 30+/40+ Category E 36
Place,License #,First,Last,City,State,Time,Team
8,58274,joshua,goyet,Virginia Beach,VA,,Virginia Beach Wheelman

03/24/2012 Criterium Men Masters 30+/40+ Category E 38
Place,License #,First,Last,City,State,Time,Team
4,309523,Ronald,Skinner,Newportnews,VA,,Hilton

03/24/2012 Criterium Men Masters 30+/40+ Category E 39
Place,License #,First,Last,City,State,Time,Team
1,61206,Sean,Carithers,Richmond,VA,,Team Whole Foods

03/24/2012 Criterium Men Masters 30+/40+ Category E 40
Place,License #,First,Last,City,State,Time,Team
2,228581,Dan,Netzer,Norfolk,VA,,Celerity Cycling p/b Brooks Systems

03/24/2012 Criterium Men Masters 30+/40+ Category E 41
Place,License #,First,Last,City,State,Time,Team
6,167388,Christian,Sheridan,Crozet,VA,,Charlottesville Racing Club
7,275085,Brian,Kunz,Chesapeake,VA,,JRVS/American Pride

03/24/2012 Criterium Men Masters 30+/40+ Category E 47
Place,License #,First,Last,City,State,Time,Team
3,221836,Jeff,Craddock,Virginia Beach,VA,,Fat Frogs Elite Racing

03/24/2012 Criterium Men Junior Men 15-18 Category E 12
Place,License #,First,Last,City,State,Time,Team
3,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development

03/24/2012 Criterium Men Junior Men 15-18 Category E 15
Place,License #,First,Last,City,State,Time,Team
2,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle

03/24/2012 Criterium Men Junior Men 15-18 Category E 16
Place,License #,First,Last,City,State,Time,Team
1,306718,Parker,Brookfield,Richmond,VA,,Miller School of Albemarle

03/24/2012 Criterium Men Junior Men 15-18 Category E 17
Place,License #,First,Last,City,State,Time,Team
4,336858,Benjamin,Cosgro,Charlottesville,VA,,

03/24/2012 Criterium Men Junior Men 10-14 Category E 10
Place,License #,First,Last,City,State,Time,Team
8,361365,James,Lloyd,Chesapeake,VA,,Fat Frogs Racing

03/24/2012 Criterium Men Junior Men 10-14 Category E 11
Place,License #,First,Last,City,State,Time,Team
6,303079,Alastair,Pounder,Cary,NC,,Constellation Cycling
7,338102,Casey,Fulton,Chesapeake,VA,,Team North End

03/24/2012 Criterium Men Junior Men 10-14 Category E 12
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development
4,309870,Thomas,Donigan,Lusby,MD,,unattached
5,310387,Dane,Craddock,Virginiabeach,VA,,Slipstream-Craddock Junior Development

03/24/2012 Criterium Men Junior Men 10-14 Category E 13
Place,License #,First,Last,City,State,Time,Team
3,321764,Grant,Brookfield,Richmond,VA,,Richmond Velo Sport / 3 Sports

03/24/2012 Criterium Men Junior Men 10-14 Category E 14
Place,License #,First,Last,City,State,Time,Team
2,332566,Chris,Lloyd,Chesapeake,VA,,Fat Frogs Racing

03/24/2012 Criterium Men Cat 5 Category E 11
Place,License #,First,Last,City,State,Time,Team
19,303079,Alastair,Pounder,Cary,NC,,Constellation Cycling

03/24/2012 Criterium Men Cat 5 Category E 12
Place,License #,First,Last,City,State,Time,Team
13,306523,Adam,Croft,Toano,VA,,Slipstream-Craddock Junior Development

03/24/2012 Criterium Men Cat 5 Category E 14
Place,License #,First,Last,City,State,Time,Team
11,332566,Chris,Lloyd,Chesapeake,VA,,Fat Frogs Racing

03/24/2012 Criterium Men Cat 5 Category E 15
Place,License #,First,Last,City,State,Time,Team
2,280277,Taylor,Clarke,Midlothian,VA,,Miller School of Albemarle

03/24/2012 Criterium Men Cat 5 Category E 23
Place,License #,First,Last,City,State,Time,Team
14,355676,Robert,Carter,Birmingham,AL,,Celerity Cycling

03/24/2012 Criterium Men Cat 5 Category E 25
Place,License #,First,Last,City,State,Time,Team
10,368191,Coty,Mills,Norfolk,VA,,Tripower

03/24/2012 Criterium Men Cat 5 Category E 27
Place,License #,First,Last,City,State,Time,Team
1,361553,Jimmy,Picard,Richmond,VA,,Richmond Velo Sport

03/24/2012 Criterium Men Cat 5 Category E 28
Place,License #,First,Last,City,State,Time,Team
15,324972,Aaron,Edler,Hampton,VA,,Celerity Cycling p/b Brooks Systems

03/24/2012 Criterium Men Cat 5 Category E 30
Place,License #,First,Last,City,State,Time,Team
8,369515,Peter,Foytik,Portsmouth,VA,,

03/24/2012 Criterium Men Cat 5 Category E 33
Place,License #,First,Last,City,State,Time,Team
6,273938,Jarred,Orff,Virginia Beach,VA,,East Coast Bicycles

03/24/2012 Criterium Men Cat 5 Category E 34
Place,License #,First,Last,City,State,Time,Team
16,282728,Jacob,Braun,Virginia Beach,VA,,

03/24/2012 Criterium Men Cat 5 Category E 35
Place,License #,First,Last,City,State,Time,Team
4,304012,Andy,McKay,Chesapeake,VA,,Fat Frogs Racing
18,337926,Anthony,Bream,Midlothian,VA,,Celerity Cycling p/b Brooks Systems

03/24/2012 Criterium Men Cat 5 Category E 36
Place,License #,First,Last,City,State,Time,Team
5,336098,Antonio,Campos,Virginia Beach,VA,,Fat Frogs Racing

03/24/2012 Criterium Men Cat 5 Category E 37
Place,License #,First,Last,City,State,Time,Team
3,276653,Alan,Dawkins,Hampton,VA,,JRVS/ American Pride Automotive

03/24/2012 Criterium Men Cat 5 Category E 40
Place,License #,First,Last,City,State,Time,Team
12,371360,Matt,Keiper,Virginia Beach,VA,,Atlantic Velo-Virginia p/b Walt's Racing

03/24/2012 Criterium Men Cat 5 Category E 41
Place,License #,First,Last,City,State,Time,Team
17,375274,Craig,Jordan,Chesapeake,VA,,

03/24/2012 Criterium Men Cat 5 Category E 42
Place,License #,First,Last,City,State,Time,Team
7,368172,Bradley,Gresham,Chesapeake,VA,,Fat Frogs Racing

03/24/2012 Criterium Men Cat 5 Category E 51
Place,License #,First,Last,City,State,Time,Team
9,319616,Wayne,Champigny,Virginia Beach,VA,,Hilton Cycling Club

03/24/2012 Criterium Men Cat 4 Category E 16
Place,License #,First,Last,City,State,Time,Team
5,306718,Parker,Brookfield,Richmond,VA,,Miller School of Albemarle

03/24/2012 Criterium Men Cat 4 Category E 21
Place,License #,First,Last,City,State,Time,Team
2,333188,christopher,jones,Richmond,VA,,Rare Vos

03/24/2012 Criterium Men Cat 4 Category E 23
Place,License #,First,Last,City,State,Time,Team
3,344832,Mark,LaDow,Elizabeth City,NC,,cycle gallery NC

03/24/2012 Criterium Men Cat 4 Category E 26
Place,License #,First,Last,City,State,Time,Team
4,340760,Andrew,Vann,Norfolk,VA,,Celerity Cycling p/b Brooks Systems

03/24/2012 Criterium Men Cat 4 Category E 27
Place,License #,First,Last,City,State,Time,Team
17,331220,Giancarlo,Pierantoni,Richmond,VA,,Charlottesville Racing Club

03/24/2012 Criterium Men Cat 4 Category E 36
Place,License #,First,Last,City,State,Time,Team
14,326742,john,emanuel,Richmond,VA,,Carytown Bicycle Company

03/24/2012 Criterium Men Cat 4 Category E 38
Place,License #,First,Last,City,State,Time,Team
1,309523,Ronald,Skinner,Newportnews,VA,,Hilton Cycling Club / Walt Racing

03/24/2012 Criterium Men Cat 4 Category E 41
Place,License #,First,Last,City,State,Time,Team
12,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing

03/24/2012 Criterium Men Cat 4 Category E 42
Place,License #,First,Last,City,State,Time,Team
15,173350,Michael,Shipp,Norfolk,VA,,Celerity Cycling p/b Brooks Systems

03/24/2012 Criterium Men Cat 4 Category E 43
Place,License #,First,Last,City,State,Time,Team
7,195724,David,O'Brien,Winchester,CA,,

03/24/2012 Criterium Men Cat 4 Category E 45
Place,License #,First,Last,City,State,Time,Team
16,228356,Jason,Lloyd,Chesapeake,VA,,Fat Frogs Racing

03/24/2012 Criterium Men Cat 4 Category E 47
Place,License #,First,Last,City,State,Time,Team
10,303487,Jorge,Zarate,Virginiabeach,VA,,fat frogs elite racing team
20,265632,steven,monk,Norfolk,VA,,Celerity Cyling p/b Brooks Systems

03/24/2012 Criterium Men Cat 4 Category E 48
Place,License #,First,Last,City,State,Time,Team
11,310298,Tom,Brookfield,Henrico,VA,,Richmond Velo Sport

03/24/2012 Criterium Men Cat 4 Category E 49
Place,License #,First,Last,City,State,Time,Team
8,52960,KYLE,SMITH,Madison Heights,VA,,Cranford Bike Team
13,297861,Dan,Rutter,Newport News,VA,,Hilton Cycling Club

03/24/2012 Criterium Men Cat 4 Category E 50
Place,License #,First,Last,City,State,Time,Team
9,151813,Rick,Levesque,Glen Allen,VA,,Richmond Velo Sport

03/24/2012 Criterium Men Cat 4 Category E 52
Place,License #,First,Last,City,State,Time,Team
6,304878,Kenneth,Sumrell,Williamsburg,VA,,Fat Frogs Racing Team

03/24/2012 Criterium Men Cat 4 Category E 57
Place,License #,First,Last,City,State,Time,Team
19,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,TPC p/b CONTES VB

03/24/2012 Criterium Men Cat 4 Category E 62
Place,License #,First,Last,City,State,Time,Team
18,208906,Reuben,Santos,Smithfield,VA,,Hilton Cycling Club / Walt Racing

03/24/2012 Criterium Men Cat 3 Category E 21
Place,License #,First,Last,City,State,Time,Team
9,264006,Wilson,Hale,Richmond,VA,,JRVS/American Pride

03/24/2012 Criterium Men Cat 3 Category E 31
Place,License #,First,Last,City,State,Time,Team
3,290623,Joe,Altomare,Tucson,AZ,,Celerity Cycling p/b Brooks Systems

03/24/2012 Criterium Men Cat 3 Category E 36
Place,License #,First,Last,City,State,Time,Team
1,256083,John,Gray,Chesapeake,VA,,Virginia Beach Wheelmen
8,60982,Tim,Shockley,Virginia Beach,VA,,Virginia Beach Wheelmen

03/24/2012 Criterium Men Cat 3 Category E 37
Place,License #,First,Last,City,State,Time,Team
6,328886,Nicholas,Tempest,Virginia Beach,VA,,TPC p/b Conte's VB

03/24/2012 Criterium Men Cat 3 Category E 38
Place,License #,First,Last,City,State,Time,Team
2,230804,Tim,Pope,Norfolk,VA,,Fat Frogs Elite

03/24/2012 Criterium Men Cat 3 Category E 39
Place,License #,First,Last,City,State,Time,Team
11,112813,Joseph,Marques,Chapel Hill,NC,,Charlottesville Racing Club

03/24/2012 Criterium Men Cat 3 Category E 41
Place,License #,First,Last,City,State,Time,Team
5,167388,Christian,Sheridan,Crozet,VA,,CRC

03/24/2012 Criterium Men Cat 3 Category E 42
Place,License #,First,Last,City,State,Time,Team
7,155623,Jerry,Hadley,Chesapeake,VA,,TPC p/b Contes

03/24/2012 Criterium Men Cat 3 Category E 47
Place,License #,First,Last,City,State,Time,Team
4,256215,Terry,Lovell,Elizabeth City,NC,,JRVS/American Pride

03/24/2012 Criterium Women Women CAT 4 Category E 13
Place,License #,First,Last,City,State,Time,Team
4,294895,Mason,Hopkins,Richmond,VA,,Team Commonwealth Sports Medicine

03/24/2012 Criterium Women Women CAT 4 Category E 14
Place,License #,First,Last,City,State,Time,Team
3,286925,Emily,Croft,Toano,VA,,JRVS / American Pride Auto

03/24/2012 Criterium Women Women CAT 4 Category E 25
Place,License #,First,Last,City,State,Time,Team
1,325788,Julie,Hunter,Richmond,VA,,BikeBeat/VaAssetGroup

03/24/2012 Criterium Women Women CAT 4 Category E 26
Place,License #,First,Last,City,State,Time,Team
2,343690,Morgan,Schutz,Goshen,NY,,BikeBeat/VA AssetGroup

03/24/2012 Criterium Women Women CAT 4 Category E 32
Place,License #,First,Last,City,State,Time,Team
5,298843,Julie,Fink,Virginia Beach,VA,,

03/24/2012 Criterium Women Women CAT 3 Category E 15
Place,License #,First,Last,City,State,Time,Team
4,261502,Mallory,McNelis,Richmond,VA,,Tradewinds Women's Racing

03/24/2012 Criterium Women Women CAT 3 Category E 27
Place,License #,First,Last,City,State,Time,Team
1,316344,Amanda,Eichert,Newport News,VA,,BikeBeat/VaAssetGroup

03/24/2012 Criterium Women Women CAT 3 Category E 46
Place,License #,First,Last,City,State,Time,Team
2,267858,Dana,Stryk,Alexandria,VA,,Team Sticky Fingers/Specialized

03/24/2012 Criterium Women Women CAT 3 Category E 56
Place,License #,First,Last,City,State,Time,Team
3,226020,Jane,Seymour,Virginia Beach,VA,,Fat Frogs Racing

03/24/2012 Criterium Women Women CAT 1/2 Category E 32
Place,License #,First,Last,City,State,Time,Team
4,242862,Brenna,Hosang,Virginia Beach,VA,,Tradewinds Women's Racing

03/24/2012 Criterium Women Women CAT 1/2 Category E 35
Place,License #,First,Last,City,State,Time,Team
3,216612,Sally,McMahon,Virginia Beach,VA,,TPC promoted by Contes Hilltop
5,204785,Wendy,Ulmer,Alexandria,VA,,Pixel

03/24/2012 Criterium Women Women CAT 1/2 Category E 37
Place,License #,First,Last,City,State,Time,Team
1,289426,Jennifer,Pope,Norfolk,VA,,Velocita

03/24/2012 Criterium Women Women CAT 1/2 Category E 51
Place,License #,First,Last,City,State,Time,Team
2,38674,Leslie,Winters,Downingtown,PA,,Edlow Intl p/b BikeBeat/Trek

03/24/2012 Criterium Women Women 40+ Category E 48
Place,License #,First,Last,City,State,Time,Team
1,220922,Christine,Fuentes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster

03/24/2012 Criterium Women Women 40+ Category E 50
Place,License #,First,Last,City,State,Time,Team
2,279725,Gwenn,Afton,Reston,VA,,Evolution Cycling Club p/b Long & Foster

03/24/2012 Criterium Women Junior Women 15-18 Category E 15
Place,License #,First,Last,City,State,Time,Team
1,261502,Mallory,McNelis,Richmond,VA,,Tradewinds Women's Racing

03/24/2012 Criterium Women Junior Women 10-14 Category E 12
Place,License #,First,Last,City,State,Time,Team
2,344900,Claire,Dilday,Virginia Beach,VA,,Fat Frogs Racing

03/24/2012 Criterium Women Junior Women 10-14 Category E 13
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,Hopkins,Richmond,VA,,Team Commonwealth Sports Medicine

03/24/2012 Criterium Women Junior Women 10-14 Category E 14
Place,License #,First,Last,City,State,Time,Team
3,286925,Emily,Croft,Toano,VA,,JRVS / American Pride Auto

03/24/2012 Criterium Women Cat 3 Category E
Place,License #,First,Last,City,State,Time,Team
10,289426,Jennifer,Pope,Norfolk,VA,,Velocita
