Highway To Heaven Hill Climb Time Trial in Ellicott City MD Results

08/14/2010 Time Trial Men Cat 1/2/3/4/5 Fixed Gear
1,221725,Matthew,Olson,Washington,DC,04:44.77,NCVC/UnitedHealth Group
2,60614,Andrew,Hepburn,Alexandria,VA,04:46.18,spokes ect.
3,93207,Peter,Czapiewski,Alexandria,VA,04:48.21,AMVC/DND Inc
4,113835,Stuart,Ross,Washington,DC,05:08.79,Clean Currents p/b Don Beyer Volvo
5,321746,Rick,Thomas,Baltimore,MD,05:11.94,king pawn/cw
6,45210,John,Cox,Parkville,MD,05:15.43,JOE'S BIKE SHOP / CHESAPEAKE WHLM
7,275682,Barry,Wilcox II,Olney,MD,05:20.57,Artemis
8,170124,Michael,Hill,Baltimore,MD,05:31.05,Chesapeake Wheelmen/Joe's Bike Shop/KP
9,46782,Steve,Lassahn,Washington,DC,05:36.84,
10,50363,Michael,Fitzsimmons,Sykesville,MD,05:45.92,King Pawn/Joe's Bikes/Chesapeake Whlmn
11,160627,David,Hammond,Washington,DC,05:50.40,NCVC/UnitedHealth Group
12,27937,John,Petrakis,Sonoma,CA,06:07.45,NCVC/UnitedHealth Group
13,178881,Myron,Segal,Silver Spring,MD,06:47.37,Route 1 Velo/Arrow Cycling

08/14/2010 Time Trial Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,28452,Giulio,Porta,Annandale,VA,05:48.86,King Pawn /Joe's Bike Shop/CW
2,167588,Merrick,Frampton,Reistertown,MD,06:36.82,CW/KIng Pawn
3,58434,Max,Prola,Columbia,MD,07:20.22,Squadra Coppi
4,38299,Ben,Williams,Dumfries,VA,07:22.91,ABRT
5,52014,Bob,Carroll,Milford,DE,07:29.64,Unatt.

08/14/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,308261,Nathan,Wilcox,Olney,MD,06:17.33,Artemis
2,296378,Benjamin,Wilcox,Olney,MD,06:25.18,Artemis
3,272062,Svetlana,Mack,Silver Spring,MD,06:45.82,Artemis

08/14/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,279086,Andy,Mount,Springfield,VA,03:56.82,NCVC/UnitedHealth Group
2,276025,Joshua,Wilcox,Olney,MD,04:17.51,Artemis
3,299486,Jacob,Miller,Berkeley,CA,04:21.13,Syn-Fit Race Team
4,324064,Francesco,Porcarelli,Catonsville,MD,04:31.20,
5,272390,Michael,Better,Indianola,IA,05:05.61,Artemis Racing
6,308376,Alex,McCutcheon,Germantown,MD,05:48.29,Artemis
7,288093,Kiran,Kumar,Washington,DC,06:49.80,Artemis

08/14/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,275683,Barry,Wilcox III,Olney,MD,03:54.36,Artemis
2,259050,Steven,Kendall,Fairfax,VA,03:54.44,NCVC/UnitedHealth Group
3,0,Daniel,Hunt,,,04:57.43,Adventures For the Cure
4,285293,Daniel,Bell,Washington,DC,07:00.24,Racerheads SLC

08/14/2010 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,301473,Judson,Heugel,Rockville,MD,04:16.74,C3 - Twenty20 Cycling Co.
2,306026,jordan,leitma,Federick,MD,04:21.23,Kelly Benefit Strategies/LSV
3,299897,James,Dull,Halethorpe,MD,04:22.18,Adventures for the Cure
4,261304,Michael,Caputi,Halethorpe,MD,04:24.90,Adventures for the Cure
5,0,Martin,Wojkowsky,,,04:28.12,LG Schefflenztal
6,294778,John,Manwell,Silver Spring,MD,04:50.61,Bicycle Place Velo Club BPVC
7,0,Lance,Byrd,,,04:50.62,Adventures For the Cure
8,0,Nicolas,Mansperger,,,05:00.43,
9,297362,Tom,Inskeep,Ellicott City,MD,05:02.62,Bamboo/Peaks Coaching Group
10,0,Jeff,Gustin,,,05:04.30,Chesapeake Wheelmen
11,320944,David,Kearns,Washington,DC,05:14.51,
12,0,Matthew,Lear,,,06:02.65,
13,0,Thomas,Krispin,,,06:04.80,
14,286762,Stephen,Nightingale,Germantown,MD,06:35.57,Team Cannell Champion Training
15,319908,Mark,Goodwin,Adamstown,MD,07:12.00,

08/14/2010 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,277204,Patrick,Blair,Catonsville,MD,03:40.06,Adventures For the Cure
2,274280,Corey,DiPietro,Washington,DC,04:02.97,District Velocity Racing p/b The Bike Rack
3,274814,Aaron,Canale,Durango,CO,04:07.03,ABRT
4,280690,Kyle,Pitman,Denver,CO,04:11.84,ABRT
5,286579,Andrey,Doroshenko,Baltimore,MD,04:12.71,Adventures For the Cure
6,260663,Greg,Garvin,Baltimore,MD,04:15.79,Kelly Benefit Strategies/LSV
7,263568,Paul,Varga,Silver Spring,MD,04:23.69,Clean Currents
8,282784,Nikolay,Eremin,Alpharetta,GA,04:46.61,JRVS/Casey Auto Group
9,232638,Kyle,Drummond,Ellicott City,MD,04:48.05,King Pawn/Chesapeake Wheelmen
10,272390,Michael,Better,Indianola,IA,04:55.42,Artemis Racing
11,271350,Dean,Wagner,Alexandria,VA,04:58.51,COLAVITA Racing Inc. S/E
12,159145,Mark,Oh,Bethesda,MD,06:09.59,NCVC/UnitedHealth Group

08/14/2010 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,258015,Brigham,Lumm,Washington,DC,03:57.48,Route 1 Velo/Arrow Bicycle
2,232445,Sigberto,Garcia,Washington,DC,03:57.92,NCVC/UnitedHealth Group
3,257925,Todd,Bickling,Edgewater,MD,04:08.24,Bike Doctor/Bayside Velo
4,95195,Francis P,Lindo,Springfield ,VA,05:18.24,Evolution P/B Long and Foster
5,258841,Thomas,Mackay,Frostburg,MD,05:36.75,C3-Charm City Cycling

08/14/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,03:23.46,Battley Harley-Davidson/Sonoma Restaurant/Teaism
2,256984,Adam,Driscoll,Catonsville,MD,03:24.03,Adventures For the Cure
3,37442,Dave,Weaver,Towson,MD,03:43.04,ALAN N. America Cycling Team
4,272510,Lance,Anderson,Dunn Loring,VA,04:02.87,District Velocity Racing p/b The Bike Rack

08/14/2010 Time Trial Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,201897,Heidi,Goldberg,Washington,DC,04:39.06,Team Kenda
2,0,Sue,Weaver,,,05:32.53,Baltimore Area Triathlon Club
3,267961,Sarah,Havens,Baltimore,MD,05:55.20,Kelly Benefit Strategies/LSV
4,127831,Cheryl,Osborne,Silver Spring,MD,06:27.89,ARTEMIS
5,172336,Erika,Griffith,Odenton,MD,06:56.60,King Pawn/CW
6,221259,G,Shoemaker,Selbyville,DE,07:03.82,Ocean Velo

08/14/2010 Time Trial Women Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,313020,Patty,Fulton,Silver Spring,MD,04:48.43,NCVC/UnitedHealth Group
2,11383,Liz,Feeney,Philadelphia,PA,05:03.57,Sturdy Girl Cycling
3,166665,Christine,Kelley,Middletown,MD,05:20.76,Team Kenda
4,232441,Cynthia,Anderson,Alexandria,VA,05:39.18,AMVC/DND Inc.
5,281412,Mary,Alex,Lynchburg,VA,05:43.28,Evolution Cycling Club p/b Long & Foster
6,219704,Laura,Gabanski,Kensington,MD,05:52.89,Route 1 Velo/Arrow Bicycle
7,0,Sandra,Metzger,,,06:25.76,
8,129625,Evelyn,Egizi,Silver Spring,MD,06:28.03,Artemis
9,207179,Ramona,Kessel,Greenbelt,MD,07:44.33,Artemis
10,0,Beth,Gunter,,,08:46.53,Chesapeake Wheelmen

08/14/2010 Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,313020,Patty,Fulton,Silver Spring,MD,04:48.39,NCVC/UnitedHealth Group
2,306645,Adele,Fenwick,Bethesda,MD,05:01.17,Freshbikes p/b Skanska
3,0,Melissa,Godbold,,,05:46.14,Whole Wheel Velo Club
4,267961,Sarah,Havens,Baltimore,MD,06:07.44,Kelly Benefit Strategies/LSV
5,272062,Svetlana,Mack,Silver Spring,MD,06:41.46,Artemis
6,288093,Kiran,Kumar,Washington,DC,07:08.47,Artemis
7,207179,Ramona,Kessel,Greenbelt,MD,07:43.10,Artemis

08/14/2010 Time Trial Women 3
Place,License #,First,Last,City,State,Time,Team
1,257195,Catherine,Miller,Boulder,CO,05:07.28,NCVC/UnitedHealth Group
2,219704,Laura,Gabanski,Kensington,MD,05:54.89,Route 1 Velo/Arrow Bicycle
3,129625,Evelyn,Egizi,Silver Spring,MD,06:33.27,Artemis

08/14/2010 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201897,Heidi,Goldberg,Washington,DC,04:35.35,Team Kenda
2,166665,Christine,Kelley,Middletown,MD,05:23.34,Team Kenda
3,127831,Cheryl,Osborne,Silver Spring,MD,06:33.92,ARTEMIS

08/14/2010 Time Trial Mixed Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,283005,Emma,Wilcox,Olney,MD,05:40.05,Artemis
2,301843,Sophie,Mittelstadt,Bethesda,MD,05:54.53,
3,0,Samuel,Lear,,,06:16.38,
