People's Community Bank Omnium in various TN Results

06/06/2010 Criterium Men Pro/Cat 1
37,233535,Max,Gander,Nashville,TN,,Tristar-Moontoast Cycling Team
38,255591,Jonathan,Brown,Covington,TN,,Tristar-Moontoast Cycling Team
39,91124,Brian,Archer,Blountville,TN,,
40,264294,Kurt,Phifer,Sparta,TN,,Cookeville Bicycles
41,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
42,305609,Kyle,Sharow,Goodlettsville,TN,,Unattached
43,282272,Andrew,Bailey,Piney Flats,TN,,Tri Cities Road Club
44,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
45,233125,John,Maines,Spring Hill,TN,,Team Bikers Choice
46,290176,Stephen,Dickens,Radford,VA,,Unattached
47,284489,Bob,Whitaker,Johnson City,TN,,Tri Cities Road Club

06/06/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266854,Nathan,Trimble,San Marcos,TX,,Lees-McRae College
2,151074,Nick,Fishbein,Concord,NC,,Carolina Bicycle Company
3,210339,Christopher,Dale,Raleigh,NC,,Raleigh All Stars p/b Southeastern Ortho
4,271187,Justin,Crawford,Richmond,VA,,Virginia Polytechnic University
5,226560,Zach,Bannow,Weaverville,NC,,Chainheart Cycling Studio
6,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
7,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
8,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
9,213592,Robert,Watkins,Hendersonville,NC,,Lenovo
10,220768,Philippe,Hanset,Knoxville,TN,,Southern Cycling Operations (SCO)
11,16050,Steve,Hetherington,Salem,VA,,Unattached
12,278167,Carlos,norena,Greenville ,SC,,DeMaine Cycling
13,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
14,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
15,263324,Parker,Kyzer,Spartanburg,SC,,Hincapie Development team
16,30237,William,Robison,Smyrna,TN,,MOAB/Middle Tennessee Velo
17,258195,Thatcher,Hurt,Boone,NC,,Appalachian State University
18,206711,Nicholas,Angus,Johnson City,TN,,Unattached
19,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
20,281176,Michael,Palevo,Gallatin,TN,,Tennessee Wheelmen Association
21,300645,Dylan,Cipkowski,Asheville,NC,,Youngblood Bicycles
22,23296,Sean,McCombs,Chattanooga,TN,,Scenic City Velo
23,48796,Buddy,Stribling,Kingsport,TN,,Tri Cities Road Club

06/06/2010 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,145551,Chris,Ernst,Fairview,NC,,Chainheart Cycling Studio
2,202082,Alder,Martz,Charlotte,NC,,Team Globalbike
3,141477,John,Hart,Murfreesboro,TN,,Friends Great Smokies (FGS Cycling)
4,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
5,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development team
6,157975,Troy,Adams,Sylva,NC,,LITESPEED-BMW
7,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
8,236341,Noah,Niwinski,Asheville,NC,,Team Ville
9,93595,Jason,Peters,Chattanooga,TN,,Krystal Cycling Team
10,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
11,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
12,147542,John,Waggoner,Brentwood,TN,,NashvilleCyclist.com
13,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1- Development
14,193828,Stradford,Helms,Greenville,SC,,Team Type 1
15,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com
16,240094,Zachary,Nave,Gray,TN,,Barley's Taproom- Greenville
DNF,59687,Jon,Wilton,Oak Ridge ,TN,,Melting Pot

06/06/2010 Criterium Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301280,Lauren,Church,Kingsport,TN,,Tri Cities Road Club

06/06/2010 Criterium Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,298702,Danae,Kreiss,Bristol,TN,,East TN Junior Cycling
2,253331,Jessica,Lang,Johnson City,TN,,East TN Junior Cycling

06/06/2010 Criterium Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280053,Jordon,Galewski,Dyersburg,TN,,East TN Cycling

06/06/2010 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,298702,Danae,Kreiss,Bristol,TN,,East TN Junior Cycling

06/06/2010 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,208174,Melissa,Petty,Knoxville,TN,,Krystal Cycling Team
2,89430,Sandra,Talavera,Nashville,TN,,Team Gran Fondo
3,275395,Lisa,Starmer,Brentwood,TN,,Team Belladium
4,160047,Kate,Ross,Sevierville,TN,,Unattached
5,289489,Thea,Kent,Danvers,MA,,Unattached

06/06/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,305931,Rachel,Scott,Colorado Springs,CO,,SVMIC Cycling
2,231335,Robyn,Wilham,Cleveland,TN,,Velo Vixens Cycling Club
3,309479,Jennifer,DeLong,Ooltewah,TN,,Velo Vixens Cycling Club
4,293821,Lisa,Check,Murfreesboro,TN,,Team Belladium
5,291432,Laura,Reinert,Nashville,TN,,NashvilleCyclist.com
6,309787,Stephanie,Maines,Spring Hill,TN,,NashvilleCyclist.com
7,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium
8,306261,Anna,McFarland,Nashville,TN,,Team Belladium
9,305394,Shelly,Collins,Franklin,TN,,Team Belladium
10,289899,Nancy,Jones,Asheville,NC,,Racer Heads Sports and Leisure Club
11,0,Janine,Pleasant,,,,
12,275468,Jonell,Johnson,Nashville,TN,,Team Belladium
13,0,rachel,monderer,,,,tricities road club
14,285541,Robin,Roark,Bristol,TN,,MSG Cyclocross

06/06/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,293819,Parri,Gilbride,Nolensville,TN,,Team Belladium
2,196189,Nicole,Johnson,Greenville,SC,,Team Kenda
3,251257,Catherine,James,Travelers Rest,SC,,Team Kenda
4,231793,Jackie,Blackwell,Greenville,SC,,Team Kenda
5,294814,Nichole,Tower,Birmingham,AL,,Tria Market / DonohooAuto
6,272883,Debbie,Gillespie,Travelers Rest,SC,,Headstrong
7,242041,Beth,Travers,Nashville,TN,,NashvilleCyclist.com
8,225637,Olga,Weeks,Rock Hill,SC,,SVMIC Cycling
9,287411,Addyson,Albershardt,Matthews,NC,,Team Kenda
10,206219,Marsha,White,Nashville,TN,,NashvilleCyclist.com
11,274917,Marilyn,Senz,Fletcher,NC,,Asheville Fitness Club
12,244309,Jody,Grabowski,Asheville,NC,,Chainheart Cycling Studio
13,222948,Allison,Greening,Tucson,AZ,,NashvilleCyclist.com

06/05/2010 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,256705,Spencer,Gaddy,Charlotte,NC,2:37:11.000,Team Ion-United Healthcare
2,230698,Noah,Metzler,Greenville,SC,2:39:29.000,Team Globalbike
3,61583,John,DeLong,Blacksburg,VA,2:41:07.000,Subaru-Gary Fisher Elite Road Team
4,127087,Eric,Murphy,Athens,GA,2:41:10.000,Team Ion-United Healthcare
5,103689,Boyd,Johnson,Greenville,SC,2:41:11.000,Team Globalbike
6,188123,Nathan,Brown,Austin,TX,2:41:16.000,Trek Livestrong U23
7,258441,MICHAEL,STONE,Monroe,GA,2:41:23.000,Hincapie Development team
8,51532,Dirk,Pohlmann,Knoxville,TN,2:41:46.000,Kentucky Flyers Cycling Inc
9,161043,Brian,Sheedy,Horse Shoe,NC,2:43:23.000,Raleigh Allstars Cycling Club
10,245767,Graham,Foster,Greenville,SC,2:44:53.000,Globalbike Racing
11,138184,Geri,Mewett,Knoxville,TN,2:47:15.000,Subaru-Gary Fisher Elite Road Team
12,193830,Andrew,Baker,Easley,SC,2:47:55.000,Team Ion-United Healthcare
13,146455,Bradley,Spears,Oak Ridge,TN,2:48:14.000,Team Sonic- Treehouse Racing
14,179788,Tim,Hall,Beech Mountain,NC,2:50:28.000,NashvilleCyclist.com
15,213897,Jordan,Heimer,Athens ,GA,2:51:38.000,Unattached
16,0,Olaf,Kerkhof,,,2:53:06.000,Team Type 1 Development
17,191327,Andrew,Meyer,Cohutta,GA,2:53:07.000,Carolina Bicycle Company
18,24392,Gregory,Miller,Knoxville,TN,2:54:02.000,Knox Velo Club
19,245698,Alex,Bowden,Solana Beach,CA,3:05:44.000,Team Type 1
20,91941,Luke,Winger,Ramsey,MN,3:07:54.000,Lees-McRae College
21,0,Simon,Bennett,,,3:29:22.000,Team Type 1 Development

06/05/2010 Road Race Men Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,227906,Alan,Tripp,Winston Salem,NC,2:51:34.000,Mock Orange Racing
2,208605,Joseph,Carpisassi,Winston Salem,NC,2:58:15.000,Mock Orange Racing
3,64908,Matias,Mendigochea,Inglewood,CA,3:00:55.000,Herbalife LaGrange
4,263580,Nathan,Dowling,Salt Lake City,UT,3:02:15.000,Crosstown Velo/Renaissance Bicycles
5,291524,Cameron,Molchan,Knoxville,TN,3:03:16.000,Southern Cycling Operations (SCO)
6,55724,Christopher,Thomas,Charlotte,NC,3:07:06.000,Carolina Flyers
7,42298,Bert,Hull,Cumberland Gap,TN,3:12:06.000,Krystal Cycling Team
8,53594,Timothy,Tobbe,Zirconia,NC,3:14:53.000,Crosstown Velo/Renaissance Bicycles

06/05/2010 Road Race Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,60657,Gordon,Stiel,Rock Hill,SC,2:54:37.000,Carolina Flyers
2,185424,Bob,Wright,Arden,NC,2:58:16.000,Blue Chip Racing
3,104402,Tod,Williams,Cookeville,TN,3:00:52.000,Team Gran Fondo
4,190428,Matt,Botting,Charlotte,NC,3:01:31.000,Carolina Flyers
5,247071,Ricardo,Maset,Pineville,NC,3:05:21.000,Carolina Flyers
6,177493,John,Fillyaw,Atlanta,GA,3:07:23.000,Velo Voodoo
7,30237,William,Robison,Smyrna,TN,3:11:45.000,MOAB/Middle Tennessee Velo
8,104484,Marios,Georgiou,Asheville,NC,3:13:22.000,Asheville Bicycle Racing Club
9,228105,Don,Panarisi,Newnan,GA,3:35:55.000,BPC Cycling

06/05/2010 Road Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,54843,James,Mead,Davidson,NC,1:48:41.000,Giordana-Clif Bar Cycling
2,178931,Paul,VanKooten,Red Bank,TN,1:49:50.000,Economy Honda Masters Team
3,46380,Ronald,Wilson,Rockford,TN,1:51:36.000,Southern Cycling Operations (SCO)
4,70672,Craig,Horn,Greenville,SC,1:51:43.000,Greenville Spinners Racing
5,16050,Steve,Hetherington,Salem,VA,1:53:24.000,Unattached
6,216845,Gary,Jackson,Asheville,NC,1:53:26.000,Asheville Bicycle Racing Club
7,50141,Robert,Gregory,Brentwood,TN,1:54:15.000,Team Gran Fondo
8,268821,Nelson,Frink,Sutter,CA,1:57:26.000,Davis Bike Club
9,257036,Jack,Evans,Somerset,KY,1:57:48.000,Cumberland Cycles Inc.
10,45515,Brian,Jones,Palm Coast,FL,1:58:52.000,ABRC
11,246326,Mark,Ruscoe,Asheville,NC,1:59:58.000,Asheville Bicycle Racing Club
12,260460,edward,mcclarty,Nashville,TN,2:00:09.000,SVMIC Cycling
13,45364,Thomas,Gates,La Mesa,CA,2:01:56.000,Team Gran Fondo
14,190431,Perry,Cannon,Johnson City,TN,2:02:32.000,Tri Cities Road Club
15,59739,Carl,Bowden,Gallatin,TN,2:02:32.000,Tri Cities Road Club
16,303783,Steve,Newton,Johnson City,TN,2:02:40.000,Tri Cities Road Club
17,110848,Jeffrey,Linnen,Bristol,TN,2:03:34.000,MSG Cyclocross
18,216711,Thomas,King,Jefferson City,TN,2:04:49.000,TVB Race/ Tomato Head
19,253702,William,Bridger,Johnson City,TN,2:07:19.000,Tri Cities Road Club
20,66503,Gregory,Palevo,Clarksville,TN,2:07:38.000,Tennessee Wheelmen Association
21,269869,Steve,Stidham,Kingsport,TN,2:11:16.000,Tri Cities Road Club
22,126508,Charles,Gundlach,Pleasant View,TN,2:11:53.000,Tennessee Wheelmen Association
23,241942,Michael,Scalf,Nashville,TN,2:17:44.000,Team Gran Fondo
24,258633,Michael,Searcy,Dandridge,TN,2:20:49.000,TVB Race/ Tomato Head
25,229523,Mike,Patterson,Kingsport,TN,2:28:18.000,MSG Cyclocross

06/05/2010 Road Race Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,210223,James,Andrews,Hickory,NC,1:55:11.000,Mohawk Valley  Bicycling Club
2,280004,Don,Fulkerson,Boone,NC,1:57:59.000,Boone Velo
3,53671,Stephen,Reed,Signal Mtn,TN,1:58:59.000,Scenic City Velo
4,70151,Ralph,Schmook,Evensville,TN,1:59:00.000,Tri Cities Road Club
5,46705,S Durward,Higgins,Chattanooga,TN,1:59:09.000,Scenic City Velo
6,158641,Allen,Dunn,Knoxville,TN,2:14:10.000,Southern Cycling Operations (SCO)

06/05/2010 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Caveney,,,2:40:01.000,The Cutis Group

06/05/2010 Road Race Men Cat 5 19-34
Place,License #,First,Last,City,State,Time,Team
1,318784,Matthew,Young,Elizabethton,TN,1:53:00.000,Unattached
2,284211,Aaron,Peet,Asheville,NC,1:54:23.000,ABRC
3,303074,Derek,Johnson,Blacksburg,VA,1:58:07.000,Rogues Racing
4,318270,Chris,Cannon,Johnson City,TN,1:58:22.000,Tri Cities Road Club
5,0,James,Winnie,,,2:03:59.000,
6,291290,Micah,Reynolds,Knoxville,TN,2:08:22.000,TVB Race/ Tomato Head
7,0,Andy,Mullins,,,2:16:04.000,
8,0,Andy,Steele,,,2:16:37.000,
9,298155,Anthony,Williams,Kingsport,TN,2:24:05.000,Unattached
10,306149,David,Deere,Bristol,TN,2:25:14.000,King College
11,0,Christopher,Crump,,,2:26:37.000,

06/05/2010 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,94365,Jay,Middleton,Littleton,CO,1:54:25.000,Unattached
2,0,Patrick,Towns,,,1:55:02.000,
3,310041,Neil,Smoot,Harrison,TN,1:55:53.000,Krystal Cycling Team
4,0,Jeremy,Allen,,,1:56:47.000,
5,0,Scott,Dietrich,,,1:58:28.000,Unattached
6,305753,John,Luckett,Asheville,NC,1:58:54.000,Asheville Bicycle Racing Club
7,0,rex,martin,,,2:00:32.000,
8,267257,Jimmy,Hayes,Elizabethton,TN,2:00:50.000,Unattached
9,271105,Richard,Hurst,White Pine,TN,2:00:51.000,Tri Cities Road Club
10,315070,JJ,Milhorn,Forest,VA,2:01:50.000,Dire Wolf Racing
11,309918,Jonathan,Riddile,Blacksburg,VA,2:02:11.000,Rogues Racing
12,0,Freddie,Redman Jr,,,2:04:17.000,TCRC
13,318512,Michael,Eakin,Johnson City,TN,2:07:40.000,Tri Cities Road Club
14,309071,Doyle,Scott,Murfreesboro,TN,2:09:14.000,Moab/Middle Tennessee Velo
15,303785,Tim,Lonon,Johnsoncity,TN,2:09:55.000,Tri Cities Road Club
16,315292,Chris,Wooten,Charlotte,NC,2:10:19.000,Carolina Flyers
17,0,Dave,Jones,,,2:12:00.000,
18,0,John,Allsteadt,,,2:12:39.000,TCRC
19,289952,David,Fedak,Murfreesboro,TN,2:13:01.000,Moab/Middle Tennessee Velo
20,0,Frans,Clarenbach,,,2:15:48.000,Knox Velo Melting Pot
21,0,Timothy,Murray,,,2:15:58.000,
22,0,Curt,Caveney,,,2:51:02.000,The Cutis Group

06/05/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302597,Tim,Bell,Signal Mountain,TN,1:47:45.000,Krystal Cycling Team
2,304962,David,McDaniel,Watauga,TN,1:47:50.000,Unattached
3,265604,Timothy,Tidwell,Knoxville,TN,1:49:07.000,Micro Metals/Bike Zoo/Sunspot
4,296838,Zachary,Hoover,Chattanooga,TN,1:49:11.000,Unattached
