The Carson Criterium in Carson CA Results

06/14/2015 Criterium Men Cat 1/2/3/4/5 Junior 13-14
31,391447,ANREW,NUCKLES,Cerritos,CA,,
32,408419,Thomas,Plotts,Torrance,CA,,
33,401209,Nathan,Torres,Costa Mesa,CA,,
34,366200,Joseph,Siwa,Newark,CA,,
35,467851,Palle Gravesen,Jensen,Santa Monica,CA,,
36,478520,Roberto C,Munoz,Ventura,CA,,
37,413399,Fred,Mackey,Los Angeles,CA,,
38,478365,Agustin,Rangel,Santa Barbara,CA,,
39,396291,ruben,alvarado,Cathedral City,CA,,
40,466339,Robert,Cisneros,Redondo Beach,CA,,
41,458613,Steven,Thorpe,Manhattan Beach,CA,,
42,423159,Christopher,Jaggers,Yorba Linda,CA,,
43,440247,Cameron,Irwin,Pasadena,CA,,
44,466173,Israel,Gamez,Downey,CA,,
45,458078,ian,melgar,Garden Grove,CA,,
46,459761,Ivan,Padilla,Fullerton,CA,,
47,394228,Giovanni,Velasco,Cypress,CA,,
48,412022,Gilbert,Lee,Santa Monica,CA,,
49,458117,alvaro,pineda,Long Beach,CA,,
50,458034,Jonathan,Redic,Las Vegas,NV,,
51,468541,Jay,Sartoris,Long Beach,CA,,
52,458112,kevin,cole,Palm Desert,CA,,
DNF,478247,Joseph,Landeis,Irvine,CA,,
DNF,0,Ricardo,Esparaza,,,,

06/14/2015 Criterium Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,366159,Melvin,Hernandez,Los Angeles,CA,,
2,1540,Brent,Amick,Santa Clarita,CA,,
3,379129,Andrew,Wilson,Canyon Country,CA,,
4,440247,Cameron,Irwin,Pasadena,CA,,
5,286824,Jose,LaureanoRamos,Winchester ,CA,,
6,442847,alonso,talbert,Los Angeles,CA,,
7,163205,William,Mercier,El Segundo,CA,,
8,269632,Terence,Traughber,Los Angeles,CA,,
9,419333,Kendall,stanley,Compton,CA,,
10,458064,Sean,Hall,Tujunga,CA,,
11,433432,Cesar,Reyes,Bell,CA,,
12,392127,Jordan,Bernstein,Canoga Park,CA,,
13,467758,Nigel,De Sota,Long Beach,CA,,
14,74523,Charles,Sutphin,Rancho Cucamonga,CA,,
15,50711,Josue,Ramirez,Van Nuys,CA,,
16,392773,Randy,Nelson,Peoria,AZ,,
17,401788,Shaheed,Wright,Long Beach,CA,,
18,313598,paul,chia,Castaic,CA,,
19,358478,Huy,Nguyen,Irvine,CA,,
20,458935,Jose,Chuc,Los Angeles,CA,,
21,419912,Cody,Jung,Poway,CA,,
22,13625,Frank,Gonzalez,Northridge,CA,,
23,440987,Alexander,Gamez,Los Angeles,CA,,
24,333264,John,Deagon,San Francisco,CA,,
25,423429,Jon,Alejo,Simi Valley,CA,,
26,389558,Hector,Sandoval,Los Angeles,CA,,
27,396622,Matthew,Easter,Valencia,CA,,
28,357307,Armando,Fuentes,Bakersfield,CA,,
29,222183,Victor,Acosta,El Sereno,CA,,
30,459806,Kenan,Gunbil,Long Beach,CA,,
31,269508,Nick,Gillock,Los Angeles,CA,,
32,388792,Ricardo,Cuadra,San Diego,CA,,
33,458669,steve,kim,Rancho Palos Verdes,CA,,
34,418233,marco,diaz,Rancho Cucamonga,CA,,
35,395962,Joe,Lindner,North Las Vegas,NV,,
36,402531,Sholom,Jaeger,Los Angeles,CA,,
37,396694,Steve,Souisa,Castaic,CA,,
38,460792,Juan,Esparza,Oxnard,CA,,
39,130937,Domingo,Chavez,Chula Vista,CA,,
40,244607,Jonathan,Tessler,Los Angeles,CA,,
41,440562,Chris,Rovin,Santa Monica,CA,,
42,457590,Francis,Hardiman,Torrance,CA,,
43,391447,ANREW,NUCKLES,Cerritos,CA,,
44,419461,Christopher,Morales,San Diego,CA,,
45,422934,Kevin,Kraus,Fountain Valley,CA,,
46,428648,Hector,Morales,Inglewood ,CA,,
47,455962,Javier,Pedroza,Huntington Beach,CA,,
48,412331,Ivan,Fernandez,Carson,CA,,
49,194352,Tito,Ramirez,Riverside,CA,,
50,238500,Rahman,Pinckney,Riverside,CA,,
51,412062,Einhard,Buchheim,Los Angeles,CA,,
52,70540,Richard,Rosales,North Hollywood,CA,,
53,293648,Homero,Mejia,Oxnard,CA,,
54,333560,Brad,Williams,Los Angeles,CA,,
55,424733,Cameron,Bond,Valencia,CA,,
56,292729,Joe,Rivas,Camarillo,CA,,
57,332636,Tristan,Orford,Santa Monica,CA,,
58,396137,Vincent,Gonzales,Santa Ana,CA,,
59,237479,Christopher,Jennings,Irvine,CA,,
DNF,262304,Cheyne,McKeever,Long Beach,CA,,
DNF,457345,Estevan,Pedroza,Huntington Beach,CA,,
DNF,131409,Carl,Bondorff,Huntington Beach ,CA,,
DNF,458117,alvaro,pineda,Long Beach,CA,,

06/14/2015 Criterium Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,68549,Craig,Miller,Orange,CA,,
2,182097,James,Wiznura,Long Beach,CA,,
3,328996,Marvin,Hall,Sun City,CA,,
4,207867,Russell,Shapley,Laguna Beach,CA,,
5,45461,Mark,Hoffenberg,Ladera Ranch,CA,,
6,52396,Harold,Martinez,Redondo Beach,CA,,
7,135047,Stephen,Gregorios,Torrance,CA,,
8,47262,Dale,Luedtke,Oceanside,CA,,
9,131956,Robert,Blaswich,Newbury Park,CA,,
10,51702,Joe,Baratto,Seattle,WA,,
11,50870,Alan,Flores,Newport Beach,CA,,
12,79247,Bud,Owens,Orange,CA,,
13,52251,Ricky,Shorts,Long Beach,CA,,
14,306544,Chuck,Winn,Redondo Beach,CA,,
15,258321,Kevin,Whitlock,La Jolla,CA,,
16,392642,Gonzalo,Zamora,Simi Valley,CA,,
17,11991,O'Brien,Forbes,West Chester,OH,,
18,261740,Jeffrey,Krauel,San Diego,CA,,
19,168222,Greg,Hayes,Corona,CA,,
20,396694,Steve,Souisa,Castaic,CA,,
21,448990,Bruce,Malarky,Santa Monica,CA,,
22,102077,D Matthew,Hiles,Long Beach,CA,,
23,171706,John,Bergman,Los Alamitos,CA,,
24,131804,Emanuel,Wilson,Anaheim,CA,,
25,187078,Clement,Kim,Yorba Linda,CA,,
26,39346,Joe,Yule,Redondo Beach,CA,,
27,257374,Bill,Carlson,La Quinta,CA,,
28,305526,Vito,Altieri,Santa Clarita,CA,,
29,332936,Andrew,McClure,Carlsbad,CA,,
30,56027,Bob,Kubinski,Mission Viejo,CA,,
31,37320,Charlie,Waskey,Lantana,TX,,
32,22919,Brian,Matsumoto,Walnut,CA,,
33,108680,Michael,Carro,Eagle Rock,CA,,
34,204172,Marc,Spivey,Redondo Beach,CA,,
35,278306,Satoshi,FURUKAWA,Lomita,CA,,
36,60231,Steve,Morton,Anaheim,CA,,
37,27519,Eric,Pearce,Tucson,AZ,,
38,9944,Carey,Downs,Redondo Beach,CA,,
39,59391,Gary,Wright,Palm Desert,CA,,
40,180386,John,McKee,Westminster,CA,,
41,62673,Michael,Joseph,Rancho Santa Margarita,CA,,
42,257950,Paul,Hasenyager,Orange,CA,,
43,22778,Bryan,Martinez,Altadena,CA,,
44,54084,Lothar,Cramer,Laguna Niguel,CA,,
45,45249,Brad,Decker,Irvine,CA,,
46,299743,Pete,Dreiske,Camarillo,CA,,
47,151059,Joseph,Mastro,Anaheim,CA,,
48,333410,Frank,Picarelli,Long Beach,CA,,
49,271566,Alex,Gonzalez,Alhambra,CA,,
50,216205,Seth,Davidson,Rancho Palos Verdes,CA,,
51,60314,Scott,Raymond,Cypress,CA,,
52,38811,Jay,Wolkoff,Altadena,CA,,
53,37101,John,Walsh,San Diego,CA,,
54,53917,James,Edwards,Rcho Sta Marg,CA,,
55,107274,Steven,Strickler,Newport Beach,CA,,
56,180843,Frank,Schroeder,Claremont,CA,,
57,276304,Nick,Duckstein,Seattle,WA,,
58,90891,John,Hershock,Foothill Rnch,CA,,
DNF,129138,Greg,Leibert,Venice Beach,CA,,
DNF,107559,Rodney,Malloy,Los Angeles,CA,,
DNF,188986,Gary,Wall,Long Beach,CA,,
DNF,180041,Angela,Wimberly,San Diego,CA,,
DNF,26090,Daniel,Nicolette,Los Alamitos,CA,,
DNF,459467,Craig,Devenney,La Quinta,CA,,
DNF,177958,Kevin,Ryan,Ventura,CA,,
DNF,6082,Ben,Cardenas,La Crescenta,CA,,

06/14/2015 Criterium Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,,
2,53917,James,Edwards,Rcho Sta Marg,CA,,
3,107274,Steven,Strickler,Newport Beach,CA,,
4,26090,Daniel,Nicolette,Los Alamitos,CA,,
5,56118,David,Prechtl,Garden Grove,CA,,
6,305526,Vito,Altieri,Santa Clarita,CA,,
7,54084,Lothar,Cramer,Laguna Niguel,CA,,
8,56027,Bob,Kubinski,Mission Viejo,CA,,
9,171706,John,Bergman,Los Alamitos,CA,,
10,45249,Brad,Decker,Irvine,CA,,
11,204172,Marc,Spivey,Redondo Beach,CA,,
12,72177,Ed,Marcelo,Irvine,CA,,
13,47575,Heather,Odom,Vista,CA,,
14,334086,Ray,Dicius,Big Bear Lake,CA,,
15,299743,Pete,Dreiske,Camarillo,CA,,
16,9944,Carey,Downs,Redondo Beach,CA,,
17,257374,Bill,Carlson,La Quinta,CA,,
18,60231,Steve,Morton,Anaheim,CA,,
19,282806,Ralph,Rivas,Cudahy,CA,,
20,141238,Kenny,Stewart,Trabuco Canyon,CA,,
21,459467,Craig,Devenney,La Quinta,CA,,
22,148853,Dale,Raymond,Corona,CA,,
23,333410,Frank,Picarelli,Long Beach,CA,,
24,188986,Gary,Wall,Long Beach,CA,,
25,38811,Jay,Wolkoff,Altadena,CA,,
26,45431,Bruce,Hartley,Huntington Beach,CA,,
27,314194,Steve,Hernandez,Buena Park,CA,,
DNF,93812,Donald,Denegal,Los Angeles,CA,,

06/14/2015 Criterium Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,
2,52251,Ricky,Shorts,Long Beach,CA,,
3,47262,Dale,Luedtke,Oceanside,CA,,
4,180386,John,McKee,Westminster,CA,,
5,166670,Carlos,Garcia,Santa Ana,CA,,
6,107559,Rodney,Malloy,Los Angeles,CA,,
7,396672,Roger,Gottfried,Laguna Beach,CA,,
8,177958,Kevin,Ryan,Ventura,CA,,
9,64127,Richard,Lilleberg,Georgetown,TX,,
10,470756,Frank,Tai,Playa Del Rey,CA,,
11,151059,Joseph,Mastro,Anaheim,CA,,
12,271566,Alex,Gonzalez,Alhambra,CA,,
13,6082,Ben,Cardenas,La Crescenta,CA,,
14,206957,Gordy,Bolstad,Snohomish,WA,,
15,47314,Gary,Prideaux,Stanton,CA,,
16,180041,Angela,Wimberly,San Diego,CA,,

06/14/2015 Criterium Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,,
2,154991,Jonathan,Davy,Torrance,CA,,
3,275162,Wilson,Blas,Ontario,CA,,
4,15179,Bill,Harris,Garden Grove,CA,,
5,60730,Shaun,Bagley,Visalia,CA,,
6,52396,Harold,Martinez,Redondo Beach,CA,,
7,497,Anthony,Morrow,Cerritos,CA,,
8,293557,Derek,Brauch,Manhattan Beach,CA,,
9,457048,dennis,grob,Costa Mesa,CA,,
10,304231,Sean,Ekins,Castaic,CA,,
11,2952,David,Bautista,Poway,CA,,
12,243983,David,Perez,San Pedro,CA,,
13,68099,James,Doyle,Santa Clarita,CA,,
14,364774,Howard,Levy,Moorpark,CA,,
15,132324,Anthony,Freeman,Marina Del Rey,CA,,
16,51702,Joe,Baratto,Seattle,WA,,
17,306544,Chuck,Winn,Redondo Beach,CA,,
18,368275,Josef,Hochleitner,Los Angeles,CA,,
19,310139,Chuck,Huang,Long Beach,CA,,
20,212187,Patrick,Conneely,Ventura,CA,,
21,22919,Brian,Matsumoto,Walnut,CA,,
22,70835,Mark,Slobom,Oceanside,CA,,
23,392642,Gonzalo,Zamora,Simi Valley,CA,,
24,50838,Christopher,Lotts,Huntington Beach,CA,,
25,135047,Stephen,Gregorios,Torrance,CA,,
26,48971,Michael,Hecker,Buellton,CA,,
27,60314,Scott,Raymond,Cypress,CA,,
28,96655,Armin,Rahm,S Pasadena,CA,,
29,37320,Charlie,Waskey,Lantana,TX,,
30,61,Benjamin,Eicholtz,Aliso Viejo,CA,,
31,27519,Eric,Pearce,Tucson,AZ,,
32,52576,Michael,Onkels,Glendale,CA,,
33,332936,Andrew,McClure,Carlsbad,CA,,
34,52972,Richard,Johnson,Valencia,CA,,
35,0,Augustine,Gonzalez,,,,
36,68549,Craig,Miller,Orange,CA,,
37,3316,Christopher,Bennett,Valley Center ,CA,,
38,374774,Attila,Fruttus,Torrance,CA,,
39,129138,Greg,Leibert,Venice Beach,CA,,
40,58194,Robert,Kamppila,Cerritos,CA,,
41,287426,Jaycee,Cary,Playa Del Rey,CA,,
42,115164,Gregory,Seyranian,Redondo Beach,CA,,
43,205934,Daniela,Garcia,Alhambra,CA,,
44,40630,Julio,Flores,Long Beach,CA,,
45,389078,David,Holland,Culver City,CA,,
46,216205,Seth,Davidson,Rancho Palos Verdes,CA,,
47,37101,John,Walsh,San Diego,CA,,
48,48546,Mike,Rogers,Seattle,WA,,
49,168222,Greg,Hayes,Corona,CA,,
50,276304,Nick,Duckstein,Seattle,WA,,
51,106403,Theodor,Imbior,Alhambra,CA,,
52,459158,Juan,Yapur,San Bernardino,CA,,
53,38191,John,Wike,Hermosa Beach,CA,,
54,221350,Mike,Faello,Costa Mesa,CA,,
DNF,79247,Bud,Owens,Orange,CA,,
DNF,257374,Bill,Carlson,La Quinta,CA,,
DNF,51230,Dennis,King,Arroyo Grande,CA,,
DNF,62673,Michael,Joseph,Rancho Santa Margarita,CA,,
DNF,64127,Richard,Lilleberg,Georgetown,TX,,
DNF,266674,Kathryn,Donovan,Oxnard,CA,,

06/14/2015 Criterium Men Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,238430,John,Van Dyke,Irvine,CA,,
2,58272,Kayle,Leo Grande,Upland,CA,,
3,434480,Scott,Francis,El Monte,CA,,
4,384628,Josh,Ruiz,San Dimas,CA,,
5,371906,leo,reyes,Ontario,CA,,
6,316972,erick,sobey,Ventura,CA,,
7,295136,Duban,Sanchez,Corona,CA,,
8,466134,Pablo,Cruz,Wichita Falls,TX,,
9,22423,Anthony,Manzella,Los Angeles,CA,,
10,407520,Kenyon,Ralph,San Diego,CA,,
11,316516,Robbie,Miranda,Huntington Beach,CA,,
12,195952,Aaron,Wimberley,Redondo Beach,CA,,
13,182728,Max,Hernandez,Rancho Cucamonga ,CA,,
14,456663,Thomas,Butterfield,Rancho Santa Margarita,CA,,
15,295492,Jules,Gilliam,Manhattan Beach,CA,,
16,119427,Jason,Cianfrocca,La Mirada,CA,,
17,356829,Francois,Jones,Inglewood,CA,,
18,322204,Timothy,McGee,Van Nuys,CA,,
19,297159,Anthony,Fitch,Glendora,CA,,
20,56512,Bryan,Lobato,Playa Del Rey,CA,,
21,304909,Ryan,Schneider,Costa Mesa,CA,,
22,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,,
23,197592,Rex,Roberts,Long Beach,CA,,
24,333980,Bailey,Eckles,Big Bear City,CA,,
25,419309,John,Janneck,Brea,CA,,
26,280359,Brian,Darney,Aliso Viejo,CA,,
27,227888,Nicholas,Bishop,Costa Mesa,CA,,
28,391969,juan,garibay,Pomona,CA,,
29,421197,Keishawn,Blackstone,Los Angeles,CA,,
30,301042,Christopher,Wyman,Long Beach,CA,,
31,60730,Shaun,Bagley,Visalia,CA,,
32,327292,Justin,Savord,Garden Grove,CA,,
33,409307,Sean,Stratton,Temecula,CA,,
34,60646,Christian,Cognigni,San Clemente,CA,,
35,269632,Terence,Traughber,Los Angeles,CA,,
36,364772,Luke,Ollett,Simi Valley,CA,,
37,364774,Howard,Levy,Moorpark,CA,,
38,310139,Chuck,Huang,Long Beach,CA,,
39,335014,Weston,Giem,Valencia,CA,,
40,61,Benjamin,Eicholtz,Aliso Viejo,CA,,
41,46155,Charles,Hill,Oceanside,CA,,
42,306357,Brandon,Jones,San Diego  ,CA,,
43,57800,Joel,Kath,Glendora,CA,,
44,68099,James,Doyle,Santa Clarita,CA,,
45,234133,Patrick,Barrett,Los Angeles,CA,,
46,357352,Rico,deSaracho,Redondo Beach,CA,,
47,354044,Nathan,Seaford,Glendora,CA,,
48,45772,Joseph,Pasqualetto,Chino,CA,,
49,279256,Jose,Mata,Oxnard,CA,,
50,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,
51,293638,Ryan,O'Keefe,Las Vegas,NV,,
52,215226,Andrew,Bosco,Upland,CA,,
53,3316,Christopher,Bennett,Valley Center ,CA,,
54,58194,Robert,Kamppila,Cerritos,CA,,
55,298247,Collin,Berry,Huntington Beach,CA,,
56,206298,Mike,Tettleton,San Dimas,CA,,
57,11901,Mark,Fluss,Dana Point,CA,,
DNF,396393,john,garbo,Ontario,CA,,
DNF,331486,spencer,ito,Long Beach,CA,,
DNF,237479,Christopher,Jennings,Irvine,CA,,
DNF,332636,Tristan,Orford,Santa Monica,CA,,
DNF,387745,Nick,Ramos,West Covina,CA,,
DNF,393485,Jose,Reyes,Ontario,CA,,
DNF,415407,james,stocker,Ontario,CA,,
DNF,442847,alonso,talbert,Los Angeles,CA,,
DNF,304231,Sean,Ekins,Castaic,CA,,
DNF,433386,Wyatt,Funk,Fullerton,CA,,
DNF,336890,Daniel,Zitter,Costa Mesa,CA,,
DNF,310511,Stathis,Sakellariadis,Palos Verdes,CA,,
DNF,172567,Nathaniel,Deibler,Brea,CA,,
DNF,286998,Edwin,Clement,San Diego,CA,,
DNF,381893,Alfred,Aldaco,Oxnard,CA,,
DNF,216760,Charon,Smith,Signal Hill,CA,,
DNF,245326,Karen,Meske,Los Angeles,CA,,

06/14/2015 Criterium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,472485,David,Lawson,Los Angeles,CA,,
2,454135,edgar,mendoza,Corona,CA,,
3,404003,christian,molina,La Crescenta,CA,,
4,465942,David,Howe,Riverside,CA,,
5,477738,Alex,Loyola,Lake View Terrace,CA,,
6,108813,Mario,Lopez,Camarillo,CA,,
7,396291,ruben,alvarado,Cathedral City,CA,,
8,408419,Thomas,Plotts,Torrance,CA,,
9,440140,Jeremy,Oyague,Los Angeles,CA,,
10,459761,Ivan,Padilla,Fullerton,CA,,
11,478365,Agustin,Rangel,Santa Barbara,CA,,
12,425403,Alejandro,Anzastiga,Bell,CA,,
13,472742,Stephen,Kennelly,Santa Monica,CA,,
14,476713,Tyler,Merrill,Carlsbad,CA,,
15,0,Larry,Pointer,,,,
16,466173,Israel,Gamez,Downey,CA,,
17,466339,Robert,Cisneros,Redondo Beach,CA,,
18,0,Ricardo,Esparaza,,,,
19,460760,Daniel,Kim,Anaheim Hills,CA,,
20,458112,kevin,cole,Palm Desert,CA,,
21,394228,Giovanni,Velasco,Cypress,CA,,
22,412022,Gilbert,Lee,Santa Monica,CA,,
23,365680,Shannon,Jones,Carson,CA,,
24,458034,Jonathan,Redic,Las Vegas,NV,,
25,478520,Roberto C,Munoz,Ventura,CA,,
26,470652,Justin,Chi,Arcadia,CA,,
27,477996,Jason,Stankaitis,San Diego,CA,,
DNF,478247,Joseph,Landeis,Irvine,CA,,
DNF,476961,Ryan,Young,South Pasadena,CA,,
DNF,478221,Phanupong,Wajanasoontorn,Norwalk,CA,,
DNF,478420,Werapon,Setthaboupha,Norwalkorwalk,CA,,

06/14/2015 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,428648,Hector,Morales,Inglewood ,CA,,
2,394303,Earl,Reyes,Glendale,CA,,
3,13625,Frank,Gonzalez,Northridge,CA,,
4,383998,Thomas,Rennier,Los Angeles,CA,,
5,392127,Jordan,Bernstein,Canoga Park,CA,,
6,406736,Gerald,Wooten,Altadena,CA,,
7,1540,Brent,Amick,Santa Clarita,CA,,
8,440247,Cameron,Irwin,Pasadena,CA,,
9,388792,Ricardo,Cuadra,San Diego,CA,,
10,357307,Armando,Fuentes,Bakersfield,CA,,
11,419333,Kendall,stanley,Compton,CA,,
12,457590,Francis,Hardiman,Torrance,CA,,
13,440987,Alexander,Gamez,Los Angeles,CA,,
14,396622,Matthew,Easter,Valencia,CA,,
15,222183,Victor,Acosta,El Sereno,CA,,
16,428932,Israel,Lizarraga,Imperial,CA,,
17,458935,Jose,Chuc,Los Angeles,CA,,
18,412062,Einhard,Buchheim,Los Angeles,CA,,
19,378501,Ross,Davis,Yorba Linda ,CA,,
20,358478,Huy,Nguyen,Irvine,CA,,
21,278306,Satoshi,FURUKAWA,Lomita,CA,,
22,467758,Nigel,De Sota,Long Beach,CA,,
23,423804,Sean,Price,Sterling,VA,,
24,458669,steve,kim,Rancho Palos Verdes,CA,,
25,419461,Christopher,Morales,San Diego,CA,,
26,395962,Joe,Lindner,North Las Vegas,NV,,
27,458064,Sean,Hall,Tujunga,CA,,
28,402531,Sholom,Jaeger,Los Angeles,CA,,
29,457322,David,Picazo,Los Angeles,CA,,
30,459806,Kenan,Gunbil,Long Beach,CA,,
31,389558,Hector,Sandoval,Los Angeles,CA,,
32,458162,David,Macias,Los Angeles,CA,,
33,412331,Ivan,Fernandez,Carson,CA,,
34,0,Brody,McDonald,,,,
35,418233,marco,diaz,Rancho Cucamonga,CA,,
36,424782,Corey,Tabor,Trabuco Canyon,CA,,
37,419912,Cody,Jung,Poway,CA,,
38,130937,Domingo,Chavez,Chula Vista,CA,,
39,333264,John,Deagon,San Francisco,CA,,
40,460792,Juan,Esparza,Oxnard,CA,,
41,391447,ANREW,NUCKLES,Cerritos,CA,,
42,395630,Kevin,Barker,Placentia,CA,,
43,422934,Kevin,Kraus,Fountain Valley,CA,,
44,366200,Joseph,Siwa,Newark,CA,,
45,432326,Diego,Irigoyen,Long Beach,CA,,
46,458074,Jose,Olmos,Los Angeles ,CA,,
47,423159,Christopher,Jaggers,Yorba Linda,CA,,
48,292729,Joe,Rivas,Camarillo,CA,,
49,467851,Palle Gravesen,Jensen,Santa Monica,CA,,
50,401209,Nathan,Torres,Costa Mesa,CA,,
51,440562,Chris,Rovin,Santa Monica,CA,,
52,468541,Jay,Sartoris,Long Beach,CA,,
53,412122,Colin,Grey,San Diego,CA,,
54,417035,Francisco,Jimenez,Los Angeles,CA,,
55,59391,Gary,Wright,Palm Desert,CA,,
56,262304,Cheyne,McKeever,Long Beach,CA,,
DNF,131409,Carl,Bondorff,Huntington Beach ,CA,,

06/14/2015 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,390616,Anthony,Smith,Ventura,CA,,
2,396137,Vincent,Gonzales,Santa Ana,CA,,
3,394191,michael,barker,Placentia,CA,,
4,433386,Wyatt,Funk,Fullerton,CA,,
5,379129,Andrew,Wilson,Canyon Country,CA,,
6,240136,Quint,Berkemeier,Lake Arrowhead,CA,,
7,356667,Treavor,Matsushima,Pasadena,CA,,
8,280359,Brian,Darney,Aliso Viejo,CA,,
9,331486,spencer,ito,Long Beach,CA,,
10,313598,paul,chia,Castaic,CA,,
11,433432,Cesar,Reyes,Bell,CA,,
12,227888,Nicholas,Bishop,Costa Mesa,CA,,
13,419309,John,Janneck,Brea,CA,,
14,74523,Charles,Sutphin,Rancho Cucamonga,CA,,
15,70539,Jason,Rosales,Santa Clarita,CA,,
16,269632,Terence,Traughber,Los Angeles,CA,,
17,457573,Erik,Castillo,Duarte,CA,,
18,144783,Benjamin,Monroy,Carson,CA,,
19,394326,Rahman,Weimer,Long Beach,CA,,
20,409307,Sean,Stratton,Temecula,CA,,
21,357352,Rico,deSaracho,Redondo Beach,CA,,
22,325618,Leo,Bugtai,Thousand Oaks,CA,,
23,333560,Brad,Williams,Los Angeles,CA,,
24,337174,Luis,Alvarado,Riverside,CA,,
25,0,Unknown,Rider,,,,
26,394110,Dakota,Gracey,Tehachapi,CA,,
27,364982,Gabriel,Marocco,Lakeside,CA,,
28,50711,Josue,Ramirez,Van Nuys,CA,,
29,332636,Tristan,Orford,Santa Monica,CA,,
30,367182,Chad,Lucius,Torrance,CA,,
31,415407,james,stocker,Ontario,CA,,
32,381893,Alfred,Aldaco,Oxnard,CA,,
33,269508,Nick,Gillock,Los Angeles,CA,,
34,279256,Jose,Mata,Oxnard,CA,,
35,115164,Gregory,Seyranian,Redondo Beach,CA,,
36,394680,Osvaldo,Mora,Norwalk,CA,,
37,293648,Homero,Mejia,Oxnard,CA,,
38,337176,Salvador,Cano,Riverside,CA,,
DNF,222760,Sharif,Carter,Temecula,CA,,
DNF,237479,Christopher,Jennings,Irvine,CA,,
DNF,293638,Ryan,O'Keefe,Las Vegas,NV,,
DNF,70540,Richard,Rosales,North Hollywood,CA,,
DNF,238500,Rahman,Pinckney,Riverside,CA,,
DNF,168222,Greg,Hayes,Corona,CA,,
DNF,281375,Erik,Philipson,Seattle,WA,,
DNF,288474,Michael,Piccirilli,Los Angeles,CA,,
DNF,423261,Blair,Springe,Riverside,CA,,

