Beverly Bike VeePak - CCC #3 DRW in Chicago IL Results

10/12/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
45,301297,Steve,Biedron,Chicago,IL,@1Lap,Mox Multisport
46,273424,Michael,Shea,Chicago,IL,@1Lap,Rhythm Racing
47,273077,Matthew,Grosspietsch,Chicago,IL,@1Lap,xXx Racing
48,454739,Krzysztof,Kadamus,Schaumburg,IL,@1Lap,
49,115364,Mark,Harris,Northbrook,IL,@1Lap,Northbrook Bicycle Club Inc.
50,405011,Brian,Urban,Lisle,IL,@1Lap,ABD Cycling Club
51,300002,Jonathan,Fairman,Chicago,IL,@1Lap,
52,454686,Tim,Suter,Dekalb,IL,@1Lap,
53,359594,Derek,Oberg,Palatine,IL,@1Lap,Verdigris-Village CX
54,360370,Mike,Sealey,Lemont,IL,@1Lap,J&R Cycles Lombard
55,455947,Piotr,Wiktorczyk,Niles,IL,@1Lap,CrossFit 88
56,230339,Jeremy,Treister,Chicago,IL,@1Lap,Half Acre Cycling
57,389597,Ben,Riefe,Glencoe,IL,@1Lap,The Pony Shop
58,271725,Steven,Benni,Chicago,IL,@1Lap,Intelligentsia Racing Society
59,0,Jeffrey,Wellman,,,@1Lap,Revolution Cycle Club
60,70908,Edmund,White,Chicago,IL,@1Lap,Bouledogue Tout Noir
DNS,362040,Aaron,Byrnes,Chicago,IL,,Spidermonkey Cycling
DNS,455484,Robert,Clarke,Chicago,IL,,Heritage Race Club
DNS,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
DNS,418344,Andrew,Kirkwood,Chicago,IL,,
DNS,454793,Fred,Levinger,Chicago,IL,,
DNS,249026,Paul,Martinez,Highwood,IL,,Velosmith Bicycle Studio
DNS,347540,Dwayne,Richmond,Flossmoor,IL,,
DNS,306186,Eliot,Rosado,Chicago,IL,,xXx Racing
DNS,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
DNS,309204,Chernoh,Sesay,Chicago,IL,,Johnny Sprockets
DNS,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
DNS,50313,Tom,Sybert,Northbrook,IL,,Verdigris-Village CX
DNS,301757,Alexander,Tweedie,Chicago,IL,,
DNF,317852,Nick,Amlot,Chicago,IL,,xXx Racing
DNF,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Verdigris-Village CX
DNF,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
DNF,219317,James,O'Connell,Northbrook,IL,,Northbrook Bicycle Club Inc.
DNF,284776,Eric,Refvik,Schaumburg,IL,,Verdigris-Village CX

10/12/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,38:56,Intelligentsia Coffee
2,28159,Christopher,Pike,Evanston,IL,38:57,
3,193353,Ken,Krebs,Saint Charles,IL,39:14,Verdigris-Village CX
4,285533,Bob,Karlow,Crystal Lake,IL,40:02,Intelligentsia Coffee
5,56370,Gregory,Springborn,Pekin,IL,40:11,Little Ades Team Goose Island 312
6,305889,Jostein,Alvestad,Lemont,IL,40:26,EMC2 / Elmhurst Masters
7,265138,Arthur Newton,Cole III,Chicago,IL,40:33,The Pony Shop
8,307857,Jim,Groenhof,Elkgrovevillage,IL,40:36,Verdigris-Village CX
9,131585,Danny,Warner,Trout Valley,IL,40:38,Verdigris-Village CX
10,234635,John Paul,McCarthy,Chicago,IL,40:49,SRAM Factory
11,325306,Dominic,Casey,Chicago,IL,40:50,Velosmith Bicycle Studio
12,229380,Steel,Bokhof,Wilmette,IL,40:55,The Pony Shop
13,287168,Martin,Bell,Highland Park,IL,41:17,
14,32101,Michael,Seguin,Chicago,IL,41:36,Beverly Bike/VeePak
15,340438,Rob,Capps,Chicago,IL,41:40,
16,300107,Mike,Scalise,Itasca,IL,41:47,Verdigris-Village CX
17,296156,William,Burkholder,Rockford,IL,41:49,The Pony Shop
18,66275,Andrew,Hines,Crystal Lake,IL,41:56,Team Mack Racing Assoc. LTD
19,120435,John,Stonebarger,Iowa City,IA,41:56,New Pioneer Food Co-op
20,66038,James,Nowak,Bartlett,IL,42:01,ABD Cycling Club
21,329862,Ty,Peck,Shelbyville,IN,42:14,
22,224373,Dennis,Schueler,Hickory Hills,IL,42:32,
23,201151,Chris,Henning,Northbrook,IL,42:45,Northbrook Bicycle Club Inc.
24,371670,Michael,Kerr,Evanston,IL,42:48,The Pony Shop
25,290341,Michael,Chiang,Glencoe,IL,42:57,Alberto's Sport
26,296449,Dan,Cleveland,Wheaton,IL,42:57,Team Bicycle Heaven
27,267109,Andre,Odendaal,Wilmette,IL,43:26,Higher Gear Chicago Cycling Club
28,320562,Bob,Mazursky,Buffalo Grove,IL,43:28,Verdigris-Village CX
29,47608,Timothy,Denman,Itasca,IL,43:33,Verdigris-Village CX
30,50864,Vincent,Boyer,Roselle,IL,43:36,Verdigris-Village CX
31,361773,Chris,Kravas,Wheaton,IL,43:38,EMC2 / Elmhurst Masters
32,329804,Randy,Koren,Frankfort,IL,43:43,
33,253090,Dean,Hewson,Palatine,IL,43:57,Verdigris-Village CX
34,389374,Ernest,Wang,Chicago,IL,44:01,Velosmith Bicycle Studio
35,21296,James,Linn,Wadsworth,IL,44:25,Ten27 Cycling Club
36,359157,Terry,McIntyre,Evanston,IL,44:36,
37,208029,James,Brady,Chicago,IL,45:03,The Pony Shop
38,28754,Richard,Prodans,Libertyville,IL,@1Lap,Alberto's Sport
39,193098,William,Perry,Normal,IL,@1Lap,Bloomington Cycle Racing Team
40,302706,Mike,Grimm,Oak Park,IL,@1Lap,Flatlandia Cycling Team
41,230545,Scott,Starbuck,Chicago,IL,@1Lap,The Pony Shop
42,407749,Steven,Bast,Lombard,IL,@1Lap,EMC2 / Elmhurst Masters
43,269011,Michael,Angus,Bartlett,IL,@1Lap,Spin Doctor Cyclewerks CX Team
44,67980,Chad,Mueller,Aurora,IL,@1Lap,Team Bicycle Heaven
45,416233,Reid,Montgomery,Morton Grove,IL,@1Lap,Northbrook Bicycle Club Inc.
46,443021,Brian,Delaney,Northbrook,IL,@1Lap,
47,361370,Theo,Rhodes,Chicago,IL,@1Lap,
48,68909,Sean,Costin,Arlington Heights,IL,@1Lap,W2 Racing
49,224365,Rich,Whitman,Naperville,IL,@1Lap,Cycle-Smart Inc.
50,253528,Jeff,Provisor,East Dundee,IL,@1Lap,Main Street Bicycles Sasquatch Squadron
51,454505,Curt,Warner,Oak Park,IL,@1Lap,Flatlandia Cycling Team
52,211084,Brian,McCarthy,Lockport,IL,@1Lap,South Chicago Wheelmen
53,362222,Randall,Swanson,Mchenry,IL,@1Lap,PSIMET Racing
54,317660,Mases,Movsessian,Schaumburg,IL,@1Lap,Spin Doctor Cyclewerks CX Team
55,18341,Chuck,Judy,Chicago,IL,@1Lap,Ten27 Cycling Club
56,83509,Anthony,Cambio,Arlington Heights,IL,@1Lap,Northbrook Bicycle Club Inc.
57,416778,Steve,Prinner,South Elgin,IL,@1Lap,ABD Cycling Club
58,412474,Randy,Edmondson,Des Plaines,IL,@1Lap,Verdigris-Village CX
59,386701,Scott,Kauth,Schaumburg,IL,@1Lap,Verdigris-Village CX
60,365735,Tom,Parsons,Lake Forest,IL,@1Lap,Revolution Cycle Club
61,414538,Jay,Clark,Chicago,IL,@2Lap,
62,414696,Michael,Jaskae,Aurora,IL,@2Lap,
63,416300,Paul,Hitterman,Oak Park,IL,@2Lap,
64,326804,Gregory,Molnar,Lake Zurich,IL,@2Lap,Flatlandia Cycling Team
DNS,389397,Barry,Batson,Chicago,IL,,Mox Multisport
DNS,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNS,203456,Matthew,Paradis,Batavia,IL,,Team Bicycle Heaven
DNS,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
DNS,52059,Vance,Scott,Skokie,IL,,Vision Quest
DNS,153811,Robert,Sliwinski,Skokie,IL,,Main Street Bicycles Sasquatch Squadron
DNF,287006,Colin,Donlan,Chicago,IL,,Vision Quest
DNF,201407,Brian,Kavanagh,Evanston,IL,,The Pony Shop
DNF,326622,Justice,Leppanen,Chicago,IL,,The Pony Shop
DNF,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
DNF,379830,James,Obrien,Highland Park,IL,,Velosmith Bicycle Studio
DNF,135410,Joseph,Sutton,Elmhurst,IL,,
DNF,101020,Bryan,Rheude,Chicago,IL,,The Pony Shop

10/12/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,27022,Tony,Pacini,St. Peters,MO,41:22,ABD Cycling Club
2,66520,Gregory,Anderson,South Elgin,IL,41:53,Spin Doctor Cyclewerks CX Team
3,378145,Matt,Howley,Glen Ellyn,IL,42:15,EMC2 / Elmhurst Masters
4,218702,Scott,Ross,Mc Henry,IL,42:45,
5,253766,Allan,Thom,Burr Ridge,IL,43:30,The Pony Shop
6,222539,Thomas,Kramer,Buffalo Grove,IL,@1Lap,Verdigris-Village CX
7,234988,Joel,Roth,Chicago,IL,@1Lap,Team TATI
8,52270,Dean,Ott,West Dundee,IL,@1Lap,Main Street Bicycles Sasquatch Squadron
9,313226,Michael,White,Aurora,IL,@1Lap,Verdigris-Village CX
10,282275,John,Craychee,Stcharles,IL,@1Lap,Team Bicycle Heaven
11,57575,John,Bucksbaum,Chicago,IL,@1Lap,The Pony Shop
12,295842,George,Lambros,Riverside,IL,@1Lap,Flatlandia Cycling Team
13,56456,Ludwig,Montfort,Bartlett,IL,@1Lap,ABD Cycling Club
14,223747,Albert,Weigel,Wheeling,IL,@1Lap,Verdigris-Village CX
15,101564,Robert,Berg,Western Sprgs,IL,@1Lap,Tower Racing
16,267166,Jeff,Biedka,Elk Grove Vlg,IL,@1Lap,Verdigris-Village CX
17,393292,Gary,Dicicco,Hanover Park,IL,@1Lap,Spin Doctor Cyclewerks CX Team
18,361099,Kevin,Mitchell,Palatine,IL,@1Lap,
19,336260,Don,McIntosh,Boulder,CO,@1Lap,The Pony Shop
20,413432,Scott,Golas,Chicago,IL,@1Lap,xXx Racing
21,276928,Fran,Connelly,Western Springs,IL,@1Lap,Tower Racing
22,268611,Craig,McKenzie,Darien,IL,@1Lap,ABD Cycling Club
23,166704,Julian,Coupland,Chicago,IL,@1Lap,Verdigris-Village CX
24,46225,Christopher,Mailing,Northbrook,IL,@1Lap,Ten27 Cycling Club
25,34295,Walter,Stoops,Lombard,IL,@1Lap,ABD Cycling Club
26,424158,Ross,Browne,Geneva,IL,@1Lap,ABD Cycling Club
27,392489,Alex,Derderian,Bartlett,IL,@1Lap,Spin Doctor Cyclewerks
28,73287,Edward,Reed,Evanston,IL,@1Lap,The Pony Shop
DNS,20029,Michael,Kurtz,Lisle,IL,,Team Army-USAC
DNS,196949,Daniel,Madsen,Crystal Lake,IL,,ABD Cycling Club
DNS,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT-Allvoi International Cycling Team

10/12/2014 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,409305,Zach,Wong,Hinsdale,IL,23:31,Team UPB / ultimateprobikes.com
2,417934,Brandon,Gobel,Chicago,IL,23:57,Chicago Cargo
3,426304,Bob,Main,Downers Grove,IL,24:20,
4,388367,Michael,Patton,Chicago,IL,24:34,
5,443576,Chad,Ament,Wheat Ridge,CO,24:45,AXLETREE
6,382039,Robert,Clark,Bloomington,IL,25:04,Bloomington Cycle Racing Team
7,399474,Joe,Cheff,Western Springs,IL,25:07,Team UPB / ultimateprobikes.com
8,425806,Daniel,Oconnell,Chicago,IL,25:07,Half Acre Cycling
9,379689,Andy,Schumacher,Chicago,IL,25:12,
10,245221,Jonathan,Ortony,Chicago,IL,25:12,Half Acre Cycling
11,293873,Chris,Wiatr,Long Grove,IL,25:21,Team Got Wind?
12,430806,Maxwell,Friedman,Chicago,IL,25:22,Tuxedo Thunder Cycling
13,416904,Willem,Conradie,Chicago,IL,25:23,
14,388727,Jose,Gonzalez,Chicago,IL,25:24,West Town Bikes
15,360066,Ashton,Brackett,North Aurora,IL,25:29,
16,418397,Kevin,Corcoran,Chicago,IL,25:34,xXx Racing
17,379956,Jess,Riefe,Chicago,IL,25:38,Quantmodel Cycling Team
18,403381,Alex,Revelo,Mundelein,IL,25:43,
19,406843,Kevin,Hathaway,Chicago,IL,25:48,
20,185060,Robert,Kaufman,Chicago,IL,25:50,
21,407671,Jay,Bowles,Glen Ellyn,IL,25:53,EMC2 / Elmhurst Masters
22,314192,Ryan,Handley,Clive,IA,26:08,PSIMET Racing
23,414024,Marcus,Delgado,Chicago,IL,26:35,Mox Multisport
24,412589,Brandon,Todd,Wheaton,IL,26:37,Cycling Republic Racing Team
25,391948,Michael,Rasmussen,Libertyville,IL,26:52,Team Higher Gear
26,443221,John,Novembre,Chicago,IL,27:07,
27,309002,Cameron,Ward,Chicago,IL,27:09,
28,415592,Keith,Kocunik,Montgomery,IL,27:15,Intent
29,360364,Timothy,Barrett,North Aurora,IL,27:15,Team Bicycle Heaven
30,440284,Dave,Towner,Carpentersville,IL,27:31,Cycling Republic Racing Team
31,448431,Torey,Peterson,Chicago,IL,27:35,Main Street Bicycles Sasquatch Squadron
32,411568,Jafet,Torres,Chicago,IL,27:45,Chicago Velo Campus
33,428527,Mitch,Ternes,Chicago,IL,27:46,Beverly Bike/VeePak
34,376217,Elliot,Bennett,Evanston,IL,28:03,
35,52059,Vance,Scott,Skokie,IL,28:05,Vision Quest
36,430326,Michael,Hulburt,Chicago,IL,28:06,
37,424947,Derek,Burge-Beckley,Chicago,IL,28:11,
38,416702,Nick,Praznowski,Chicago,IL,28:14,
39,0,Jean,Diaz,,,28:15,West Town Bikes
40,418896,Edward,Gross,Chicago,IL,29:02,
41,83509,Anthony,Cambio,Arlington Heights,IL,29:03,Northbrook Bicycle Club Inc.
42,449150,Andres,Gutierrez,Palatine,IL,29:11,Prospect Bikes
43,375977,Andrew,Waggoner,Evanston,IL,29:13,
44,0,Tony,Hernandez,,,29:17,
45,430505,Edward,Lesniak,Tinley Park,IL,29:18,
46,455033,Eduardo,Acosta,West Chicago,IL,29:18,
47,0,Gerry,Castro,,,29:24,
48,284965,Thomas,Martin,Chicago,IL,29:40,
49,13541,Charles,Goldman,Chicago,IL,29:43,xXx Racing
50,443441,David,Belknap,Chicago,IL,29:48,Kinky Llama Racing
51,455059,Lawrence,Patrickus,Downers Grove,IL,29:51,
52,416302,Vince,Ternes,Chicago,IL,29:52,Beverly Bike/VeePak
53,0,Ruben,Gonzollez,,,30:00,
54,455218,Christopher,Nachazel,Chicago,IL,30:04,
55,455065,Aaron,Smith,Chicago,IL,30:06,West Town Bikes
56,455161,Justin,Faull,Aurora,CO,30:08,t+ggy
57,416315,Andrew,McArdle,Chicago,IL,30:16,
58,422237,Kennen,Hootman,Addison,IL,30:19,EMC2 / Elmhurst Masters
59,448932,Nick,Schopp,Warrenville,IL,30:25,INTENT
60,0,Justin,Kaye,,,30:27,Beverly Bike - VeePak
61,303644,Jerry,Meister,Elburn,IL,30:33,ABD Cycling Club
62,261776,Michael,Dutczak,Crete,IL,30:35,South Chicago Wheelmen
63,454249,Ross,Handler,Chicago,IL,30:37,
64,449399,Stephen,Valentini,Chicago,IL,30:39,1986
65,0,Pat,Ray,,,30:45,
66,0,Cyrille,Neyer,,,30:47,
67,393271,Bryan,McClaran,Chicago,IL,31:00,
68,429890,Eric,Scharlow,Lakemoor,IL,31:12,PSIMET Racing
69,448933,Troy,Lehman,Chicago,IL,31:12,
70,455118,Ryan,Cunnane,Ann Arbor,MI,31:13,Heritage Cycling Club
71,0,Cesar,Meza-Duron,,,31:17,
72,0,Burke,Welever,,,31:19,Team Amateur Half-Hour
73,0,Christopher,Parkes,,,31:20,amateur half-hour
74,73988,Mike,Dobosiewicz,Warrenville,IL,32:06,Flatlandia Cycling Team
75,416724,Paul,Ford,Oak Park,IL,32:56,
76,418913,Plamen,Chakov,Chicago,IL,33:17,
77,414538,Jay,Clark,Chicago,IL,33:47,
78,442872,Kurtis,Donald,Geneva,IL,34:09,
79,455484,Robert,Clarke,Chicago,IL,35:04,Heritage Race Club
80,297387,Thomas,Nguyen,Providence,RI,36:46,Tuxedo Thunder Cycling
81,391042,Tiber,Scheer,Forest Park,IL,@1Lap,xXx Racing
82,446968,Peter,Linden,Aurora,IL,,
83,454321,Chris,Scanlon,Skokie,IL,,
84,440761,Aryeh,Jacobsohn,Chicago,IL,,
85,411923,Matt,Davis,Richmond,IL,,
DNS,0,Jean,Carlos-Diaz,,,,West Town Bikes
DNS,368771,Vicken,Chalian,Hudson,IL,,Bloomington Cycle Racing Team
DNS,401309,Kevin,Crow,Oswego,IL,,Verdigris-Village CX
DNS,10260,John,Durham,Richmond,VA,,
DNS,455323,Dennis,Duria,Oak Lawn,IL,,INTENT
DNS,416288,Mitch,Emerson,San Francisco,CA,,
DNS,449151,Brian,Engesser,Grayslake,IL,,
DNS,389993,Scott,Kaufman,Winnetka,IL,,Higher Gear Chicago Cycling Club
DNS,390448,Tom,Keller,Bloomington,IL,,Bloomington Cycle Racing Team
DNS,401562,Brian,Kwak,Chicago,IL,,Tuxedo Thunder Cycling
DNS,416338,Sara,Laurino,Sammamish,WA,,BFF Racing
DNS,387830,Ken,Lerner,Wilmette,IL,,
DNS,268075,Adam,Loete,Elgin,IL,,PSIMET Racing
DNS,360580,John,Lorenz,Dundee,IL,,Main Street Bicycles Sasquatch Squadron
DNS,411427,Zac,Lucarz,Aurora,IL,,
DNS,365735,Tom,Parsons,Lake Forest,IL,,Revolution Cycle Club
DNS,137290,Daniel,Roberts,Clayton,MO,,
DNS,448651,Andrew,Sauder,East Dundee,IL,,Main Street Bicycles Sasquatch Squadron
DNS,417225,Brian,Schroeck,Chicago,IL,,
DNS,390041,Jon,Smail,Johnsburg,IL,,INTENT
DNS,455145,Chas,Threlkeld,Chicago,IL,,Jus d'Orange
DQ,408554,Joseph,Zhang,Buffalo Grove,IL,,Revolution Cycle Club
DNF,382781,Jeff,Franson,Chicago,IL,,
DNF,380602,Jon,Labok,Homewood,IL,,S2C/Primal
DNF,389187,Mulubwa,Munkanta,Chicago,IL,,SRAM Factory
DNF,389076,Stuart,Nelsen,Oak Park,IL,,Team UPB / ultimateprobikes.com
DNF,422815,Daniel,Noboa,Morton Grove,IL,,
DNF,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
DNF,241831,Ethan,Stone,Urbana,IL,,Scarlet Fire Racing

10/12/2014 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,378155,Sven,Baumann,Lake Orion,MI,56:51,Wolverine Sports Club
2,211512,David,Reyes,Chicago,IL,57:25,Heritage Race Club
3,200766,Michael,Dutczak,Crete,IL,57:44,South Chicago Wheelmen
4,7522,Brian,Conant,Dekalb,IL,58:43,The Pony Shop
5,263035,Andrew,Giniat,Winnetka,IL,58:54,
6,213223,Douglas,Ansel,Madison,WI,58:54,Beverly Bike/VeePak
7,220282,Kevin,Klug,Lake Forest,IL,58:59,The Pony Shop
8,297898,Maxx,Hall,Niles,IL,59:14,Verdigris-Village CX
9,277107,Matthew,Schweiker,Chicago,IL,59:17,Heritage Race Club
10,153182,Michael,Hemme,Chicago,IL,59:27,SRAM Factory
11,306935,Gareth,Reeves,Glen Ellyn,IL,59:27,EMC2 / Elmhurst Masters
12,361989,Karson,Glass,Chicago,IL,59:47,Johnny Sprockets
13,340630,Matthew,Kelley,Homewood,IL,1:00:08,Quantum Mesa Cycles
14,72722,Scott,McLaughlin,Chicago,IL,1:00:21,SRAM Factory
15,380082,Lucas,Seibel,Chicago,IL,1:00:28,Jus d'Orange
16,208232,Matt,Silvia,Chicago,IL,1:00:39,Roscoe Village Bike Racing
17,306060,Justin,Sorber,Lafayette,IN,1:00:47,
18,358742,Joe,Berlyoung,Chicago,IL,1:01:16,Johnny Sprockets
19,253397,Nathan,Pfeifer,Evanston,IL,1:01:44,Velosmith Bicycle Studio
20,300410,Eric,Christ,Palatine,IL,1:01:51,Team Bicycle Heaven
21,364835,Ryan,Ramirez,Evanston,IL,1:01:59,The Pony Shop
22,295534,Chase,Negley,Naperville,IL,1:02:02,
23,247630,Maxwell,Riordan,Chicago,IL,1:02:12,Chicago Cuttin Crew
24,138989,Forest,Hynes,Chicago,IL,1:02:13,Johnny Sprockets
25,70519,Alfonso,Reyes,Normal,IL,1:02:19,Heritage Race Club
26,193353,Ken,Krebs,Saint Charles,IL,1:02:37,Verdigris-Village CX
27,262404,John,Kurtz,Lombard,IL,1:03:09,Flatlandia Cycling Team
28,45986,Paul,Swinand,Evanston,IL,@1Lap,The Pony Shop
29,404491,Nicholas,Hartman,Valparaiso,IN,@1Lap,
30,359848,Peter,Cavoto,Chicago,IL,@1Lap,Spidermonkey Cycling
31,108382,Brad,Dash,Batavia,IL,@1Lap,ABD Cycling Club
32,221655,Stuart,Louder,Richmond,VA,@1Lap,Crosshairs Cycling
33,26581,Ara,Oggoian,Geneva,IL,@1Lap,Team Bicycle Heaven
34,173352,Jonathan,Kloppenburg,Chicago,IL,@1Lap,
35,392473,Stephen,Parkes,Chicago,IL,@1Lap,ROBOTS <3
36,234990,Christopher,Sholl,Phoenix,AZ,@1Lap,Tuxedo Thunder Cycling
37,364762,Andy,Heuser,Saint Charles,IL,@1Lap,Team Bicycle Heaven
38,84066,Howard,Smith,Batavia,IL,@1Lap,The Pony Shop
39,329796,Derek,Lewis,Chicago,IL,@1Lap,Heritage Race Club
40,253449,Kevin,Pietka,Geneva,IL,@1Lap,Cycling Republic Racing Team
41,276290,Vesselin,Velev,Evanston,IL,@1Lap,
42,312524,Peter,Monko,Chicago,IL,@1Lap,Spidermonkey Cycling
43,270658,john,reiker,Geneva,IL,@1Lap,
44,172471,Mark,Zalewski,Chicago,IL,@1Lap,Spidermonkey Cycling
45,380494,Tien,Nguyen,Chicago,IL,@1Lap,xXx Racing
46,185666,Rick,Schopp,Warrenville,IL,@1Lap,INTENT
47,151532,Ian,Byrd,Chicago,IL,@1Lap,Burnham Racing
48,37289,Randal,Warren,Asheville,NC,@1Lap,xXx Racing
49,386406,Isaac,Drew,Geneva,IL,@1Lap,Team Bicycle Heaven
50,356578,Paul,Halupka,Nashville,TN,@2Lap,Jus d'Orange
51,282025,Eric,Shivvers,Chicago,IL,@2Lap,Half Acre Cycling
DNS,413041,Bjoern,Oppenkowski,Chicago,IL,,Tuxedo Thunder Cycling
DNS,288405,Ryan,Fay,Chicago,IL,,xXx Racing
DNS,306717,Peter,Kelley,Geneva,IL,,Team Bicycle Heaven
DNS,52765,Robert,Kelley,Geneva,IL,,Team Bicycle Heaven
DNS,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
DNS,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
DNS,32101,Michael,Seguin,Chicago,IL,,Beverly Bike/VeePak
DNS,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
DNF,152158,John,Olney,Aurora,IL,,
DNF,253309,Mark,Feary,Riverside,IL,,The Pony Shop

10/12/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,295190,Patrick,Kulwicki,South Bend,IN,30:30,
2,269311,Federico,Rios,Manitou Springs,CO,30:35,
3,430699,Matthew,McDonough,Chicago,IL,31:07,
4,408363,Jacob,Huizenga,Chicago,IL,31:34,Chicago Cuttin Crew
5,434675,Jon,Christ,Chicago,IL,31:43,Team Bicycle Heaven
6,140612,Kyr,Gaganidze,Winnetka,IL,31:45,
7,359474,Chris,Sutphen,Chicago,IL,32:10,
8,409305,Zach,Wong,Hinsdale,IL,32:27,Team UPB / ultimateprobikes.com
9,382039,Robert,Clark,Bloomington,IL,32:52,Bloomington Cycle Racing Team
10,426304,Bob,Main,Downers Grove,IL,32:53,
11,389076,Stuart,Nelsen,Oak Park,IL,32:54,Team UPB / ultimateprobikes.com
12,443511,Jonathan,Vota,Plainfield,IL,33:04,
13,241831,Ethan,Stone,Urbana,IL,33:08,Scarlet Fire Racing
14,434080,Martin,Rogulja,Chicago,IL,33:12,
15,378406,Adam,Prink,Chicago,IL,33:23,xXx Racing
