SECCC Championships in Mars Hill NC Results

04/18/2010 Criterium Men C
2,150540,Eric,Thompson,Shoreview,MN,,Lees McRae
3,220467,Zachary,Felpel,Boone,NC,,Lees McRae
4,259029,Corey,Meyer,Little Falls,MN,,Brevard
5,305979,Ryan,Sullivan,Nashville,TN,,Cumberland
6,282334,Stephen,Leotis,Atlanta,GA,,Georgia Tech
7,144633,Benjamin,Zawacki,Greenville,SC,,Clemson
8,274033,Kyle,Knott,Rock Hill,SC,,Mars Hill
9,213897,Jordan,Heimer,Athens ,GA,,Georgia
10,273663,Hunter,Garrison,Birmingham,AL,,Georgia
11,268204,Paul,Webb,Bellevue,NE,,Mars Hill
12,176886,Beck,Frydenborg,Gainesville,FL,,Florida
13,273704,Bryan,Derstine,Aurora,CO,,Florida State
14,230009,Shawn,Gravois,Sarasota,FL,,Florida
15,240094,Zachary,Nave,Gray,TN,,King
16,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
17,266854,Nathan,Trimble,San Marcos,TX,,Lees McRae
18,183102,Matthew,Miller,Atlanta,GA,,Georgia
19,284284,Peter,Haile,Barbourville,KY,,Lees McRae
20,287860,Nat,Bricker,Gainesville,FL,,Florida
21,193830,Andrew,Baker,Easley,SC,,Furman
22,288263,Kyle,Rohan,Bozeman,MT,,Florida
23,238986,Craig,McKinney,Greenville,SC,,Furman
24,210339,Christopher,Dale,Raleigh,NC,,Lees McRae
25,275075,Benjamin,Grier,Grove City,OH,,Clemson
26,289525,Nikola,Milanovic,Mars Hill,NC,,Mars Hill
27,276631,Michael,Boyco,Hollywood,FL,,Florida
28,220084,Tristan,Cowie,Mills River,NC,,Brevard
29,211728,Matt,St Marie,Brevard,NC,,Brevard
30,284687,Matthew,Willing,Weaverville,NC,,Mars Hill
31,200787,Marshal,Hartley,Alamosa,CO,,Brevard
32,269189,Alejandro,Padilla,Lebanon,TN,,Cumberland
DNF,179120,Ryan,Fisher,Cleveland,OH,,Florida
DNF,274865,Jack,Heberton,Atlanta,GA,,Georgia Tech
DNF,228834,Jack,Tomassetti,Jacksonville,FL,,Florida State
DNF,265488,Kyle,McElhaney,Alamogordo,NM,,Florida
DNF,171151,Spencer,Beamer,Greenville,SC,,Furman

04/18/2010 Criterium Women B
Place,License #,First,Last,City,State,Time,Team
1,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Lees McRae
2,276563,Melissa,Holloway,Asheville,NC,,Mars Hill
3,284343,Kathryn,Smith,Greer,SC,,Lees McRae
4,307001,Liz,Gerrity,Boulder,CO,,Florida State
5,306313,Caroline,Gentry,Bristol,TN,,King
6,306145,Elisabeth,Ferguson,Bristol,TN,,King
DNF,290763,Mari,McKanna,Athens,GA,,Georgia

04/18/2010 Criterium Women A
Place,License #,First,Last,City,State,Time,Team
1,200801,Rachel,Warner,Anna,TX,,Lees McRae
2,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
3,256147,Julia,Tellman,Victor,ID,,Brevard
4,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
5,403420,Adormarie,Martinez,Gastonia,NC,,Lees McRae
6,272818,Kira,Shoemaker,Banner Elk,NC,,Lees McRae
7,231027,Jennifer,Greenberg,Chicago ,IL,,Lees McRae
8,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
9,306404,Becca,Viner,Colorado Springs,CO,,Clemson
10,307205,Jacquie,Spoon,Bozeman,MT,,Clemson
11,289530,Yolanda,Colon,Marion,NC,,Mars Hill
12,274164,Emily,Fancher,Lawrenceville,GA,,Georgia

04/17/2010 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,310063,Jordan,Gillespie,Banner Elk,NC,,Lees McRae
2,306012,Brian,Arne,Atlanta,GA,,College of Charleston
3,306753,Brooks,Bostick,Charleston,SC,,College of Charleston
4,307250,James,Sutterfield,Greenville,SC,,Furman
5,193830,Andrew,Baker,Easley,SC,,King
6,307268,Chris,Hughes,Atlanta,GA,,Georgia Tech
7,309858,Justin,Sammons,Athens,GA,,Georgia
8,231228,Elizabeth,Lee,Greenville,SC,,Clemson
9,309672,David,Friedt,Tallahassee,FL,,Florida State
10,307412,clark,hurst,Dacula,GA,,Georgia
11,308207,Brian,Stout,Collierville,TN,,Tennessee
12,273325,Zachary,Pena,Chicago,IL,,Florida State
13,286989,Bradley,Hughes,Gray,TN,,King
14,300378,Schyler,Johnson,Johnson City,TN,,ETSU
15,302257,Jake,Coleman,Charleston,SC,,College of Charleston
16,307184,Nicholas,Taylor,Athens,GA,,Georgia
17,306149,David,Deere,Bristol,TN,,King
18,308528,Jacob,Black,Montgomery,AL,,Alabama
19,309659,Davis,Yarbrough,Huntsville,AL,,Alabama-Huntsville
20,302430,Sean,Smith,Naples,FL,,Florida State
21,276384,Jared,Abel,Johnson City,TN,,Milligan
22,308241,Jason,McArthur,Tallahassee,FL,,Florida State
23,306154,Casey,Stallard,Bristol,TN,,King
24,312596,Blake,Molina,Athens,GA,,Georgia
25,304932,Thomas,Woodson,Taylors,SC,,South Carolina
26,284361,Greg,Kaufmann,Johnson City,TN,,ETSU
27,224953,Park,Baker,Brevard,NC,,Brevard
28,0,Luke,Heller,,,,UNC-Asheville
29,303464,Nick,Taylor,Tuscaloosa,AL,,Alabama
30,300800,Kyle,Stallings,Brevard,NC,,Brevard
31,311605,Aaron,Wells,Candler,NC,,Mars Hill
32,340064,Tim,Betzel,Asheville,NC,,UNC-Asheville
DNF,289515,Ryan,Levander,Mars Hill ,NC,,Mars Hill
DNF,299000,Christopher,Phillips,Vienna,VA,,Alabama
DNF,292409,Yonatan,Arnold,Mars Hill ,NC,,Mars Hill
DNF,307538,Benjamin,King,Peachtree City,GA,,Florida State
DNF,0,Jeffrey,Vivo,,,,Florida State
DNF,307442,Adam,Strachn,Charlotte,NC,,ETSU
DNF,306639,Justin,Wilson,Harvest,AL,,Alabama-Huntsville

04/17/2010 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,300645,Dylan,Cipkowski,Asheville,NC,,UNC-Asheville
2,288173,Lee,Meroney,Winston Salem,NC,,UNC-Asheville
3,300153,Chris,Riggins,Easley,SC,,Clemson
4,232312,Lucas,Harville,Banner Elk,NC,,Lees McRae
5,207380,David,Sagat,Asheville,NC,,Georgia State
6,304765,Chris,Sandelli,Englewood,CO,,Florida State
7,288918,Cal,Hooten,Decatur,GA,,Georgia
8,289738,Stephen,Lockwood,Portland,OR,,Georgia State
9,261513,Patrick,Walford,Charlotte,NC,,Tennessee
10,272535,Joseph,Middleton,Lexington ,SC,,Georgia Southern
11,228834,Jack,Tomassetti,Jacksonville,FL,,Florida State
12,230221,Eric,Cash,Massillon,OH,,South Carolina
13,274158,Andrew,Smola,Athens,GA,,Georgia
14,272608,Andy,Clement,Decatur,GA,,Georgia State
15,306203,Joshua,Valentine,Tallahassee,FL,,Florida State
16,274326,Robert,Herrel,Alpharetta,GA,,Georgia State
17,288650,Daniel,Broshar,Marietta,GA,,Georgia State
DNF,285230,Tyler,Crotts,Laurens,SC,,Brevard
DNF,244025,Geoffery,Pfeiffer,Bristolville,OH,,Cumberland

04/17/2010 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,282334,Stephen,Leotis,Atlanta,GA,,Georgia Tech
2,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
3,144633,Benjamin,Zawacki,Greenville,SC,,Clemson
4,193830,Andrew,Baker,Easley,SC,,Furman
5,284687,Matthew,Willing,Weaverville,NC,,Mars Hill
6,213897,Jordan,Heimer,Athens ,GA,,Georgia
7,220084,Tristan,Cowie,Mills River,NC,,Brevard
8,305979,Ryan,Sullivan,Nashville,TN,,Cumberland
9,215328,Nathan,Larson,Erie,PA,,Lees McRae
10,259029,Corey,Meyer,Little Falls,MN,,Brevard
11,230009,Shawn,Gravois,Sarasota,FL,,Florida
12,238986,Craig,McKinney,Greenville,SC,,Furman
13,284284,Peter,Haile,Barbourville,KY,,Lees McRae
14,150540,Eric,Thompson,Shoreview,MN,,Lees McRae
15,268204,Paul,Webb,Bellevue,NE,,Mars Hill
16,288263,Kyle,Rohan,Bozeman,MT,,Florida
17,274033,Kyle,Knott,Rock Hill,SC,,Mars Hill
18,269189,Alejandro,Padilla,Lebanon,TN,,Cumberland
19,273663,Hunter,Garrison,Birmingham,AL,,Georgia
20,230552,Justin,Anderson,Fairfield,OH,,Tennessee
21,271673,Matt,Johnson,Central,SC,,Clemson
22,257263,Morgan,Hunter,Cincinnati,OH,,Georgia Tech
23,266854,Nathan,Trimble,San Marcos,TX,,Lees McRae
24,273704,Bryan,Derstine,Aurora,CO,,Florida State
25,211728,Matt,St Marie,Brevard,NC,,Brevard
26,275075,Benjamin,Grier,Grove City,OH,,Clemson
27,274865,Jack,Heberton,Atlanta,GA,,Georgia Tech
28,210339,Christopher,Dale,Raleigh,NC,,Lees McRae
29,243915,Juan,Uruena,Gainesville,FL,,Florida
30,289525,Nikola,Milanovic,Mars Hill,NC,,Mars Hill
DNF,276631,Michael,Boyco,Hollywood,FL,,Florida
DNF,176886,Beck,Frydenborg,Gainesville,FL,,Florida
DNF,240094,Zachary,Nave,Gray,TN,,King
DNF,220467,Zachary,Felpel,Boone,NC,,Lees McRae
DNF,204651,Brad,Andringa,Saint Petersburg,FL,,Florida State
DNF,171151,Spencer,Beamer,Greenville,SC,,Furman
DNF,290921,James,Mitchell,Mableton,GA,,Furman
DNF,218973,Curtis,Grace,Huntsville,AL,,Alabama-Huntsville
DNF,179120,Ryan,Fisher,Cleveland,OH,,Florida
DNF,265488,Kyle,McElhaney,Alamogordo,NM,,Florida
DNF,287860,Nat,Bricker,Gainesville,FL,,Florida
DNF,287783,David,Rossman,Fort Mill,SC,,Clemson

04/17/2010 Road Race Women B
Place,License #,First,Last,City,State,Time,Team
1,276563,Melissa,Holloway,Asheville,NC,,Mars Hill
2,306313,Caroline,Gentry,Bristol,TN,,King
3,307001,Liz,Gerrity,Boulder,CO,,Florida State
4,284343,Kathryn,Smith,Greer,SC,,Lees McRae
5,256171,Stephanie,Woloszczuk,Rock Hill,SC,,Lees McRae
6,306145,Elisabeth,Ferguson,Bristol,TN,,King

04/17/2010 Road Race Women A
Place,License #,First,Last,City,State,Time,Team
1,200801,Rachel,Warner,Anna,TX,,Lees McRae
2,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
3,251742,Kristin Jo,Markham,Olympia,WA,,Lees McRae
4,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
5,231027,Jennifer,Greenberg,Chicago ,IL,,Lees McRae
6,256147,Julia,Tellman,Victor,ID,,Brevard
7,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
8,289530,Yolanda,Colon,Marion,NC,,Mars Hill
9,274164,Emily,Fancher,Lawrenceville,GA,,Georgia
10,307205,Jacquie,Spoon,Bozeman,MT,,Clemson
11,306404,Becca,Viner,Colorado Springs,CO,,Clemson
DNF,403420,Adormarie,Martinez,Gastonia,NC,,Lees McRae
