Real Campione d&#39; Clermont in Clermont FL Results

10/03/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
44,367715,German,Arango,Hollywood,FL,2:34:19,TTR
DNF,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:33:39,FloridaVelo
DNF,395374,Greg,Platt,Orlando,FL,2:16:13,Compass Cycling Team
DNF,10305,Craig,Duxbury,Orlando,FL,1:53:56,Compass Cycling Team
DNF,343850,Julio,Prida,Tampa,FL,2:16:01,FloridaVelo
DNF,317968,Oscar,Flores,Boynton Beach,FL,1:49:57,CPO Bikes
DNF,333696,jason,Sims,Miami,FL,0:58:37,Outcast Racing Team
DNF,387697,Owen,Shott,Jacksonville Beach,FL,1:38:30,VeloBrew Cycling Club

10/03/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,432597,Hector,Paez,Orlando,FL,1:53:13,Las Palmas - Winged Wheels S. Orlando
2,472752,Luis,Rodriguez,Windermere,FL,1:53:13,World Cup Ski & Cycle Cycling Team
3,468341,Ross,Piper,Orlando,FL,1:53:13,Team Kyles Bike Shop
4,472954,Steven,Decker,Tampa,FL,1:53:14,Unattached
5,185096,Stephen,Hunter,Miami,FL,1:53:17,Unattached
6,458658,Luis,Porto,Kissimmee,FL,1:53:17,Unattached
7,393323,Alex,Supik,Fort Lauderdalecooper City,FL,1:53:17,Interactive Metronome p/b Mega Cycle
8,488663,Chris,Burns,Kissimmee,FL,1:53:21,Unattached
9,458165,Javier,Rivera,Orlando,FL,1:53:34,Colavita Racing
10,438258,Giovanni,Mercado,Tampa,FL,1:53:53,University of South Florida
11,417381,Ricardo,Roche,Miramar,FL,1:53:56,Interactive Metronome Development
12,459160,Miguel,Mora Copa,Windermere,FL,1:55:05,Unattached
13,457827,Joshua,Jiannuzzi,Orlando,FL,1:56:36,Team Kyles Bike Shop
14,485292,Patrick,Maroney,Orlando,FL,1:53:48,Cycling Concepts
DNF,425572,Andy,Hale,Neptune Beach,FL,1:31:01,VeloBrew Cycling Club
DNF,430717,Lorenzo,Lanaro,Pembroke Pines,FL,1:44:06,Interactive Metronome Development
DNF,443583,Dino,Ninassi,Port St Lucie,FL,2:04:33,Unattached
DNF,459456,James,Nagy,Port Orange,FL,0:21:02,Unattached
DNF,349214,Ryan,Dawson,Tampa,FL,1:17:36,Unattached

10/03/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,403177,edwin,calderon,Kissimmee,FL,2:12:58,Advanced Cycles pb/Topview Sports
2,458985,Chad,Hale,Tallahassee,FL,2:12:58,RedEye Velo
3,427592,Sean,Mow,Miami,FL,2:12:58,BOOM Development Team
4,63560,Kyle,Holt,Bradenton,FL,2:12:58,Unattached
5,423987,Santiago,Bedoya,Fort Lauderdale,FL,2:12:59,Galiz Cycling Team
6,457373,Carlos,Martinez,Defuniak Springs ,FL,2:12:59,Sarasota Cycling Club p/b SeaSucker
7,458739,Alon,Krauthammer,Gainesville,FL,2:12:59,SWIFT RACING
8,440044,Juan David,Buitrago,Homestead,FL,2:12:59,Unattached
9,396553,Eric,McNees,Tallahassee,FL,2:13:00,RedEye Velo
10,363481,David,Hahn,Richmond,VA,2:13:00,Steady Spin
11,423085,Jackson,Griffin,Tallahassee,FL,2:13:00,RedEye Velo
12,355420,Daniel,Flesch,Deland,FL,2:13:05,Unattached
13,429789,Michael,Stokes,Tarpon Springs,FL,2:13:06,Gearlink p/b Roman & Gaynor Law
14,422846,Jonathan,Perez,Ventura ,CA,2:13:07,Unattached
15,367371,Zachary,West,Longwood,FL,2:13:09,Advanced Cycles pb/Topview Sports
16,365573,Nicholas,Tabares,Miami,FL,2:16:57,BOOM Development Team
17,419442,Chris,Hardesty,Orlando,FL,2:21:12,Team Kyles Bike Shop
18,406601,Giancarlo,Tassi,Coral Gables,FL,2:21:12,BOOM Development Team
19,353266,J,Figueredo,Deland,FL,2:21:19,Unattached
20,232103,Jose Fernando,Tabares-Ossa,Miami,FL,2:29:40,Unattached
21,228717,David,Turbyfill,Orlando,FL,1:51:15,West Florida Wheelmen Inc.
22,0,Garfield,Smith,,,1:43:48,Unattached
DNF,0,Edwin,Buitrago,,,0:43:13,Unattached
DNF,368721,David,Gee,Daytona Beach,FL,0:11:09,Unattached
DNF,395686,Robert,Ripley,Orange City,FL,0:43:37,Unattached
DNF,0,mavin,anderson,,,1:04:26,Cycle Body
DNF,480721,Ismael,Ramirez,Bradenton,FL,1:37:01,Unattached

10/03/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,395680,Chris,Tricoli,Orlando,FL,2:12:57,Team Kyles Bike Shop
2,336940,Jason,Brandt,Sanford,FL,2:12:58,Orlando Velo pb Asbestos.com
3,417152,Garrett,Reel,Port Richey,FL,2:12:59,FloridaVelo
4,393374,Hunter,Smith,Orlando,FL,2:12:59,Team Kyles Bike Shop
5,416373,Shimran,Ali,Jacksonville,FL,2:12:59,Finish Strong Endurance Team p/b Palmetto State Medical
6,367260,Locksley,Vassell,Pembrooke Pines,FL,2:12:59,Galiz Cycling Team
7,400823,Hector,Cabrera,Apopka,FL,2:13:00,Team Kyles Bike Shop
8,307695,Shawn,Faynik,Orlando,FL,2:13:00,Advanced Cycles pb/Topview Sports
9,340506,Robert,Comfort,St Johns,FL,2:13:00,VeloBrew Cycling Club
10,434543,Chad,Mow,Miami,FL,2:13:00,BOOM Development Team
11,416930,Brian,Brown,Deltona,FL,2:13:00,Unattached
12,396578,Mike,Ferreiro,Miami,FL,2:13:01,Unattached
13,364677,Jason,Davis,Orlando,FL,2:13:01,Compass Cycling Team
14,226652,Andrea,Tosolini,Gainesville,FL,2:13:05,352 Racing p/b Bikes and More
15,359278,Christopher,Rupe,Seffner,FL,2:13:21,Gearlink p/b Roman & Gaynor Law
DNF,392529,Brian,Sciba,Tallahassee,FL,0:58:06,Isagenix / SeaSucker / Guttenplan Coaching
DNF,351492,markanthony,sanchez,Wesley Chapel,FL,0:29:22,US Military Endurance Sports
DNF,389051,Tyler,Aquino,Orlando,FL,1:01:15,Orlando Velo pb Asbestos.com

10/03/2015 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,398536,Nicolas,Raffinengo,Boynton Beach,FL,0:37:36,Interactive Metronome p/b Mega Cycle
2,426592,Ryan,Heron,Pembroke Pines,FL,0:37:41,Interactive Metronome p/b Mega Cycle
3,426602,Tyler,Mlujeak,Pembroke Pines,FL,0:43:20,Interactive Metronome p/b Mega Cycle

10/03/2015 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,428530,Richard,Freeman III,Groveland,FL,0:37:35,Isagenix / SeaSucker / Guttenplan Coaching
2,429044,Marcel,Maldonado,Miramar,FL,0:37:37,Interactive Metronome p/b Mega Cycle
5,336834,Chase,Forman,Lake Mary,FL,0:37:39,Colavita Racing Inc.
6,0,Mathius,Ramirez,,,0:37:46,Unattached
7,429283,Carlos,Roche,Pembroke Pines,FL,0:38:58,Interactive Metronome p/b Mega Cycle
8,485833,Jack,Malcolm,Bradenton,FL,0:41:36,Unattached
10,394151,Jacob,Kelley,Winter Garden,FL,0:43:30,Orlando Road Club
11,364633,Clayton,Zinnert,Orlando,FL,0:43:37,Advanced Cycles pb/Topview Sports
12,478108,Kaue,King,Pembroke Pines,FL,0:45:43,Interactive Metronome Development

10/03/2015 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,231630,Michael,Adams,Tampa,FL,2:15:31,Gearlink p/b Roman & Gaynor Law
2,31697,Glenn,Schneider,Lake Worth,FL,2:15:31,CPO Bikes
3,196540,Pablo,Santa Cruz,Safety Harbor,FL,2:16:38,FloridaVelo
4,104661,Carlos,Soler,Longwood,FL,2:16:40,Vision Quest
5,46452,Adam,Giles,Orlando,FL,2:16:41,Orlando Velo pb Asbestos.com
6,297857,Milton,Behrens,Pompano Beach,FL,2:16:41,West Coast Cycling
7,33966,Mark,Stein,Tarpon Springs,FL,2:17:03,FloridaVelo
8,37816,Carl,Westergren,Jacksonville,FL,2:17:04,VeloBrew Cycling Club
9,2867,Martin,Bates,Odessa,FL,2:17:12,West Coast Cycling
10,242172,Israel,Vera,Miami,FL,2:17:14,Veloce Speedwear Development Team
11,263775,Chuck,Holstein,Lecanto,FL,2:17:14,FloridaVelo
12,22206,Anthony,Maisto,Lutz,FL,2:17:15,FloridaVelo
13,303950,Bruce,Keno,Hollywood,FL,2:17:15,Bells Bicycles Racing
14,196529,Will,Larson,Dunedin,FL,2:17:16,Gearlink p/b Roman & Gaynor Law
15,367626,Peter,Galvin,Lake Mary,FL,2:17:16,Orlando Velo
16,101266,Steven,Kurth,Palm City,FL,2:17:17,Treasure Coast Racing
17,360757,Kevin,Clark,Geneva,FL,2:17:17,Winter Springs Cycling
18,152459,Thomas,Schneider,Jacksonville,FL,2:17:17,Jacksonville Racing Club
19,220713,Christopher,Olson,Saint Johns,FL,2:17:17,VeloBrew Cycling Club
20,54833,Jeffrey,Comfort,New Smyrna Beach,FL,2:17:17,Vision Quest Coaching
21,342576,Paul,Bordas,Stuart,FL,2:17:18,Treasure Coast Racing
22,38404,Paul,Williams,Largo,FL,2:17:18,St Pete Bicycles/Brick City Bicycles
23,222335,Steve,Noble,North Port,FL,2:17:23,Sarasota Cycling Club p/b SeaSucker
24,365145,Jorge,Caba,West Palm Beach,FL,2:22:46,LCTrainsmart Sports Club
25,46459,Carl,Sundquist,Hollywood,FL,2:27:52,Unattached
26,29871,Michael,Rigby,Apopka,FL,2:32:03,Atlantic Shores Velo
27,393844,James,Dure,Middleburg,FL,2:22:46,VeloBrew Cycling Club
DNF,259608,Glenn,Harsin,New Braunfels ,TX,1:24:47,FloridaVelo
DNF,0,Julian,Diaz,,,2:09:33,Unattached
DNF,394869,David,Hiatt,Tallahassee,FL,0:45:59,Unattached
DNF,202152,Michael,Rhoades,Clearwater,FL,0:24:14,Treasure Coast Racing
DNF,139002,Scott,Wood,Wesley Chapel,FL,1:40:27,Unattached
DNF,222215,Peter,Aldridge,Aventura,FL,1:30:33,Galiz Cycling Team
DNF,455933,Alejandro,Peraza,Miami,FL,1:14:33,Unattached

10/03/2015 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,244641,Pete,Loftis,Ponte Vedra Beach,FL,2:17:05,Isagenix / SeaSucker / Guttenplan Coaching
2,105245,Marcus,Watters,Altamonte Springs,FL,2:17:16,Vision Quest Coaching
3,459718,Hector,Torres,Orlando,FL,2:17:16,Atlantic Shores Velo
4,187514,Julius,Aulisio,Lakeland,FL,2:17:17,Treasure Coast Racing
5,341592,Richard,Abreu,Miami,FL,2:27:54,Unattached
6,394952,Steve,Waterhouse,The Villages,FL,2:27:11,Unattached
7,288588,Stuart,Lamb,Tampa,FL,1:54:00,West Coast Cycling
DNF,400134,Freddy,Roy,Tampa,FL,0:01:45,Unattached

10/03/2015 Road Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,470267,Thomas,Glock,Weston,FL,0:54:55,Interactive Metronome p/b Mega Cycle

10/03/2015 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,460027,Madison,Kriek,Naples,FL,1:37:06,FloridaVelo
2,46538,Mary,Higgins,Ocala,FL,1:40:49,West Coast Cycling
3,242810,Kimberly,Vaughan,Odessa,FL,1:40:49,West Coast Cycling
4,369256,Jeanine,Seeger,Boynton Beach,FL,1:40:50,CPO Bikes
5,149427,Marianne,Holt,Clermont,FL,1:40:51,Carolina Cycling Team
6,392937,Magdalena,Cichon,Neptune Beach,FL,1:41:50,DelaFina

10/03/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364652,Ava,Sykes,Athens,GA,1:40:49,Wizard Racing Development Team P/B Wizard Coaching Services
2,459729,Chastity,LaRiche,Lakeland,FL,1:40:50,R & M
3,466587,Nancy,Raimo,Holiday,FL,1:43:22,West Coast Cycling
4,428718,Melody,McLeod,Brooksville,FL,1:43:22,Triton Multisport Cycling Team
5,341538,Jennifer,Hilton,Aventura,FL,1:48:28,Galiz Cycling Team
6,484814,seddy,dure,West Park,FL,1:52:04,Galiz Cycling Team
7,484229,Lizeth,Foster,Fort Lauderdale,FL,1:53:01,Galiz Cycling Team
8,494830,Karen,Brady,Miami,FL,1:53:01,Unattached

10/03/2015 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,1:40:49,Wizard Racing Development Team P/B Wizard Coaching Services
2,194745,Julie,Mckenzie,Clermont,FL,1:40:50,Bicycle Roots p/b Hatchmap
3,379641,Alana,Shawah,Palm Coast,FL,1:40:53,Team Kyles Bike Shop
4,307387,Theresa,Kelly,Naples,FL,1:49:24,FloridaVelo
5,407378,Rebekah,Hope,Atlantic Beach,FL,1:50:49,DelaFina

10/03/2015 Road Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,0:45:40,R & M
2,466085,Larissa,Polanco,Windermere ,FL,0:23:41,Orlando Road Club

10/03/2015 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,0:37:37,Interactive Metronome p/b Mega Cycle
2,370071,Emma,Cavendish,Jupiter,FL,0:37:38,Interactive Metronome p/b Mega Cycle
3,460227,Leah,Hardin,Kissimmee,FL,0:43:18,Orlando Road Club

10/03/2015 Road Race Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,428719,Lilly,McLeod,Brooksville,FL,0:47:04,Triton Multisport Cycling Team
