Hellroaring Moutain Bike Stage Race in Whitefish MT Results

08/05/2012 All-Mountain Men Pro/Cat 1
1,332898,Rose,Grant,Columbia Falls ,MT,2:46:13.8,Sportsman & Ski Haus

08/04/2012 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Stella,Holt,,,2:14:19.4,
2,0,Kelly,Matheson,,,2:29:02.6,
3,0,Corinne,Creighton,,,2:34:25.9,
4,375116,Alison,Jones,Laguna Beach,CA,2:52:01.8,Sho-air/Rock 'n Road
5,0,Michele,White,,,3:03:49.3,
6,0,Tracie,Brezsnyak,,,3:03:49.4,

08/04/2012 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,380026,Savannah,Matyas,Whitefish,MT,3:20:26.9,
2,323960,Lisa,LePoole,,,3:38:46.8,
3,158260,Brenda,Winkler,Whitefish,MT,3:41:25.6,Great Northern Cycling
4,0,Leslie,Halvska,,,3:43:57.3,

08/03/2012 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,319138,Landen,Beckner,Helena,MT,15:43.7,Montana Velo
2,224538,Phil,Grove,Seattle ,WA,15:44.4,Sportsman & Ski Haus
3,229618,Toby,Meierbachtol,Missoula,MT,15:57.7,Hellgate Cyclery - Kent Brothers Automotive
4,34254,Caleb,Stolte,Whitefish,MT,16:04.1,
5,269127,Joel,Shehan,Whitefish,MT,16:08.1,Sportsman & Ski Haus
6,31637,Jason,Schmidt,Whitefish,MT,16:10.7,Great Northern Cycling Club
7,281509,Ben,Ruffatto,Whitefish,MT,16:13.8,
8,70392,Eric,Greenberg,Whitefish,MT,16:14.2,Great Northern Cycling
9,297838,Sean,Jones,Seattle,WA,16:15.7,Montana Cycling and Ski
10,7675,Chance,Cooke,Whitefish,MT,16:35.4,Great Northern Cycling
11,235569,Chris,Connelly,Whitefish,MT,16:36.1,Great Northern Cycling
12,355408,Todd,Cross,Missoula,MT,16:48.4,
15,81059,Tim,Gaertner,Whitefish,MT,17:21.9,Great Northern Cycling
16,186195,Ben,Parsons,Kalispell,MT,17:24.4,Sportsman & Ski Haus
17,329144,Miles,Frank,Whitefish,MT,17:56.9,Team Hammer Nutrition
18,19086,Grant,Kier,Missoula,MT,18:19.0,

08/03/2012 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,34256,Trever,Stolte,Columbia Falls,MT,19:06.0,
2,199073,Nicholas,Broskovich,Whitefish,MT,20:33.9,Great Northern Cycling Club
3,0,Darrin,Andrews,,,22:03.3,
4,384618,Christopher,Farris,Whitefish,MT,23:59.9,

08/03/2012 Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,383109,Ben,Brunsvold,Missoula,MT,16:02.1,
2,0,Ross,Toelke,,,16:59.8,
3,384767,Trevor,Eccles,Kalispell ,MT,17:17.2,
4,183430,Dan,Warner,Seattle,WA,18:46.9,
5,382459,Nate,Lovallo,Bozeman,MT,18:52.2,Gallatin Alpine Sports/Intrinsik Architecture
6,0,Bill,Richmond,,,18:54.0,
7,117422,Randy,Beckner,Helena,MT,19:17.1,Montana Velo
8,280884,Reed,Gregerson,Kalispell,MT,19:31.3,
9,250200,Matthew,Thome,Missoula,MT,20:05.3,

08/03/2012 Time Trial Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,332898,Rose,Grant,Columbia Falls ,MT,17:35.9,Sportsman & Ski Haus

08/03/2012 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Stella,Holt,,,20:01.7,
2,0,Kelly,Matheson,,,20:09.6,
3,0,Michele,White,,,23:40.5,
4,0,Corinne,Creighton,,,23:45.4,
5,375116,Alison,Jones,Laguna Beach,CA,25:32.7,Sho-air/Rock 'n Road
6,0,Tracie,Brezsnyak,,,25:37.3,

08/03/2012 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,380026,Savannah,Matyas,Whitefish,MT,19:16.6,
2,323960,Lisa,LePoole,,,20:45.1,
3,158260,Brenda,Winkler,Whitefish,MT,21:22.7,Great Northern Cycling
4,0,Leslie,Halvska,,,21:23.9,
