Jefferson Cup Road Race in Charlottesville VA Results

03/31/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
19,207986,Avery,Wilson,Boulder,CO,,NCVC/Inova Health System
20,231130,Jacob,King,North Garden,VA,,crc

03/31/2008 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,63036,Arthur,Brown,Washington,DC,,ABRT/Latitude
2,87877,Ace,McDermott,Bowie,MD,,ABRT/LATITUDE
3,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
4,51036,Bill,Gros,Salt Lake City,UT,,Squadra Coppi/IMSaab
5,151875,David,Rusnak,Kensington,MD,,Corner Cycle
6,59226,Harry,Fang,Chevy Chase,MD,,Bicycle Place Velo Club
7,172142,Steve,Simet,Virginia Beach,VA,,JRVS/Casey Auto Group
8,208021,Mark,King,North Garden,VA,,CRC Extreme sports
9,182240,Darren,Bernard,Haymarket,VA,,Haymarket Bicycles p/b Function Drinks
10,15521,Christopher,Hayes,Warrenton,VA,,Unattached
11,113448,Keith,Wilson,Mount Joy,PA,,Spinners Cycling
12,168083,Bernard,Sanders,Roanoke,VA,,VanDessel Factory Team
13,67374,Bob,Gillespie,Bethesda,MD,,All American Bicycle Club
14,273983,William,Weech,Vienna,VA,,NCVC/Inova Health System
15,54784,William,Collins,Virginia Beach,VA,,Virginia Beach Velo
16,187918,William,Scanlon,Earlysville,VA,,Charlottesville Racing Club
17,177455,James,Estes,Yorktown,VA,,Hilton Cycling Club/Team Conte's
18,132954,James,Bellora,Falls Church,VA,,Squadra Coppi/IM SAAB
19,19799,Mike,Krawczel,Rockville,MD,,Artemis
20,221836,Jeffrey,Craddock,Virginia Beach,VA,,Fat Frogs Racing
21,91980,Robert,Garwood,Harrisonburg,VA,,Team LeBleu / Nature's Pearl
22,52932,Kirby,Newman,Falls Church,VA,,Team Rostello Presented by Fiorucci
23,208461,Bill,Wittman,Coatesville,PA,,Main Line CYcling
25,216548,Roger,Rabey,Lancaster,PA,,Nationwide/Ashland Cycling Enthusiasts
25,52758,Frank,Smith,Richmond,VA,,Team Rostello presented by Fiorucci/Cyco
26,205775,Eric,Jacobsen,Annapolis,MD,,ABRT/Latitude
27,159022,Jeffery,Bent,Petersburg,VA,,
28,195218,Ad,Bax,Bethesda,MD,,Artemis
30,47748,Mark,Smith,Annapolis,MD,,ABRT/Latitude
31,201836,Marc,Klein,Arlington,VA,,NCVC/Inova Health System
32,221949,John,Nusbaum,Amissville,VA,,Warrenton Cycling Center
33,164782,Lawrence,Ruggiero,Greenville,SC,,Squadra Coppi
34,208314,Christopher,Regan,Washington,DC,,Squadra Coppi/IM Saab
35,26969,Kelvin,Owen,Richmond,VA,,Kazane Racing
37,11937,David,Foley,Stoughton,MA,,Team BOB -Stonyfield Farm-Goodale's Bike
38,51830,Lauriston,Marshall,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
40,228297,Ronald,Barry,Gaithersburg,MD,,All American Bicycle Club
41,5765,Lawrence,Byvik,Warrenton,VA,,Warrenton Cycling team
42,55876,Timothy,Powell,Richmond,VA,,Team Type 1
43,193924,James,Revere,Midlothian,VA,,Altius Cycling Team
44,220415,Mike,Petrakis,Waldorf,MD,,NCVC/Inova Health System
45,111993,Richard,Pence,Charlottesvle,VA,,Van Dessel Factory Team
46,21779,William,Luecke,Falls Church,VA,,NCVC/Inova Health System
47,92253,Kevin,Saint Clair,Philadelphia,PA,,BiKyle/Main Line Cycling
48,204587,Eric,Fletcher,Earlysville,VA,,Charlottesville Racing Club
51,76653,Brad,Ober,Lancaster,PA,,GS Lancaster/Spinners Cycling
52,178565,Tomas,Quijano,Silver Spring,MD,,Squadra Coppi/IM Saab
53,199260,Ryan,Guttridge,Severna Park,MD,,ABRT/Latitude
55,12432,Roger,Friend,Charlottesville,VA,,MVC/Blue Wheel
57,126767,Anthony (Tony),Bilotta,Branford,CT,,Van Dessel Factory Team
59,1997,Terry,Ashby,Richmond,VA,,Virginia Beach Velo
61,227006,Matthew,Albanese,Annapolis,MD,,ABRT/Latitude
62,26264,Mark,North,Richmond,VA,,Team Rostello Presented by Fiorucci
63,27767,Guy,Perotti,Great Falls,VA,,ABRT/Latitude
64,55922,Jeffery,Parker,Virginia Bch,VA,,Virginia Beach Velo
66,67286,Ronald,Livingston,Paoli,PA,,Main Line Cycling
DNF,219384,Dewey,Reynolds,Fredericksburg,VA,Bikeworks Racing,288

03/31/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218098,Lorena,Candrian,Mclean,VA,,HPC powered by Altarum
2,226016,Laura,Cook,Newport News ,VA,,TriPower
3,167524,Leslie,Jennings,Washington,DC,,Team CycleLife
4,144435,Sonja,Evers,Leadville ,CO,,Vanderkitten Racing
5,220048,Kate,Flore,Washington,DC,,HPC powered by Altarum
6,239592,Flavia,Monteiro,Blacksburg,VA,,Team 19 cycling
7,200801,Rachel,Warner,Anna,TX,,Juice Plus
8,201897,Heidi,Goldberg,Washington,DC,,Team Kenda Tire
9,225452,Susanna,Nazarian,Baltimore,MD,,Kelly Benefit Strategies/LSV Amateur Cyc
10,216612,Sally,Tempest,Virginia Beach,VA,,Tripower
11,149645,Marjan,Huizing,Kensington,MD,,Team Kenda Tire
12,241201,Rebecca,Blatt,Lakewood,CO,,Team Kenda Tire
13,195966,Jennifer,Bodine,Torrance,CA,,Team CycleLife
14,204785,Wendy,Ulmer,Alexandria,VA,,Team CycleLife
15,208139,Cora,Olson,Blacksburg,VA,,BMW-Bianchi
16,15670,Susan,Hefler,Hamilton,VA,,HPC-pb Artutum
17,80164,Emily,Helmboldt,Richmond,VA,,Team Marshall Mechanical/RCWR
18,256260,Amanda,Watson,Washington,DC,,Artemis
19,190817,Andrea,Dvorak,Crozet,VA,,Colavita
20,68760,Michele,Bote,Lancaster,PA,,HPC powered by Altarum
21,222471,Amity,Elliot,Boulder,CO,,Van Dessel
22,195778,Anette,Johnson,Virginia Beach,VA,,Tri Power
23,210775,B,Samuel,Virginia Beach,VA,,Tripower
24,83056,Ilana,Knopf,Medford,MA,,MTB-City Bikes
25,219513,Gwynne,Reid,Maidens,VA,,Team Marshall Mechanical/RCWR
26,111402,Carol,Ennser,Newport News,VA,,Artemis
27,240618,Christina,Briseno,Leadville,CO,,Route 1 Velo/Capitol Hill Bikes
28,207086,Heidi,von Teitenberg,Baltimore,MD,,Team CycleLife
29,189154,Anna,Kelso,Takoma Park,MD,,HPC/LIST
30,212735,Julia,Smith,Tappahannock,VA,,Conte's/Cycor
31,237733,Jennifer,Rasmusson,Salt Lake City,UT,,HPC/LIST
32,221052,Ann,Hardy,Henrico,VA,,Team Marshall Mechanical
33,220748,Sara,Zeigler,Blacksburg,VA,,Team CycleLife
34,220922,Christine,Wehlburg,Herndon,VA,,NCVC/Inova Health System
35,223002,Jennifer,Cheng,Arlington,VA,,Artemis
36,232441,Cynthia,Anderson,Alexandria,VA,,AMVC/DND Inc.
37,195599,Janet,Edgerton,Raleigh,NC,,BMW-Bianchi
38,235429,Robin,Zimmerly,Pasadena,CA,,Team CycleLife
39,212846,Emily,Joyner,Virginia Beach,VA,,River CIty Womens Racing

03/31/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257788,Linh,Tran,Derwood,MD,,Artemis
2,227598,Susan,Parrish,Alexandria,VA,,NCVC/INOVA Health System
3,0,rebecca,keller,,,,
4,242058,Jean,Colsant,Arlington,VA,,Squadra Coppi
5,266736,Catherine,von Storch,Charlottesville,VA,,Charlottesville Racing Club
6,265444,Cherie,Fernandez,Rockville ,VA,,team Nature's Path/3 Sports
7,271404,Barbara,Lawrence,Haymarket,VA,,Haymarket Bicycles p/b Function Drinks
8,222940,Terri,Spanogle,Alexandria,VA,,NCVC/Inova Health Systems
9,0,Dana,Cuomo,,,,Team Alliance Environmental
9,256734,Dana,Cuomo,State College,PA,,Team Alliance Environmental
10,267858,Dana,Stryk,Alexandria,VA,,Artemis
11,0,Christian,Gillette,,,,Squadra Coppi
12,245760,Amy,Westenfeld,Bethesda,MD,,NCVC/Inova Health System
12,0,Amy,Westenfeld,,,,NCVC/Inova Health System
13,257747,Dori,Buckethal,Glenwood,MD,,Artemis
14,244915,Lindsey,Hillesheim,Minneapolis,MN,,
15,275192,Juliana,McGlosson,Alexandria,VA,,Artemis
15,0,Juliana,McGlosson,,,,Artemis
16,271728,Jeanette,Shires,Hamilton,OH,,
17,273847,Andrea,Mitchell,Richmond,VA,,Marshall Mechanical/ River City Women's
18,0,Sonya,Gagnon,,,,Rostello/Cycor
19,0,Brooke,Stallings,,,,TriAdventure
19,274237,Brooke,Staliings,Blacksburg,VA,,TriAdventure
20,226752,Susan,Scheel,Virginia Beach,VA,,Fat Frogs Racing
21,177520,Diane,Harris,Ft Washington,MD,,Artemis
22,0,Barbara,Viola,,,,Tripower
23,271403,Leigh Ann,Hurd,Haymarket,VA,,Haymarket Bicycles p/b Function Drinks
24,225442,Glenda,Craddock,Virginia Beach,VA,,Fat Frogs Racing
25,272994,Sharon,Leary,Prince George,VA,,Team Army
