Trooper Brinkerhoff Memorial Race Series in Coxsackie NY Results

04/16/2016 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
35,29708,PAUL,RICHARD,Amesbury,MA,2.27.05,
36,34319,MARK,STOTZ,Easthampton,MA,2.27.05,
37,24736,KEVIN,MOLLOY,New York,NY,2.27.05,
38,223454,DAVID,HOYLE,Newington,CT,2.27.05,
39,413503,DONOVAN,CLARKE,Woodside,NY,2.27.05,
40,164128,AIDAN,CHARLES,Middletown,CT,2.27.05,
41,92839,KARL,RAHN,New York,NY,2.27.05,
42,290750,KEVIN,GOGUEN,Hopedale,MA,2.27.05,
43,208207,FIELD,FAILING,New York,NY,2.35.12,
44,169549,HALUK,SARCI,Cresskill,NJ,2.35.12,
45,177525,ZACK,VOGEL,Saratoga Springs,NY,2.35.12,
46,44238,MARC,BERTUCCO,New York,NY,2.35.12,
47,35402,WILLIAM,THOMPSON,West Hartford,CT,2.35.12,
48,382684,LAWRENCE,HELLER,Bronx,NY,2.35.12,
49,342212,MAXWELL,GODBEY,Canton,MA,2.39.47,
50,114907,MARK,SUMNER,Clifton Park,NY,2.39.47,
51,140630,JOHN MICHAEL,HACKETT,West Rutland,VT,2.39.47,
52,98318,BOB,ROLDAN,Somerville,MA,2.39.47,
53,369473,MASHA,SCHNEIDER *,Guttenberg,NJ,2.39.47,
54,63200,ANTHONY,FELITTE,Delmar,NY,2.43.47,
55,230301,ERIK,MARKEWICH,New Paltz,NY,2.47.01,
DQ,302632,JOSHUA,ANDERSON,Topsfield,MA,,
DQ,208854,ADAM,CARR,Colchester,VT,,
DNF,44095,JOSE,ARGUELLES,Farmington,CT,,
DNF,296906,SHAWN,ERICKSON,Leonia,NJ,,
DNF,394051,STEPHEN,GIBERTONI,Cheshire,CT,,
DNF,193932,TIMOTHY,LECLAIR,Jericho,VT,,
DNF,211807,MICHAEL,MARGARITE,New York,NY,,
DNF,54448,ROBERT,MECEA,Brooklyn,NY,,
DNF,234576,GERARD,O'SHEA,Clinton,CT,,
DNF,300578,GABRIEL,REMILLARD,West Hartford,CT,,
DNF,397088,DENNIS,RUTHERFORD,Warwick,NY,,
DNF,441118,PATRICK,TORPEY,Brooklyn,NY,,
DNF,299661,STEFANO,ZANOTTI,New Britain,CT,,
DNF,156991,ANDY,NEWSOM,Brooklyn,NY,,

04/16/2016 Road Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,487212,MATTHEW,KURZ,Boulder,CO,1.29.56,
2,316328,RYAN,PESCH,Vineyard Haven,MA,1.32.46,
3,31420,JEFFREY,SCALA,Bolton,CT,1.32.46,
4,489701,SCOTT,BIRDSEY,Albany,NY,1.32.46,
5,344706,JAMES,DAO,Glen Rock,NJ,1.32.46,
6,397293,NICHOLAS,SELENI,Saranac Lake,NY,1.32.46,
7,215842,PAVOL,SAMKO,Brooklyn,NY,1.32.46,
8,401159,BRYON,DASHNAW,Gouverneur,NY,1.32.46,
9,154094,STEPHEN,MCALPINE,Saratoga Springs,NY,1.32.46,
10,481891,JUSTIN,GIANNINO,Warwick,NY,1.32.46,
11,292156,ANTHONY,GIZZI,New York,NY,1.32.46,
12,289309,DONALD,KIMBALL,Portland,CT,1.32.46,
13,399397,JIM,BASIL,Glenville,NY,1.32.46,
14,484741,JOSHUA,GRAVES,Baldwinsville,NY,1.32.46,
15,309571,STEVE,MAY,West Hartford,CT,1.32.46,
16,322326,MATTHEW,UPTON,New York,NY,1.32.46,
17,494676,DAVID,SHUCK,Old Saybrook,CT,1.32.46,
18,422478,BOB,HOOPER,Slingerlands,NY,1.32.46,
19,498176,MARK,WALLING,Schenectady,NY,1.32.46,
20,501906,SCOTT,LAWRENCE,Wilmington,NY,1.32.46,
21,428407,JAMES,KEYZER,Greenfield Center,NY,1.32.46,
22,120901,BRIAN,WHITE,Altamont,NY,1.32.46,
23,181168,BENJAMIN,WEBSTER,Lisle,NY,1.32.46,
24,336584,SEAN,GOGUEN,Hopedale,MA,1.32.46,
25,411329,NICHOLAS,MARSHALL,Pittsfield,MA,1.32.46,
26,439889,ANDREW,FISHER,Great Neck,NY,1.32.46,
27,239549,ANDREW,RIZZI,Schenectady,NY,1.32.46,
28,204520,KURT,MASON,Albany ,NY,1.32.46,
29,493730,MAX,THORN,Brooklyn,NY,1.32.46,
30,416769,SHYLAH,WEBER *,Troy,NY,1.32.46,
31,410772,JOHN,BONETSKY,Niverville,NY,1.32.46,
32,367030,DAN,HARPER,Saugerties,NY,1.32.46,
33,424211,JUAN,CRUZ,Yonkers,NY,1.32.46,
34,466207,JUAN,HENRIQUEZ,Haverstraw,NY,1.32.46,
35,365955,BENOIT,TONNEAU,Niskayuna,NY,1.32.46,
36,524918,MIGUEL,GOMEZ,Fresh Meadows,NY,1.32.46,
37,356954,EDUARDO,LUNA,Woodside,NY,1.32.46,
38,222401,CRAIG,THALER,Chappaqua,NY,1.32.46,
39,417903,DAVID,SMITH,Lake Placid,NY,1.32.46,
40,274541,PAUL,O'DONNELL,New York,NY,1.32.46,
41,466503,BRIAN,WOOD,Glenmont,NY,1.32.46,
42,153455,RICHARD,TORTORICI III,Clifton Park,NY,1.32.46,
43,502443,CHRIS,MULFORD,Schenectady,NY,1.32.46,
44,366332,ANDREW,REARDON,Darien,CT,1.32.46,
45,345608,TIM,RUSSELL,Bennington,VT,1.32.46,
46,244437,THOMAS,NESEL,New York,NY,1.33.55,
47,359232,CHAD,PHILLIPS,South Burlington,VT,1.35.00,
48,479120,BEN,SAVOIE,Cooperstown,NY,1.35.24,
49,402139,CHARLES,VIGORITA,Old Saybrook,CT,1.35.29,
50,430585,LUKE,DEBRITA,Saratoga Springs,NY,1.39.50,
51,311484,SAMUEL R,HANFORD,Ivoryton,CT,1.40.54,
52,393517,DAVID,STOKES,Geneva,NY,1.41.40,
53,393734,ROB,WALSH,Wethersfield,CT,1.41.40,
54,380119,PETER,MCNULTY,Cambridge,NY,1.44.14,
55,310888,ROBERT,LAZZARA,Hudson,NY,1.44.14,
56,67815,Roger,Truax,Troy,NY,1.45.06,
57,466182,GREG,HERZHAUSER,Claverack,NY,1.45.06,
58,478280,ANDREW,BROWN,Brooklyn,NY,1.46.10,
59,498600,RACHEL,UCCELLINI,Saratoga Springs ,NY,1.46.10,
60,318134,BRAD,HELMETSIE,Spencer,NY,1.46.53,
61,358489,EVAN,FOX,Farmington,CT,1.46.53,
62,429260,David,McGowan,Lake George,NY,1.54.07,
63,379396,KENLEY,GONZALEZ,Bridgeport,CT,1.54.25,
64,499911,STEFANIE,PITTS,Schenectady,NY,1.56.26,
65,407375,EDWARD,ROSENBERG,Glenville,NY,2.00.28,
66,460690,ANTONIO,VINDIGNI,Mamaroneck,NY,2.00.28,
67,277381,JOEL,FELICIO,Bridgeport,CT,2.03.22,
DNF,477779,ERIC,FEDER,Ballston Spa,NY,,
DNF,394934,MICHAEL,HANGAC,Milan,NY,,
DNF,385797,WOUTER,HOOGENBOOM,Bronx,NY,,
DNF,91949,MICHAEL,ORLOWSKY,East Hampton,CT,,
DNF,524917,JERRY,RODRIGUEZ,Fresh Meadows,NY,,

04/16/2016 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,407169,ALEXANDER,CHRYSTALL,Wellesley,MA,2.05.34,
2,333300,LANE,MAHER,Harwinton,CT,2.05.34,
3,62376,JONATHAN,ALBANO,Ravena,NY,2.05.34,
4,392303,LOUISGIE,SHOY,Roslyn,NY,2.05.34,
5,290187,MICHAEL,STAROPOLI,Easton,CT,2.05.34,
6,413486,KEVIN,AGUDELO,Fresh Meadows,NY,2.05.34,
7,244143,MICHAEL,SAMBRANO,New York,NY,2.05.34,
8,248998,NOLAN,MONTIEL,Flushing,NY,2.05.34,
9,344882,WYATT,COTE,Burlington,CT,2.05.34,
10,321006,JEFF,CONDON,Brooklyn,NY,2.05.34,
11,58508,SIMON,KHALIF,New York,NY,2.05.34,
12,364831,ALEX,MCCORMACK,Leicester,MA,2.05.34,
13,282446,DANIEL,FITZGIBBONS,Boston,MA,2.05.34,
14,474314,ROBERT,COSGRIFF,Ballston Lake,NY,2.05.34,
15,225529,JAMES,WALKER,Lake Placid,NY,2.05.34,
16,443541,JASE,BRIGGS,Gouverneur,NY,2.05.34,
17,299887,ROD,MILLOTT,New York,NY,2.05.34,
18,368782,ETHAN,POND,New York,NY,2.05.34,
19,160291,PAUL,MCDONNELL,Selkirk,NY,2.05.34,
20,309018,KEITH,MULLALY,Belmont,NC,2.05.34,
21,414381,CESAR,GALLEGO,Kew Gardens,NY,2.05.34,
22,162312,ERIC,SUTHERLAND,New York,NY,2.05.34,
23,433612,JONATHAN,GUIZA,Fairfield ,CT,2.05.34,
24,97269,EUI,LEE,Long Island City,NY,2.05.34,
25,424649,CHRIS,BURATI,New York,NY,2.05.34,
26,192318,GENE,PRIMOMO,Delmar,NY,2.05.34,
27,322530,HARRISON,WHITE,Delanson,NY,2.05.34,
28,460421,SEAN,MILES,New Yor,NY,2.05.34,
29,301613,GREG,GUNSALUS,Dudley,MA,2.05.34,
30,357870,OWEN,CAPRELL,New York,NY,2.05.34,
31,337680,MIKE,HYMAN,Norwalk,CT,2.05.34,
32,406310,TAYLOR,BROSE,Milford,NY,2.05.34,
33,411440,EAMONN,DOUGHERTY,Massapequa,NY,2.05.34,
34,50819,WILLIAM,CALIGARI,Sheffield,MA,2.05.34,
35,424824,NICK,SABATELLI,Bethany,CT,2.05.34,
36,435063,SASHA,SMILJANIC,Jamaica Plain,MA,2.05.34,
37,438505,KYLE,CROWELL,Prospect,CT,2.05.34,
38,350870,SERGUEI,TIOURINE,Brooklyn,NY,2.05.34,
39,406156,CHRISTIAN,NORVOLD,Berlin,MA,2.05.34,
40,146710,MARK,GUNSALUS,Dudley,MA,2.05.34,
41,425016,PETER,STRANGES,Somerville,MA,2.05.34,
42,443842,TIM,WANG,Forest Hills,NY,2.05.34,
43,418209,Zev,Myerowitz,Cape Elizabeth,ME,2.05.34,
44,390416,GREGORY,COSTIGAN,Bolton,MA,2.05.34,
45,401911,COLIN,KEAVENEY,New York,NY,2.05.34,
46,377833,ADAM,FABIAN,Brooklyn,NY,2.05.34,
47,292639,JEFFREY,WHITE,Brooklyn,NY,2.05.34,
48,310761,DANIEL,DUDZIK,Burlington,CT,2.05.34,
49,190039,TERRY,BLANCHET,Castleton,NY,2.05.34,
50,292319,CHRISTOPHER,DELUCO,White Plains,NY,2.05.34,
51,472496,STEPHEN,ROUSSEAU,Brooklyn,NY,2.05.34,
52,210257,PATRICK,LUCKOW,Cambridge,MA,2.05.34,
53,342242,RYAN,QUINN,Brooklyn,NY,2.05.34,
54,184938,JONATHAN,FAVATA,Mechanicville ,NY,2.05.34,
55,439949,JOSEPH,DANIEL,Boston,MA,2.06.37,
56,429727,BEN,RYAN,Randolph,MA,2.06.37,
57,303039,LORENZO,GRIPPO,Katonah,NY,2.06.59,
58,413151,NATASJA,BROOIJMANS *,Boston,MA,2.06.59,
59,300882,JEFF,KRYWANCZYK,Rensselaer ,NY,2.07.22,
60,319680,RUSSELL,BOGIN,New York,NY,2.09.05,
61,56101,CHRISTOPHE,WILKES,Averill Park,NY,2.09.22,
62,181581,MARC,HAMMOND,Waitsfield,VT,2.14.27,
63,24938,MATT,MOORE,West Rupert,VT,2.14.39,
64,242487,ERICA,ADELBERG,New York,NY,2.14.39,
65,151429,ROBERT,DILLON,Warren,VT,2.14.39,
66,362588,BARB,BLAKLEY,New York,NY,2.14.39,
67,199626,KEN,COLEMAN,New York,NY,2.14.39,
68,36860,SCOTT,WADE,Whately,MA,2.16.56,
69,185190,ALAN,LESAGE,South Burlington,VT,2.18.46,
70,337380,KYLE,MULLALY,Wethersfield,CT,2.19.28,
71,80135,BRIAN,POLHEMUS,Spencertown,NY,2.23.55,
72,322524,DANIEL,O'HARE,Westerlo,NY,2.32.56,
DQ,304411,MICAH,NELSON,Wellesley,MA,,
DNF,339550,CHRIS,BALLARD,New York City,NY,,
DNF,254653,NICOLAS,CATLIN,Fairfield,CT,,
DNF,332758,LEO,CHIOU,Forest Hills,NY,,
DNF,304411,MICAH,NELSON,Wellesley,MA,,
DNF,348338,PETER,NICOLARDI,New York,NY,,
DNF,278467,OGUZ,ORKAN,Alpine,NJ,,
DNF,303247,KENNETH,REILLY,New Fairfield,CT,,
DNF,480599,NOAH,LEVINE,Hamden,CT,,

04/16/2016 Road Race Mixed Cat 5 13-99
Place,License #,First,Last,City,State,Time,Team
1,434692,BEN,RABIN,Manlius,NY,1.03.38,
2,430325,JAKE,HOOVER,Kingston,NY,1.03.38,
3,60203,STEVEN,JONES,Ballston Spa,NY,1.03.38,
4,379551,GUSTAVO,ORDONEZ,Oakland Gardens,NY,1.03.38,
5,97199,RICHARD,BASTONE,Cortlandt Manor,NY,1.04.39,
6,389960,DAVID,WHITE,Burlington,VT,1.05.35,
7,227877,CLAUDIO,TORRES,Brooklyn,NY,1.05.35,
8,489314,JASON,TINKOV,Sudbury,MA,1.06.33,
9,383158,JEFF,KAHABKA,Mechanicville,NY,1.06.33,
10,360642,JOHN,SCICCHITANO,Delmar,NY,1.08.22,
11,0,NICOLE,KINGSLEY,,,1.09.16,
12,266780,CHRIS,HARRIS,Dover,NH,1.09.20,
13,307824,TREVOR,MANDERS,West Orange,NJ,1.09.32,
14,423380,TIM,STEVENS,Feura Bush,NY,1.09.32,
15,498341,TOM,BIRDSEY,Delmar,NY,1.11.20,
16,498465,DAVE,CROOKS,Binghamton,NY,1.11.25,
17,422514,SHAWN,KELLY,Albany,NY,1.11.25,
18,406677,JAMES,DIX,Endicott,NY,1.11.46,
19,290963,LAURA,MULLALY,Wethersfield,CT,1.11.46,
20,497574,Scott,MacGregor,Clifton Park,NY,1.12.22,
21,484449,JEREMY,MELVILLE,Woodcliff Lake,NJ,1.12.28,
22,0,ALON,YARKONI,,,1.12.37,
23,498518,CHRISTO,TINKOV,Sudbury,MA,1.12.52,
24,467208,Eric,Gilmore,Grafton,MA,1.13.01,
25,501676,RYAN,LITTLE,Binghamton,NY,1.13.07,
26,501766,JANET,BUMSTEAD,Norwalk,CT,1.13.07,
27,328904,KENNETH,MCGUINNESS,Albany,NY,1.14.45,
28,399307,AIDAN,GILMORE,Grafton,MA,1.15.51,
29,0,CLIFTON,CEARLEY,,,1.15.37,
30,268907,KRISTINA,YOUNG,Clifton Park,NY,1.17.09,
31,401156,RODNEY,DASHNAW,Gouverneur,NY,1.17.31,
32,459186,JoAnn,Cruz,Bronx,NY,1.17.37,
33,0,ANDREA,GERARDI,,,1.17.37,
34,459736,DORIS,LADINO-ORDONEZ,Oakland Gardenso,NY,1.17.37,
35,427926,KEVIN,MULLALY,Wethersfield,CT,1.17.37,
36,0,NICHOLAS,GROLL,,,1.17.59,
37,468564,ISAAC,WHITBECK,Morris,NY,1.19.24,
38,403124,LIZZY,GUNSALUS,Dudley,MA,1.19.33,
39,24479,STACY,BENEKE,Kingston,NY,1.19.33,
40,422145,HOPE,MAHER,Harwinton,CT,1.24.29,
41,401161,JAMIE,DASHNAW,Gouverneur,NY,1.24.59,
42,501014,THOMAS,MCDONNELL,West Caldwell,NJ,1.26.34,
43,0,CATHERINE,BOLOGNA,,,1.26.44,
DNF,381866,Jim,Anderson,Schenectady,NY,,
DNF,0,JAY,JABLANSKI,,,,
DNF,181940,CHARLES,TARBAY,Altamont,NY,,
DNF,384501,CHRISTIAN,TORRES,Schenectady ,NY,,

04/09/2016 Road Race Mixed Pro/Cat 1/2/3 13-99
Place,License #,First,Last,City,State,Time,Team
1,283275,JOHN,HARRIS,Ledyard,CT,2.32.28,
2,330644,CHRIS,YOUNG,Chicago,IL,2.33.13,
3,21953,ROBERT,LYONS,Cos Cob,CT,2.33.13,
4,414477,JONAS,GUSTAFSSON,Brooklyn,NY,2.33.13,
5,234696,CURTIS,WHITE,Delanson,NY,2.33.13,
6,364793,DANIEL,LAMMON,New York,NY,2.34.09,
7,230301,ERIK,MARKEWICH,New Paltz,NY,2.34.31,
8,441118,PATRICK,TORPEY,Brooklyn,NY,2.34.55,
9,354200,ALLEN,CARR,Brooklyn,NY,2.36.13,
10,429289,VICTOR,GRAS,New York,NY,2.37.45,
11,177525,ZACK,VOGEL,Saratoga Springs,NY,2.37.45,
12,413052,BARIS,AYTAN,Brooklyn,NY,2.38.15,
13,49856,ALEX,WEIL,Cos Cob,CT,2.38.15,
14,53209,FERNANDO,FERREIRA,Poughkeepsie,NY,2.39.39,
15,342102,PAUL,YEATES,Brooklyn,NY,2.39.39,
16,189842,ANDREAS,RUNGGATSCHER,Monroe,NY,2.39.39,
17,439902,RALPH,PAHLMEYER,Brooklyn,NY,2.39.58,
18,120157,ALESSANDRO,MATTEUCCI,Brooklyn,NY,2.39.58,
19,339504,ALEX,CARMONA,Austin,TX,2.39.58,
20,310417,GREG,DORSCH,South Salem,NY,2.39.58,
21,214122,MICHAEL,SHINALL,Cambridge,MA,2.39.58,
22,0,CANTIN,DOMINIC,,,2.39.58,
23,34634,CLIFF,SUMMERS,Queensbury,NY,2.39.58,
24,80233,MARC,EISEN,West Hartford,CT,2.39.58,
25,268391,EVAN,THOMAS,New Milford,CT,2.39.58,
26,397088,DENNIS,RUTHERFORD,Warwick,NY,2.39.58,
27,305450,TOM,GOETZ,Corning,NY,2.39.58,
28,44238,MARC,BERTUCCO,New York,NY,2.39.58,
29,370733,PETER,OLMSTED,Lancaster,PA,2.39.58,
30,290950,JAMES,MAHLMANN,Brooklyn,NY,2.39.58,
31,178446,JOSEPH,ORGERA,Forest Hills,NY,2.39.58,
32,136195,ROGER,ASPHOLM,Haworth,NJ,2.39.58,
33,335822,JOHAN,GIBCUS,Cambridge,MA,2.39.58,
34,56333,Arthur,Podgorski,Feeding Hills,MA,2.39.58,
35,234576,GERARD,O'SHEA,Clinton,CT,2.39.58,
36,354176,JASON,BARELLA,Brookline,MA,2.39.58,
37,377527,ANDY,OFFICER,Northampton,MA,2.39.58,
38,369473,MASHA,SCHNEIDER*,Guttenberg,NJ,2.39.58,
39,35402,WILLIAM,THOMPSON,West Hartford,CT,2.39.58,
DNF,164128,AIDAN,CHARLES,Middletown,CT,,
DNF,80233,MARC,EISEN,West Hartford,CT,,
DNF,135665,CHRISTIAN,FAVATA,Rosendale ,NY,,
DNF,140630,JOHN MICHAEL,HACKETT,West Rutland,VT,,
DNF,332606,MICHAEL,KUEHN,New York,NY,,
DNF,230380,RANDALL,LEVERE,Boston,MA,,
DNF,22537,MICHAEL,MARKOWICZ,Glastonbury,CT,,
DNF,190044,SCOTT,PERADOTTO,Boston,MA,,
DNF,227867,ERIC,WEINRICH,Yarmouth,ME,,

04/09/2016 Road Race Mixed Cat 4/5 13-99
Place,License #,First,Last,City,State,Time,Team
1,429934,KAMERON,CLAYTON,Somerville,MA,1.34.30,
2,282446,DANIEL,FITZGIBBONS,Boston,MA,1.34.30,
3,120901,BRIAN,WHITE,Altamont,NY,1.34.33,
4,489701,SCOTT,BIRDSEY,Albany,NY,1.34.33,
5,2266,DAVID,BAILEY,Norwalk,CT,1.34.33,
6,0,ARTHUR,PICARD,,,1.34.33,
7,498176,MARK,WALLING,Schenectady,NY,1.34.33,
8,411329,NICHOLAS,MARSHALL,Pittsfield,MA,1.34.33,
9,485904,KEN,GREIM,Cambridge,MA,1.34.33,
10,385797,WOUTER,HOOGENBOOM,Bronx,NY,1.34.33,
11,494676,DAVID,SHUCK,Old Saybrook,CT,1.34.33,
12,497217,CARTER,BOSCH,Norwalk,CT,1.34.33,
13,372261,MARK,STEFFEN,Brooklyn,NY,1.34.33,
14,480257,KIRA,PAYER*,Housatonic,MA,1.34.33,
15,484741,JOSHUA,GRAVES,Baldwinsville,NY,1.34.33,
16,366332,ANDREW,REARDON,Darien,CT,1.34.33,
17,153455,RICHARD,TORTORICI III,Clifton Park,NY,1.34.33,
18,394934,MICHAEL,HANGAC,Milan,NY,1.34.33,
19,154094,STEPHEN,MCALPINE,Saratoga Springs,NY,1.34.33,
20,426434,DANIEL,ALICEA,Rego Park,NY,1.34.33,
21,416769,SHYLAH,WEBER,Troy,NY,1.34.33,
22,365955,BENOIT,TONNEAU,Niskayuna,NY,1.34.33,
23,481891,JUSTIN,GIANNINO,Warwick,NY,1.34.33,
24,381276,WILLIAM,ROWE,Niskayuna,NY,1.34.33,
25,376299,ABE,BENGHIAT,Lexington,MA,1.34.33,
26,335960,JOHN,CORBO,Cheshire,CT,1.34.33,
27,307058,LOREN,SWEARS,Malta ,NY,1.34.33,
28,501906,SCOTT,LAWRENCE,Wilmington,NY,1.34.33,
29,274541,PAUL,O'DONNELL,New York,NY,1.34.33,
30,424211,JUAN,CRUZ,Yonkers,NY,1.34.33,
31,322530,HARRISON,WHITE,Delanson,NY,1.34.33,
32,524917,JERRY,RODRIGUEZ,Fresh Meadows,NY,1.34.33,
33,367030,DAN,HARPER,Saugerties,NY,1.34.33,
34,244437,THOMAS,NESEL,New York,NY,1.37.58,
35,466503,BRIAN,WOOD,Glenmont,NY,1.38.14,
36,457354,MARK,ROBOHM,Cold Spring,NY,1.38.30,
37,428001,CODY,CORONA,New York,NY,1.38.30,
38,404684,DANIEL,PONE,Constantia,NY,1.39.45,
39,410772,JOHN,BONETSKY,Niverville,NY,1.40.16,
40,467127,ANDREW,SHORT,Ridgewood,NY,1.40.16,
41,0,MICHAEL,PARESKY,,,1.40.49,
42,365695,MARIA,ROSENFELD,New York City,NY,1.42.02,
43,496833,DAVID,VANWIE,Manlius,NY,1.42.18,
44,524918,MIGUEL,GOMEZ,Fresh Meadows,NY,1.42.28,
45,382992,MATTHEW,LEAHEY,Springfield,MA,1.42.28,
46,393734,ROB,WALSH,Wethersfield,CT,1.45.46,
47,417903,DAVID,SMITH,Lake Placid,NY,1.47.30,
48,422704,JEFF,BALLARD,Fulton,NY,1.47.47,
49,477804,ZOLTAN,KISFUGEDI,Maspeth,NY,1.47.47,
50,311484,SAMUEL R,HANFORD,Ivoryton,CT,1.50.38,
51,434692,BEN,RABIN,Manlius,NY,1.52.11,
52,350868,DAVID,GRIEVES,Baldwinsville,NY,1.52.11,
53,316234,DANIEL,JESKE,Marcellus,NY,1.52.11,
54,261214,KENNETH,HAMMOND,Manlius,NY,1.52.11,
55,478280,ANDREW,BROWN,Brooklyn,NY,1.52.11,
56,466182,GREG,HERZHAUSER,Claverack,NY,1.52.59,
57,430585,LUKE,DEBRITA,Saratoga Springs,NY,1.52.59,
58,310239,HELENE,SCHMID,Fayetteville,NY,1.52.59,
59,67815,Roger,Truax,Troy,NY,1.56.32,
60,322524,DANIEL,O'HARE,Westerlo,NY,1.56.53,
61,88290,KRISTI,ROBERTS,New York,NY,2.02.02,
62,200159,STEVEN,HANES,Syracuse ,NY,2.08.10,
63,486951,BENJAMIN,FREER,Syracuse,NY,2.08.23,
64,460690,ANTONIO,VINDIGNI,Mamaroneck,NY,2.07.54,
65,184236,CHRISTA,JEAVONS,Liverpool,NY,2.24.23,
DNF,252248,JUAN,BARRAZA,Brooklyn,NY,,
DNF,358489,EVAN,FOX,Farmington,CT,,
DNF,379396,KENLEY,GONZALEZ,Bridgeport,CT,,
DNF,304941,BRIAN,MCMANUS,Baldwinsvilly,NY,,
DNF,397293,NICHOLAS,SELENI,Saranac Lake,NY,,
DNF,458956,TRISH,WELSH,Syracuse ,NY,,

04/09/2016 Road Race Mixed Cat 3/4 13-99
Place,License #,First,Last,City,State,Time,Team
1,460194,DANIEL,TRILLER,Brooklyn,NY,2.06.30,
2,407169,ALEXANDER,CHRYSTALL,Wellesley,MA,2.06.30,
3,384072,ANGELO,CALILAP,Brooklyn,NY,2.06.30,
4,62376,JONATHAN,ALBANO,Ravena,NY,2.06.30,
5,413486,KEVIN,AGUDELO,Fresh Meadows,NY,2.06.30,
6,333300,LANE,MAHER,Harwinton,CT,2.06.30,
7,114907,MARK,SUMNER,Clifton Park,NY,2.06.30,
8,254653,NICOLAS,CATLIN,Fairfield,CT,2.06.30,
9,443541,JASE,BRIGGS,Gouverneur,NY,2.06.30,
10,424824,NICK,SABATELLI,Bethany,CT,2.06.30,
11,392303,LOUISGIE,SHOY,Roslyn,NY,2.06.30,
12,401726,NEIL,ISOLA,Merrick,NY,2.06.30,
13,97269,EUI,LEE,Long Island City,NY,2.06.30,
14,418523,WOODY,BAUM,New York,NY,2.06.30,
15,230707,STEVEN,SMITH,Cooperstown,NY,2.06.30,
16,433612,JONATHAN,GUIZA,Fairfield ,CT,2.06.30,
17,300882,JEFF,KRYWANCZYK,Rensselaer ,NY,2.06.30,
18,393014,BRYAN,BANDUCCI,Brooklyn ,NY,2.06.30,
19,290187,MICHAEL,STAROPOLI,Easton,CT,2.06.30,
20,404204,RYAN,FISHER,Brooklyn,NY,2.06.30,
21,275988,EMMA,WHITE*,Delanson,NY,2.06.30,
22,428305,PABLO,KOHAN,Brooklyn,NY,2.06.30,
23,439884,TIM,WILLIS,Brooklyn,NY,2.06.30,
24,244143,MICHAEL,SAMBRANO,New York,NY,2.06.30,
25,58508,SIMON,KHALIF,New York,NY,2.06.30,
26,431181,JOHAN,ABREU,Fresh Meadows,NY,2.06.30,
27,383503,BRETT,TREMAINE,Stormville,NY,2.06.30,
