Osage Hills in Bartlesville OK Results

07/10/2011 Cross Country Men Cat 3
07/10/2011 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,,
2,165513,Bill,Denton,Choctaw,OK,,

07/10/2011 Cross Country Men Cat 1 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,325604,Trent,Daulton,Wichita Falls,TX,,

07/10/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,110491,Pete,Ridilla,Tulsa,OK,,918XC Racing
2,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling
3,333154,Skyler,Mackey,Tulsa,OK,,918XC Racing
DNF,226312,Logan,Luker,Lebanon,TN,,918XC Racing
DNF,172319,John,Stevens,Norman,OK,,

07/10/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,154710,Chris,Renshaw,Tulsa,OK,,918XC Racing
2,337396,wesley,gray,Tulsa,OK,,918XC Racing
3,226306,Brandon,Roberts,Tulsa,OK,,360 Sports
4,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
5,307221,William,Clark,Tulsa,OK,,918XC Racing

07/10/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
2,306947,Hugh,Dunagan,Jenks,OK,,Team Soundpony
3,165514,Corey,White,Hobart,OK,,Off Camber Cycling
4,15285,Frederick,Harth,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
5,299547,Brian,Mackey,Tulsa,OK,,918XC Racing
6,213857,Neil,Boyd,Norman,OK,,CRRC/Canadian River
DNF,315338,John,Joyce,Norman,OK,,Team Phoenix

07/10/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,,918XC Racing
2,179676,Michael,Pickle,Edmond,OK,,Schlegel Cycling Team
DNF,206596,Glenn,Burton,Shawnee,OK,,

07/10/2011 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,341926,Mercedes,Drummond,Springdale,AR,,
2,307636,Jennifer,DeLozier,Tulsa,OK,,Tulsa Tough Racing
3,341932,Emma,Drummond,Springdale,AR,,
4,343724,Amanda,McCray,Denver,CO,,Off Camber Cycling

07/10/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,288758,Lisa,DeLozier,Tulsa,OK,,Tulsa Tough Racing

07/10/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,309444,Heidi,Blackmon,Tulsa,OK,,
DNF,305659,Lisa,Norris,Oklahomacity,OK,,Off Camber Cycling

07/10/2011 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,197200,Jane,Ziegler,Tulsa,OK,,Team Soundpony

07/10/2011 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,66891,Desiree,Margagliano,Oklahoma City,OK,,Team Soundpony
2,188364,Cleo,Yuan,Tulsa,OK,,
