Lost Tierra Torture in Glorieta NM Results

06/03/2017 Cross Country Marathon Men XC M Senior 30-39 Cat 3
1,519930,Henry,Lyons,Santa Fe,NM,,
2,534039,Jonny,Hartwell,Rio Rancho,NM,,
3,499362,Wyatt,Renfro,Artesia,NM,,

06/03/2017 Cross Country Marathon Men XC M Junior 10-18 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,1:45:18.3,
2,418179,Tayne,Andrade,Albuquerque,NM,1:52:50.9,
3,380130,Maxwell,Mount,Arroyo Seco,NM,1:56:08.9,
4,487651,Noah,Vigil,Albuquerque,NM,2:11:14.6,
5,534668,Ulysses,Yarbrough,Ohkay Owingeh,NM,2:16:56.4,

06/03/2017 Cross Country Marathon Men Single Speed M Open
Place,License #,First,Last,City,State,Time,Team
1,299793,jonathan,williams,Taos,NM,1:46:00.0,
2,153772,Dominic,Garcia,Santa Fe,NM,1:46:07.8,
3,378791,Anatoly,Zlotnik,Saint Louis,MO,1:53:28.8,
4,501300,shawn,west,Los Alamos,NM,2:04:02.0,
5,205869,Jeff,Humberson,Santa Fe,NM,2:07:22.0,
7,525000,Jake,McBride,Farmington,NM,2:16:24.8,

06/03/2017 Cross Country Marathon Women XC F Senior 30-39 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,533770,Shasta,Brooks,Santa Fe,NM,,
2,204613,Cora,Seidler,Albuquerque,NM,,
3,476998,Wendy,Harris,Los Alamos,NM,,
4,497656,Kristina,Sinnott,Santa Fe,NM,,

06/03/2017 Cross Country Marathon Women XC F Senior 30-39 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,480918,Magdalena,Dale,Los Alamos,NM,2:05:40.9,
2,534760,Sandra,West,Los Alamos,NM,2:19:45.2,
3,482719,Amy,Coor,Artesia,NM,2:38:13.6,

06/03/2017 Cross Country Marathon Women XC F Senior 19-29 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,418921,JJ,Bear,Santa Fe,NM,,

06/03/2017 Cross Country Marathon Women XC F Senior 19-29 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,534098,Outi,Supponen,Lausanne,VA,2:08:24.0,
2,393548,Samantha,Bear,Santa Fe,NM,2:49:50.3,

06/03/2017 Cross Country Marathon Women XC F Senior 19+ Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,2:31:11.6,
2,117084,Caroline,Colonna,Taos,NM,2:31:36.2,
3,254808,Jennifer,Camoriano,Mesa,AZ,2:45:32.4,
4,254096,Samantha,Rynas,Santa Fe,NM,2:49:03.2,

06/03/2017 Cross Country Marathon Women XC F Master 60+ Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300071,Maripat,Glover,Albuquerque,NM,,
2,474670,Kathy,Thompson,Rio Rancho,NM,,
3,481683,linda,garcia,Albuquerque,NM,,

06/03/2017 Cross Country Marathon Women XC F Master 60+ Cat 2
Place,License #,First,Last,City,State,Time,Team
1,111862,Kate,Prusack,Santa Fe,NM,2:29:30.4,

06/03/2017 Cross Country Marathon Women XC F Master 60+ Cat 1
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,2:51:54.2,

06/03/2017 Cross Country Marathon Women XC F Master 50-59 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,497316,Dora,Cde Baca,Santa Fe,NM,,
2,414510,Patricia,Siegel,Albuquerque,NM,,
3,531463,Babs,O'Melinn,Albuquerque,NM,,
4,498688,Courtney,Janak,Santa Fe,NM,,
5,530247,Lena,Strickland,Albuquerque,NM,,
6,379710,Margaret,Olivarez,Albuquerque,NM,,
7,528577,Patti,Jenkins,Santa Fe,NM,,
8,531280,Holly,Friend,Albuquerque,NE,,

06/03/2017 Cross Country Marathon Women XC F Master 50-59 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,366190,Renee,Rector,Tijeras,NM,3:10:28.3,

06/03/2017 Cross Country Marathon Women XC F Master 40-49 Cat 3
Place,License #,First,Last,City,State,Time,Team
1,528996,Marisa,Ortiz,Santa Fe,NM,,
2,533584,Chrissy,Lauderdale,Albuquerque,NM,,

06/03/2017 Cross Country Marathon Women XC F Master 40-49 Cat 2
Place,License #,First,Last,City,State,Time,Team
1,509979,Terri,Ruddell,Albuquerque,NM,2:06:43.4,
2,394851,Caterina,Vidoli,Albuquerque,NM,2:14:54.6,
3,516685,Laura,Larisch,Silver City,NM,2:17:51.3,

06/03/2017 Cross Country Marathon Women XC F Master 40-49 Cat 1
Place,License #,First,Last,City,State,Time,Team
1,468393,Tamatha,Risner,Las Cruces,NM,2:53:31.4,

06/03/2017 Cross Country Marathon Women Single Speed F Open
Place,License #,First,Last,City,State,Time,Team
1,530082,Line,Roald,Los Alamos,NM,2:30:06.4,
