Fidelity Investments Gran Prix of Beverly in Beverly MA Results

07/30/2014 Criterium Men Pro/Cat 1/2/3
39,219424,Tommy,Goguen,Hopedale,MA,P&P,RACE CF | racecf.org @racecf
40,384533,Brian,Fuller,Springfield,MA,P&P,JAM Fund / NCC
41,314892,Ford,Murphy,Portsmouth,NH,P&P,B2C2 p/b Boloco
42,389104,Shayne,Gaffney,Woburn,MA,P&P,Comprehensive Racing / Salem Cycle
43,278078,Brendan,McLaughlin,Salem,MA,P&P,Velocite Cycling Team USA
44,178460,Kurt,Schmid,Marblehead,MA,P&P,CYCLOCROSS WORLD
45,274271,Chris,Goguen,Franklin,MA,P&P,RACE CF | racecf.org
46,269574,Kyle,Butler,Somerville,MA,P&P,GREEN LINE VELO driven by Zipcar
47,49628,Jorge,Cardona,Gloucester,MA,P&P,
48,378977,Case,Butler,Kennebunk,ME,P&P,RACE CF | racecf.org@racecf.org
49,382807,Scott,Kapelewski,Bloomsburg,PA,P&P,GREEN LINE VELO driven by Zipcar
50,268843,Benjamin,Liang,Cambridge,MA,P&P,ENGVT - UnTapped
51,368862,Maxwell,Nagel,Bedford,NH,P&P,Green Line Velo driven by Zipcar
52,249996,Nicholas,Fanaras,Amesbury,MA,P&P,Riverside Racing
53,394465,Brendan,Longe,North Adams,MA,P&P,Community Bicycle Racing
54,385880,Devin,Frederick,Scarborough,ME,P&P,Lagunitas Racing
55,315400,Hunter,Resek,East Dover,VT,P&P,
56,354006,David,Villari,Wayland,MA,P&P,Boston University Cycling
57,228871,Oscar,Jimenez,Lowell,MA,P&P,Boston Racing Independent
DNF,207835,Josh,Austin,Barrington,RI,DNF,AETNA - EXPO WHEELMEN
DNF,142091,Bobby,Bailey,Essex,VT,DNF,Dealer.com Cycling Team
DNF,369389,David,Brown,Boulder,CO,DNF,BCA/Linen
DNF,5795,Michael,Cahill,Stow,MA,DNF,Boston Racing Independent
DNF,9845,Matt,Doremus,Somerville,MA,DNF,Grinta Cycling Team p/b Erba Cycles
DNF,241533,Jeffrey,Elie,Beverly,MA,DNF,CCB Racing
DNF,427697,Lewis,Fellas,Boston,MA,DNF,ENGVT - UnTapped
DNF,209949,Emmanuel,Goguen,Hopedale,MA,DNF,RACE CF | racecf.org @racecf
DNF,353696,Robert,Gorman,Waltham,MA,DNF,
DNF,160538,David,Hildebrand,Ellington,CT,DNF,Aetna-Expo Wheelmen
DNF,54434,Aaron,Hubbell,Durham,NH,DNF,ENGVT - UnTapped
DNF,23101,Mark,McCormack,Foxboro,MA,DNF,Clif Bar/Pactimo
DNF,129734,Ryan,Pinkham,Jamaica Plain,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,171616,Thomson,Riley,Portsmouth,NH,DNF,Lagunitas Racing
DNF,169053,Joe,Rodrigues,Longmeadow,MA,DNF,Cyclonauts Racers
DNF,301686,Sam,Rosenholtz,Brookline,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,318898,Chad,Young,Newmarket,NH,DNF,CCB Racing
DNF,318100,Smith,Anderson,Brighton,MA,DNF,GREEN LINE VELO driven by Zipcar

07/30/2014 Criterium Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,0:40:19,CCB Racing
2,54377,Kyle,Gates,Dorchester,MA,0:40:19,Wheelworks Racing Team
3,230842,Gary,Jasdzewski,Cambridge,MA,0:40:19,Wheelworks Racing
4,23101,Mark,Mccormack,Foxboro,MA,0:40:19,Clif Bar/Pactimo
5,160538,David,Hildebrand,Ellington,CT,0:40:19,Aetna-Expo Wheelmen
6,30782,Patrick,Ruane,Bow,NH,0:40:19,Sunapee/Continental Paving/Buchikas
7,127424,Tobi,Schultze,Foxboro,MA,0:40:19,Clif Bar/Pactimo
8,41494,Guillermo,Herrera,Brunswick,ME,0:40:19,Downeast Racing
9,77357,Don,Seib,Bryant Pond,ME,0:40:19,BIKEMAN.COM
10,19831,Matthew,Kressy,Wellesley,MA,0:40:19,Wheelworks Racing
11,218622,Ciaran,Mangan,Natick,MA,0:40:19,CCB/ RACING
12,38789,Kyle,Wolfe,Brattleboro,VT,0:40:19,Unattached
13,246015,Jason Jj,Hancock,Boston,MA,0:40:19,Cyclonauts Racers
14,25436,Tyler,Munroe,North Andover,MA,0:40:19,Riverside Racing
15,227867,Eric,Weinrich,Yarmouth,ME,0:40:19,Momentum Barracuda Cycling
16,138727,Geoff,Mcintosh,Newmarket,NH,0:40:19,Corner Cycle
17,5963,Robert,Campbell,Duxbury,MA,0:40:19,Cycle Lodge
18,6142,Eric J.,Carlson,Amherst,NH,0:40:19,BLUE STEEL CYCLERY
19,32979,John,Smathers,Somerville,MA,0:40:19,545 Velo
20,225306,Joseph,Lynch,Windham,ME,0:40:19,Downeast Racing
21,306655,Eric,Follen,Sanford,ME,0:40:19,Momentum Barracuda Cycling
22,46462,Gene,Petrella,Pelham,NH,0:40:19,CCC/Keltic Const./Zanes Cycles
23,66046,John,Grenier,Lewiston,ME,0:40:19,Maine Cycling Club
24,28984,John,Rachfal,Ardmore,PA,0:40:19,Wheel Works Racing team
25,127261,Christopher,White,Derry,NH,0:40:19,SMART- BOB
26,63934,Bruce,Diehl,Jackson,NH,0:40:19,Sunapee/Continental Paving/Buchikas
27,169053,Joe,Rodrigues,Longmeadow,MA,0:40:19,Cyclonauts Racers
28,23503,Steve,Mcgrath,Portsmouth,NH,0:40:19,Lagunitas Racing Experience
29,32365,Timothy,Shea,Amherst,NH,0:40:19,BLUE STEEL CYCLERY
30,142716,Mark,Thompson,Nashua,NH,0:40:19,Sunapee/Continental Paving/Buchikas
31,64384,James,Nash,North Hampton,NH,0:40:33,CCB Racing
32,110839,Gerald,Harris,Peabody,MA,P&P,unattached
33,17837,Mike,Jinks,Stafford,VA,P&P,BikeWorks Racing
34,366869,Alan,Pimentel Jr.,Gray,ME,P&P,CCB Racing
35,126471,Carl,Hitchcock,South Portland,ME,P&P,OA/CycleMania
36,9696,Mark,Doherty,Westford,MA,P&P,Sunapee/ContinentalPaving/Buchikas
37,151809,Steven,Lehmann,Weare,NH,P&P,Sunapee/Continental Paving/Buchikas
38,121058,Mark,Caron,Durham,ME,P&P,Momentum Barracuda Cycling
39,41343,Bruce,Schwab,Woolwich,ME,P&P,PVC/Cyclemania
40,210617,Stefan,Wawersik,Westborough,MA,P&P,Minuteman Road Club
41,104055,Jeffrey,Dixon,Falmouth,ME,P&P,Downeast Racing
42,171415,Ralf,Geiben Lynn,Dorchester Center,MA,P&P,Boston Bicycle School
43,327724,Jose      R.,Torres,Saugus,MA,P&P,
44,205058,Joseph,Jussaume,Nashua,NH,P&P,NEBC p/b Cycle Loft
45,384442,David,Wells,Redondo Beach,CA,P&P,Expo Wheelmen
46,146272,Daniel,Donovan,Ipswich,MA,P&P,Essex County Velo
47,55766,Christopher,Naimie,Wilmot,NH,P&P,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
48,4665,Eric,Brassell,Arlington,MA,P&P,545 Velo
DNF,185202,Stuart,Beaulieu,Beverly,MA,DNF,Comprehensive racing
DNF,4379,Paul,Boudreau,Beverly,MA,DNF,Essex County Velo
DNF,4399,Ron,Bourgoin,Sutton,MA,DNF,Momentum Barracuda Cycling
DNF,304095,Jeremy,Cratty,Stow,MA,DNF,Minuteman Road Club
DNF,111444,Chris,Mckernan,Beverly Farms,MA,DNF,Essex County Velo
DNF,140765,John,Mosher,Boxborough,MA,DNF,Wheelworks Racing
DNF,57045,Hank,Pfeifle,Brunswick,ME,DNF,Downeast Racing
DNF,186387,Tom,Worster,Boston,MA,DNF,545 Velo

07/30/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,402508,Mike,Heiss,Boston,MA,0:36:02,GREEN LINE VELO driven by Zipcar
2,299592,Bill,King,Topsfield,MA,0:36:02,Cycle Loft Velo
3,376904,Scott,Smith,Westhampton,MA,0:36:02,Jam Fund/NCC p/b Family Bike
4,381603,Stephen,Jette,Weston,MA,0:36:02,M3 Racing
5,325850,Benjamin,Sawyer,Wenham,MA,0:36:02,riverside
6,355922,Jacob,Lipcon,Arlington,MA,0:36:02,Minuteman Road Club
7,385840,Justin,Cammarata,Beverly,MA,0:36:02,Fit Werx
8,368549,Nate,Sievers,Cary,NC,0:36:02,Blue Hills Cycling Club
9,356724,Matthew,Modelane,Henniker,NH,0:36:02,
10,323918,Craig,Gorton,Prides Crossing,MA,0:36:02,Essex County Velo (ECV)
11,329502,Alex,Meier,Burlington,MA,0:36:02,pedalpowertraining.com
12,268112,Alfred,Bissell,Boxford,MA,0:36:02,Riverside Racing
13,767,Benjamin,Koyle,Lynnfield,MA,0:36:02,Fit Werx Cycling Team
14,276798,Eric,Marchese,Reading,PA,0:36:02,GREEN LINE VELO driven by Zipcar
15,312017,Michael,Roman,Scituate,MA,0:36:02,Blue Hills
16,293232,Luke,Salvato,Brunswick,ME,0:36:02,Unattached
17,429965,Austin,Guyette,Seattle,WA,0:36:02,Blue Hills Cycling Club
18,314652,Charles,Dow,Newton,MA,0:36:02,boston road club/ NEBC
19,429934,Kameron,Clayton,Somerville,MA,0:36:02,Boston University p/b Skirack
20,309465,Tod,Gentry,Pittsford,NY,0:36:02,Community Bicycle Racing
21,403129,Gennaro,Ameno,North Reading,MA,0:36:02,GREEN LINE VELO driven by Zipcar
22,291542,Lincoln,Muir,Brighton,MA,0:36:02,Community Bicycle Racing
23,211656,Patrick,Smith,Salem,MA,0:36:02,Comprehensive Racing / Salem Cycle
24,126658,Walter,Conley,Nashua,NH,0:36:02,Unattached
25,282446,Daniel,Fitzgibbons,Boston,MA,0:36:02,GREEN LINE VELO driven by Zipcar
26,413113,Spencer,Moavenzadeh,Durham,NC,0:36:02,Riverside Racing
27,232321,Brayam,Teran,Norwood,MA,0:36:12,
28,355280,Pete,Buletza,Ipswich,MA,0:36:16,Fit Werx Cycling Team
29,236457,Nolan,Garon,Dunstable,MA,0:37:04,Minuteman Road Club
30,330868,Nicholas,Willette,Vernon,CT,0:37:04,EXPO Wheelmen
31,391515,Mike,Engstrom,Bedford,NH,0:37:04,Blue Steel Cyclery
32,422698,Gary,Dugas,Yarmouth,ME,0:37:04,
33,366723,Seth,Porter,Boston,MA,0:37:04,GREEN LINE VELO driven by Zipcar
34,269256,Tim,Curley,Malden,MA,0:37:04,Comprehensive Racing/Salem Cycle
35,385826,Michael,Lane,North Andover,MA,0:37:04,
36,262665,Ronnie,Smithers,Peabody,MA,0:37:04,Mad Alchemy Rider Cooperative
37,342082,Barry,Eyre,Saunderstown,RI,0:37:04,Arc-En-Ciel Racing Team
38,296737,Robert,Rolsma,Haverhill,MA,0:37:04,Essex County Velo (ECV)
39,388065,Jesse,Lowe,Medford,MA,0:37:04,Pedal Power Training Solutions
40,401564,Alex,Johnson,Beverly,MA,0:37:04,Team Fit Werx
41,131498,Richard,Zachary,Acton,MA,0:37:04,Boston Road Club
42,394895,Ryan,Tomb,Somerville,MA,P&P,NEBC p/b Cycle Loft
43,399759,Dino,Piskopanis,Pelham,NH,P&P,Atlas Sports
44,263218,Scott,Conchieri,West Boylston,MA,P&P,Minuteman Road Club
45,356793,Grant,Halsey,Medford,MA,P&P,NEBC p/b Cycle Loft
46,0,Duvalier,Alvarez,,,P&P,
47,340514,Christopher,Cugini,Stoneham,MA,P&P,NEBC p/b Cycle Loft
48,316242,Jeffrey,Soderman,Boston,MA,P&P,
DNF,328466,Dan,Cooper,Salem,MA,DNF,Comprehensive Racing/Salem Cycle
DNF,295744,Jonathan,Doller,Trophy Club,TX,DNF,Blue Hills Cycling Club
DNF,316896,Lance,Littlefield,Little Compton,RI,DNF,
DNF,246211,Kurt,Maw,Salem,MA,DNF,Comprehensive Racing / Salem Cycle
DNF,305528,Michael,Passanisi,Andover,MA,DNF,Comprehensive Racing / Salem Cycle
DNF,281515,Mark,Roman,Norwell,MA,DNF,Blue Hills Cycling Club
DNF,423049,Ned,Taylor,North Reading,MA,DNF,Clemson University

07/30/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,White,Delanson,NY,0:36:13,Hot Tubes Junior Development Team
2,0,Gabby,Day,,,0:36:13,
3,182117,Crystal,Anthony,Newbury Park,CA,0:36:13,Riverside Racing
4,294746,Christina,Birch,Los Angeles,CA,0:36:13,Fearless Femme p/b Pure Energy Cycling-Vie13
5,241197,Frances,Morrison,Westhampton,MA,0:36:13,Family Bike Inc.
6,281925,Victoria,Gates,Southampton,MA,0:36:13,JAM Fund / NCC
7,301705,Melissa,Seib,Bryantpond,ME,0:36:13,BIKEMAN.COM
8,269237,Julianne,Tauscher,Feeding Hills,MA,0:36:13,Family Bike
9,413151,Natasja,Brooijmans,Boston,MA,0:36:13,
10,369472,Leslie,Timm,Amherst,NH,0:36:13,Riverside Racing
11,358429,Ana,Sirianni,Beverly,MA,0:36:13,Riverside Racing
12,257497,Jessica,Duppler,Portsmouth,NH,0:36:13,Colonial Bicycle Company
13,292549,Danielle,Ruane,Bow,NH,0:36:13,Sunapee/Continental Paving/Buchikas
14,224649,Aiyana,Currie,Concord,MA,0:36:13,NEBC p/b Cycle Loft
15,350972,Meredith,Uhl,Jamaica Plain,MA,0:36:13,Farm Team Elite Women's Cycling
16,293974,Nancy,Labbe-Giguere,Waltham,MA,0:36:13,Quadcycles
17,272673,Katherine,Snell,Nashua,NH,0:36:13,NEBC p/b Cycle Loft
18,350758,Stephanie,Wetzel,Fryeburg,ME,0:36:13,MidAtlantic Colavita Women's Team
19,346230,Lauren,LeClaire,Arlington,MA,0:36:13,pedalpowertraining.com
20,394081,Jennifer,McCarthy,Danvers,MA,0:36:13,Comprehensive Racing
21,226436,Kate,Leppanen,Arlington,MA,0:36:13,Quad Cycles
22,311059,Vickie,Monahan,Wethersfield,CT,0:36:13,Team ERRACE p/b DSO Manufacturing
23,384839,Fiona,Land,Beverly,MA,P&P,Essex County Velo
DNF,353242,Christin,Christoph,Leeds,MA,DNF,Family Bike
