Taconic 909 Challenge in Pleasant Valley NY Results

09/06/2009 Cross Country Men Pro
3,252322,Perry,Braun,Scarsdale,NY,1:51:47,
4,282835,Bill,Orr,Tustin,CA,1:52:17,Team Overlook/Nema/Plattekill Mtn
5,0,Titian,Bue,,,1:53:06,Solar Integrations
6,224520,Alex,Salazar,Ringwood,NJ,1:53:43,Hickory and Tweed
7,0,Charlie,Ropes,,,2:00:07,
8,296642,Charles,Vaccaro,Patterson,NY,2:01:30,Pawling Cycle & Sport
9,295538,Ludek,Kolesa,,,2:03:09,EVMA
10,207033,Judson,Speer,Cobleskill,NY,2:03:54,Windham Mountain Outfitters
11,86411,Armand,Arekian,Averill Park,NY,2:15:12,Colavita Racing/Kenda Tire
12,0,Ray,McCarthy,,,2:37:15,

09/06/2009 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,279673,john,warren,Shenorock,NY,1:49:09,Hickory and Tweed
2,0,Charles,Capobianco,,,1:50:00,Team Overlook
3,0,Gordon,Seigh,,,1:50:04,Fats in the Cats
4,60500,Ray,Ruyack,Brewster,NY,1:52:30,Hammer Nutrition
5,266096,Kevin,Smith,Bearsville,NY,1:55:36,
6,24676,Warren,Moe,New York,NY,1:56:23,
7,0,Powell,Maille,,,2:12:17,
8,288648,Michael,Weinstein,Scarsdale,NY,2:17:50,
9,0,James,Gambino,,,2:19:51,
DNF,171804,William,Sheldon,Woodstock,NY,DNF,Team Overlook

09/06/2009 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,133393,Brian,Kelley,Pawling,NY,2:19:38,Pawling Cycle & Sport
2,39146,Joseph,Yanazzo,Malta,NY,2:23:32,Team Sho-Air/Kenda
3,177701,Douglas,Southwick,Rensselaer,NY,2:29:55,Bikeman.com
4,223607,James,Brockway,Hopewell Junction,NY,2:35:45,Pawling Cycle & Sport

09/06/2009 Cross Country Men Cat 1 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,230384,Lukas,Grob,Simpsonville,SC,2:38:20,Pawling Cycle and Sport
2,0,Aarron,House,,,2:50:37,HWC

09/06/2009 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,289754,Paul,Dotsenko,White Plains,NY,2:26:07,
2,184938,Jonathan,Favata,Mechanicville ,NY,2:33:25,Favata's Table Rock Tours
3,297495,Trevor,Grant,Livingston Manor,NY,2:35:01,bicycle depot
4,0,Nicholas,Glasser,,,2:38:09,Velo Rochester

09/06/2009 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,253675,Steven,Mancuso,North Haledon,NJ,2:18:22,Cyclecraft/Bulldog/ZTEAM
2,175729,Keith,Goldman,Huntington Station,NY,2:18:28,The Bicycle Planet
3,7016,Jason,Clark,Southbury,CT,2:22:06,Cannondale Factory Racing
4,0,Rob,Kelly,,,2:29:48,Pawling Cycle and Sport
5,0,Alex,Pearson,,,2:31:55,
6,147166,Jeremy,Swift,Woodstock,NY,2:32:32,team campmor
7,0,Marco,Mora,,,2:32:52,sids bikes
8,20849,Felipe,Leite,Wilmette,IL,2:33:48,Sids Bikes
9,256065,Kevin,Ballou,Saratoga Springs,NY,2:35:48,Favata's Table Rock Tours
10,30609,Alex,Roskin,Ancram,NY,2:42:24,BIKEMAN.com
11,174663,William,Denter,Woodstock,NY,2:45:19,Team Overlook
DNF,0,David,McCutcheon,,,DNF,Kingston Cyclery
DNF,152242,Chris,LeDonne,Boonton Township,NJ,DNF,Team Bulldog

09/06/2009 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,37650,Ken,Welch,Hopewell Jct,NY,2:13:43,clockworkconstructioninc.com - Bryans Bi
2,125973,Johan,Koserius,Sandy Hook,CT,2:18:15,Bethel Cycle
3,226401,Wayne,Tice,New Windsor,NY,2:18:59,ClockworkConstructionInc.com
4,38300,Ben,Williams,Stony Point,NY,2:19:46,CCI Racing
5,230224,Paul,Wojciak,Poughkeepsie,NY,2:29:13,Pawling Cycle and Sport
6,135948,Stephen,Hoelter,Hurley,NY,2:31:25,Hudson Valley Velodrome
7,153034,Esteban,Rodriguez,Woodside,NY,2:32:49,CRCA/Sid's-Cannondale www.Sidsbikes.com
8,206189,Claude,Laberge,Bernardsville,NJ,2:33:32,Marty's
9,70131,Geoffrey,House,Great Barrington,MA,2:33:47,Housatonic Wheel Club
10,159697,Benjamin,Moore,Bloomfield,CT,2:46:23,
DNF,101149,Robert,Campos,Nesconset,NY,DNF,Bike Junkie Racing
DNF,102547,Frank,Lovell,Cornwall,NY,DNF,Bryan's Bikes

09/06/2009 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,174438,Anthony,Muffatti,Bethel,CT,2:41:55,Bethel Cycle
2,0,Ralph,Pruitt Jr.,,,2:44:36,Pawling Cycle and Sport
3,199172,Roger,Billharz,Sleepy Hollow,NY,2:51:44,Pawling Cycle & Sport/Briarcliff Bikewer

09/06/2009 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,212760,Jane,Pearson,Ridgefield,CT,2:41:01,Raw Revolution/Yorktown Cycles
2,260403,Molly,Throdahl,Allendale,NJ,2:55:51,Team Kenda

09/06/2009 Cross Country Women Cat 3 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Hatt,,,1:09:24,
2,0,Jennifer,Calabro,,,1:19:55,Code Blue
3,0,Gili,Rusak,,,1:21:17,Overlook Mountain Bikes
4,0,Samantha,Riddle,,,1:22:44,harriman lodge
5,0,Sharon,Jones,,,1:31:25,Road Runners
6,0,Lottie,Scarborough,,,1:51:33,harriman lodge
7,0,Brittan,Yoat,,,1:58:33,

09/06/2009 Cross Country Women Cat 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Erin,Sine,,,1:01:32,Bikeway
2,0,Eileen,Garvey,,,1:07:51,Dark Horse Cycles
3,0,Melissa,Maldonado,,,1:28:14,Windham Mountain Outfitters
4,0,Sue,Powell,,,2:14:47,Windham Mountain Outfitters

09/06/2009 Cross Country Women Cat 2 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,Carolyn,Lavigne,,,1:47:57,Bikeway
2,0,Christine,Guarino,,,1:55:18,bicycle depot
3,0,Bernadette,Dangelo,,,2:07:04,Oneonta State Mountain Biking
4,0,Lauren,McCarthy,,,2:35:45,
DNF,293835,Madeleine,Bonneville,Saratoga Springs,NY,DNF,Elevate Cycles/LUNAChix/SCC

09/06/2009 Cross Country Women Cat 2 35-39
Place,License #,First,Last,City,State,Time,Team
1,281014,Rebecca,Phillippo,Tarrytown,NY,2:03:03,Hickory and Tweed
2,0,Alta,Wood,,,2:05:47,Beacon Bombers
3,278614,Heidi,Baks,Poughkeepsie,NY,2:06:16,Pawling Cycle & Sport
4,292647,Alexandra,Cortale,Pelham,NY,2:39:52,
DNF,259556,Christina,Chambers,Annandale,NJ,DNF,Velo Bella/Bicycle Depot/TP Racing

09/06/2009 Cross Country Women Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,243405,Jennifer,Yanazzo,Malta,NY,2:02:32,Team Sho-Air/Athleta

09/06/2009 Cross Country Women Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,267449,Cynthia,Bischoff,Mebane,NC,2:59:32,clockworkconstructioninc.com
2,248090,Shasta,Jensen,New York,NY,3:15:52,Sids Bikes/Cannondale
