All Gravity #3 Schweitzer in Sandpoint ID Results

07/24/2011 Downhill Men PRO
4,118644,BRENT,BJORNSON,Dodgeville,WI,,
5,0,KEVIN,WARD,,,,
6,0,STEVE,WILLIAMS,,,,

07/24/2011 Downhill Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,310603,KOLE,WETHERELL,Clatskanie,OR,,
2,311006,KEVIN,LITTLEFIELD,Auburn,WA,,

07/24/2011 Downhill Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,353930,JUSTIN,COVEY,Lewiston,ID,,
2,280487,Willie,Hobbs,Whitefish,MT,,
3,311576,ROB,CRUMP,Pinehurst,ID,,
4,345056,CRAIG,HILL,Colbert,WA,,Spokane Rocket Velo
5,287787,EBEN,KIEHL,Bellevue,WA,,
6,212136,STEVEN,BAFUS,Moscow,ID,,
7,249638,TAYLOR,REED,Eagle,ID,,
8,291167,MAC,LAWS,Mountlake Terrace,WA,,
9,284475,TYLER,WADE,Big Sky,MT,,
10,0,ERIC,GEIST,,,,
11,289645,WILLIAM,FLOYD,Puyallup,WA,,The Bike Hub
12,244580,ANDREW,FRINK,Redmond,WA,,
13,0,MICHAEL,SMITH,,,,

07/24/2011 Downhill Men CAT 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,183002,CARL,MARCUM,Meridian,ID,,Joyride Cycles-ID
2,93452,JEFF,REES,Spokane Valley,WA,,The Bike Hub
3,196813,FRANK,ROBBINS,Kirkland,WA,,

07/24/2011 Downhill Men CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,198986,RICH,DENSMORE,Spokane,WA,,

07/24/2011 Downhill Women PRO
Place,License #,First,Last,City,State,Time,Team
1,228046,Jaime,Rees,Spokane Valley,WA,,The Bike Hub
2,268172,CHELSEY,STEVENS,Spokane,WA,,

07/24/2011 Downhill Women CAT 2
Place,License #,First,Last,City,State,Time,Team
1,343356,GRETCHEN,NELSON,Seattles,WA,,
2,218066,BRITTANY,CLAWSON,Durango,CO,,Fort Lewis College
3,0,EDNA,WHITE,,,,
4,291034,KARINA,MAHONEY,Issaquah,WA,,
5,0,SHANNON,PERKINS,,,,
6,0,MARIAH,MATTHEW,,,,
7,0,JESSICA,CRUMP,,,,
8,0,AERIEL,LAVOIE,,,,

07/24/2011 Downhill Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,230035,JOY,SATHER,Somers,MT,,
