Coyote Hill Classic in West Fairlee VT Results

05/24/2015 Cross Country Men Pro/Cat 1 Open
4,285237,Tim,Fleming,San Rafael,CA,1:47:41,Real Pickles Racing
5,216414,Michael,Whitfield,Etna,NH,1:49:05,HUP United
6,0,Brendan,Hickey,,,2:14:56,
DNF,254815,Mark,Gedraitis,Westfield,MA,,HRRT

05/24/2015 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,431221,Mark,Vojtko,Grantham,NH,1:39:12,Mason Racing
2,11710,Jeffrey,Fisher,Durham,ME,1:42:09,Rancourt & Co./Rainbow Bike
3,318990,Juan,Mendoza,Otter River,MA,1:51:09,Norms Ski and Bike
4,37099,Jim,Walsh,Norwich,VT,1:52:28,
5,268805,Paul,Lussier,Southwick,MA,1:53:45,Barks X Wreck
6,210717,Tri,Vinh,Stoughton ,MA,1:54:48,Family Bike
7,239954,John,Allen,East Berlin,CT,1:55:12,Berlin Bicycle
8,311822,Claude,Morneault,Haverhill,MA,1:58:24,
9,401465,Barney,Brannen,Thetford Center,VT,2:12:55,

05/24/2015 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,215702,Brendan,Mahoney,Tariffville,CT,2:26:04,G.S. La Chiocciola

05/24/2015 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,189770,Andrew,Thompson,Winchendon,MA,2:16:18,Theorem Racing
2,248820,Garrett,Martin,Warren,VT,2:26:50,Bicycle Express Racing
DNF,243844,Dan,Ouellette,Westminster,MA,,

05/24/2015 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,380506,Brett,Severson,Amston,CT,2:05:17,Createx-Benidorm
2,136666,Matthew,Jalbert,Sturbridge,MA,2:09:08,NBX
3,364789,Keith,Rousseau,South Burlington,VT,2:21:10,IK2GO Coffee Burris

05/24/2015 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,4215,Matt,Boobar,Stratton Mountain,VT,2:04:34,SRAM
2,30742,Jon,Rowe,Bennington,VT,2:07:51,North American Velo
3,158486,Matt,Germon,Lincoln,VT,2:10:43,
4,86790,Luke,Hurley,Epsom,NH,2:12:20,Paleolife Foods
5,65969,Craig,Kennedy,Suffield,CT,2:18:13,Createx-Benidorm
6,73188,Will,Raymond,East Longmeadow,MA,2:31:59,Competitive Edge
DNF,13694,Ron,Goodwin,Lebanon,NH,,CCB Racing
DNF,181425,Kerry,Robair,Farmington,CT,,Team Edge

05/24/2015 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,106073,Charlie,Beal,W Hartford,CT,2:10:52,Createx-Benidorm
2,211263,Steve,Arsenault,Keene,NH,2:19:50,Norms Ski and Bike
3,54002,Brian,McInnis,Maynard,MA,2:20:55,JRA Cycles
4,89638,John,DeBitetto,Manchester Center,VT,2:25:00,
5,401917,Carl,Smith,Bristol,CT,2:26:39,Team Edge
6,21287,Bruce,Lingelbach,Etna,NH,2:28:36,
DNF,27219,Michael,Parent,Somers,CT,,Competitive Edge
DNF,179909,Ron,Beliveau,Granby,CT,,Createx-Benidorm

05/24/2015 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,439936,Jason,LaSalle,Cumberland,RI,1:36:35,NESS
2,316320,Fabien,Esponda,North Haven,CT,1:38:09,Createx-Benidorm
3,0,Gabe,Boisseau,,,1:42:20,White Mountain School
4,438145,Jeremy,Kehoe,White River Junction,VT,1:49:08,Drummond Cycles
5,216632,Jason,Selwitz,Rensselaer,NY,1:54:42,Riverside Racing

05/24/2015 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,382140,Kimberly,Quinlan,Winooski,VT,2:18:18,Bicycle Express Racing
2,377193,Tina,Severson,Amston,CT,2:26:03,Createx-Benidorm
3,330656,Joanne,Grogan,Hinesburg,VT,2:29:24,
DNF,301746,Elisa,Otter,Montpelier,VT,,Bicycle Express Racing

05/24/2015 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,381780,Carlyle,Grundon,Lincoln,VT,1:16:35,Little Bellas
2,467879,Katie,Funk,Bristol,CT,1:37:09,Team Edge
3,471930,Laila,Kovacs,South Hadley,MA,,Coyote Hill

05/24/2015 Cross Country Women Cat 3 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Aubrey,Pereira,,,1:36:22,

05/24/2015 Cross Country Women Cat 3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
2,0,Celeste,St. Pierre,,,1:03:36,

05/24/2015 Cross Country Women Cat 3 Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joanna,Boisseau,,,1:02:10,White Mountain School

05/24/2015 Cross Country Women Cat 2 Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,454285,Jane,LeMasurier,Norwich,VT,1:37:47,
2,0,Kayla,Brannen,,,1:53:58,

05/24/2015 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,323776,Kelly,Mendoza,Otter River,MA,1:57:03,Norms Ski and Bike
2,456100,Lila,Pelc,Bolton,CT,2:01:02,
3,178513,Sally,McInnis,Maynard,MA,2:07:29,JRA Cycles
4,153314,Melissa,Lombard,Antrim,NH,2:27:15,Elm City Velo

05/24/2015 Cross Country Women Cat 1 Open 12-34
Place,License #,First,Last,City,State,Time,Team
DNF,390256,Danielle,White,Coventry,RI,,

05/24/2015 Cross Country Women Cat 1 Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,270512,Kelly,Dolan,Fairlee,VT,2:38:20,
2,225308,Susan,Lynch,Dorset,VT,2:56:20,Bikeway Source/Bell Lap Racing
