Mt Lemmon Time Trial in Tucson AZ Results

05/15/2011 Time Trial Men pro/1/2
3,341116,daniel,yakushevich,Tucson,AZ,,El Groupo
4,342602,ben,duncan,Tucson,AZ,,El Groupo
5,342600,keenan,duncan,Tucson,AZ,,El Groupo
6,341108,logan,foster,Tucsontucson,AZ,,El Groupo

05/15/2011 Time Trial Men junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,306603,Nathan,Franklin,Tucson,AZ,,El Groupo
2,220662,James,Anderson,Mesa,AZ,,DNA Cycles Racing
3,289809,Owen,Graves,Scottsdale,AZ,,Camelback Cycling Club
4,296677,Donovan,Caputo,Tucson,AZ,,El Groupo
5,0,Ian,Wilkey,,,,Unattached
6,346686,lucas,murray,Tucson,AZ,,El Groupo
7,276027,Michael,Atkins,Tempe,AZ,,San Tan Racing

05/15/2011 Time Trial Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,332886,Timothy,Scott,Sahuarita ,AZ,,Unattached
2,0,Spencer,Roberts,,,,Unattached
3,334656,Jesse,Melen,Tucson,AZ,,Summit Velo
4,0,Jay,Koesters,,,,Unattached
5,0,Dean,Draubaugh,,,,Southwest Hand Cycling Team
6,288100,Nicholas,Lee,Tucson,AZ,,Unattached
7,0,Schyler,Burns,,,,Tachycardia Racing
8,0,Ben,Molina,,,,Unattached
9,0,Mike,Ciasca,,,,Unattached
10,317600,Jay,Zuckerman,Tucson,AZ,,Unattached
11,336422,Kevin,Huenneke,Tucson,AZ,,Unattached
12,0,Seva,Gamba,,,,Unattached
13,0,Rob,Hastings,,,,Southwest Hand Cycling Team
14,0,Mark,Maxweell,,,,Unattached
15,354180,Andrew,Harris,Boise,ID,,Unattached
16,335234,Craig,Honeker,Tucson,AZ,,Trisports
17,0,Stephen,Ax,,,,Unattached
18,197097,Kevin,Burns,Tucson,AZ,,Tachycardia Racing
19,0,William,Ward,,,,Unattached
20,0,Tyler,Gallo,,,,Unattached
21,309611,David,Woodruff,Tucson,AZ,,Unattached
22,0,Ryan,Repucci,,,,Unattached
23,0,Mike,Noonan,,,,Unattached
24,0,Kevin,Blake,,,,Unattached
25,0,Joseph,Breek,,,,Unattached
26,0,Damion,Alexander,,,,Unattached
27,232856,Jon,Eberly,Tucson,AZ,,TriSports Cycling/Eclipse Racing
28,0,Eric,Wilkey,,,,Unattached
29,0,Jim,Parsons,,,,Unattached
30,0,Nikolas,Key,,,,Unattached
31,292758,John,Kramer,Tucson,AZ,,Unattached
32,0,Jacob,Guerrero,,,,Unattached
33,0,John,Mutzek,,,,Unattached
34,0,Shawn,Miller,,,,Unattached
35,0,Eliot,Cobb,,,,Unattached

05/15/2011 Time Trial Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,305495,Nathaniel,Davis,Tucson,AZ,,Tolero
2,304578,Michael,Pertile,Tucson,AZ,,Southwest Hand Cycling Team
3,280804,Todd,Getzelman,Tucson,AZ,,Echelon Racing
4,216781,Gregory,Greene,Tucson,AZ,,Team Colleen p/b Summit Velo
5,218198,Bill,Harman,Tucson,AZ,,Saguaro Velo
6,227584,Michael,Krall,Phoenix,AZ,,Swiss American Bicycle Club
7,306832,Jonathan,Triplett,Tucson,AZ,,University of Arizona
8,272627,Ethan,Burns,Tucson,AZ,,Tachycardia Racing
9,0,Dennis,Lach,,,,Unattached
10,289650,marco,valente,Vail,AZ,,Tachycardia Racing
11,301844,Joseph,Vaskovic,Tucson,AZ,,Unattached
12,306598,Marcos,Esparza,Cambridge,MA,,El Groupo
13,281843,Chris,Florko,Tucson,AZ,,Tachycardia Racing
14,240970,Erich,LeFevre,Tucson,AZ,,Saguaro Velo
15,167315,Eddie,McKee,Gilbert,AZ,,White Mountain Road Club
16,203850,Jason,Welborn,Hattiesburg,MS,,Fort Factory Team

05/15/2011 Time Trial Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,294312,Michael,Radcliff,Tucson,AZ,,Trisports
2,272708,Alan,Brown,Phoenix,AZ,,Procon Cycling
3,151972,Nathan,Franke,Phoenix,AZ,,Focus Racing
4,276239,Richard,Hurst,Tucson,AZ,,El Groupo
5,277660,Alex,Strickland,Tucson,AZ,,El Groupo
6,294950,Eric,Preiss,Tucson,AZ,,Trisports
7,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
8,53715,Christopher,Goldsmith,Tucson,AZ,,Le Scomparse Cycling Team
9,191857,Jesus,Lamb,Tucson,AZ,,GST Racing

05/15/2011 Time Trial Women masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,164775,Jane,Berger,Tucson,AZ,,Century Road Club Association
2,236915,Zoe,Cohen,Tucson,AZ,,Unattached
DNF,333120,Kelly,OConnor,Tucson,AZ,,Aggress

05/15/2011 Time Trial Women masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,303467,Angelique,Khawam,Tucson,AZ,,Le Scomparse Cycling Team
2,29243,Sue,Rawley,Flagstaff,AZ,,Absolute Bikes Team
3,249452,Rachel,Hilgeford,Tucson,AZ,,TriSports Cycling/Eclipse Racing
4,0,Nancy,Hill,,,,Unattached

05/15/2011 Time Trial Women masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,225549,Leslie,O'Doherty,Tucson,AZ,,Southwest Hand Cycling Team
2,280895,Karen,Smith,Golden,CO,,Unattached

05/15/2011 Time Trial Women masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,,Southwest Hand Cycling Team
2,77089,Adrienne,Brian,La Jolla,CA,,San Diego Bicycle Club
3,319762,Lorna,MacQuarrie,Tucson,AZ,,O2 Modern Fitness

05/15/2011 Time Trial Women masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,,Team Rhino

05/15/2011 Time Trial Women junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,341360,sabina,quiroz,Tucson,AZ,,El Groupo
2,341504,emily,franklin,Tucson,AZ,,El Groupo

05/15/2011 Time Trial Women junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,Caputo,Tucson,AZ,,El Groupo

05/15/2011 Time Trial Women junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,341508,jade,barnes,Tucson,AZ,,El Groupo

05/15/2011 Time Trial Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,Ross,Vail,AZ,,Trisports
2,277295,Lauren,Frisk,Virginia Beach,VA,,El Groupo
3,283192,Emily,Sager,Tucson,AZ,,Team Colleen
4,316774,Kim,Huxman,Irvine,CA,,Trisports
5,289008,Terrin,Lane,Phoenix,AZ,,Tribe Racing
6,0,Claudia,Perchinella,,,,Southwest Hand Cycling Team
7,0,Carla,Knochel,,,,Unattached
8,0,Victoria,Blair,,,,Unattached

05/15/2011 Time Trial Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,269054,Lisa,Ribes,Tucson,AZ,,Southwest Hand Cycling Team
2,287779,Louisa,Larson,Glendale,AZ,,Tribe Racing
3,272738,Bora,Leonard,Sierra Vista,AZ,,Cycles Veloce
4,289865,Kimberly,Truitt,Tucson,AZ,,Missing Links Coaching & Training Systems

05/15/2011 Time Trial Women cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,,Peanut Butter & Co. TWENTY12
2,196731,Melanie,Colavito,Flagstaff,AZ,,Missing Link Training Systems / Special
3,263876,Judy,Jenkins,Tucson,AZ,,Missing Links
4,177668,Catherine,Dickson,Glendale,AZ,,Tribe Racing
