Liberty Criterium in Malvern PA Results

07/26/2009 Criterium Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
7,237411,Eric,Salzer,Chesterbrook,PA,,Chester County Velo
8,173710,Ryan,Burke,Egg Harbor Township,NJ,,Pro Pedals Bike Shop
9,205218,Donnell,Hudson,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
10,5989,Christopher,Candy,Kennett Square,PA,,CCV -HOTFOOT CYCLES/IRON HILL RACE TEAM
11,224539,Thomas,Lyons,Newtown Square,PA,,MainLIne Cycling
12,141829,Stephen,Sambrano,Lansdale,PA,,MAIN LINE CYCLING - BIKYLE/MAZUR
13,164378,Jeremy,Shirock,Emmaus,PA,,SOUTH MOUNTAIN CYCLES
15,242168,Christopher,Redmond,Highland Park,NJ,,Unattached
16,274645,Raymond,Junkins,,,,STEVENS INSTITUTE OF TECHNOLOGY
18,97050,Anthony,Bauza,Eagleville,PA,,HUMAN ZOOM CYCLING - PABST BLUE RIBBON
19,73550,Joseph,Lanza,Narberth,PA,,Guys Racing Club
20,107026,Christopher,Pagoda,Conshohocken,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
21,254791,Dan,Lavelle,Macungie,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
22,263495,Nikolajs,Vedejs,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
23,269174,Ryan,Shank,York,PA,,Quaker City Wheelmen
24,183228,David,Lauria,Oneonta  ,NY,,PHILADELPHIA CICLISMO/VILLANOVA UNIVERSI
25,157619,Glenn,Turner,Greenville,DE,,Human Zoom Cycling
26,282063,Robert,Brown,Chadds Ford,PA,,Team DRT/Deep Blue
27,259869,Joseph,Bruce,Pottstown,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
28,208849,Matt,Harris,Philadelphia,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
29,211704,Edward,Klock-McCook,King Of Prussia,PA,,HUMAN ZOOM/PABST BLUE RIBBON
30,149744,Mike,Festa,Devon,PA,,
31,251348,Timothy,Manzella,Malvern,PA,,TEAM INDEPENDENCE P/B PHILLYCYCLIST.COM
32,119124,Edward,Figaniak,Voorhees,NJ,,TEAMVEGAN/ORGANICATHLETE
33,88023,Michael,Gibbons,Wyncote,PA,,TRI-STATE VELO / AMOROSO'S RACING TEAM
34,56235,Robert,Wellmon,Glenolden,PA,,Quaker City Wheelmen
35,259830,Ashley,Doane,New York,NY,,PHILADELPHIA CICLISMO / VELOEUROPA
36,248900,Alexander,Pratt,West Conshohocken,PA,,TEAM INDEPENDENCE
37,207830,Matthew,Neugebauer,Wilmington,DE,,Brandywine Cyclery
38,178017,Timothy,Dowling,Wilmington,DE,,FIRST STATE VELO SPORT
39,273234,Wyatt,Stoup,Cochranville,PA,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
40,142263,Matthew,Diefenbach,Pottstown,PA,,Chester County Cycling Foundation
41,283375,Matthew,Furlow,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
42,234109,Timothy,Magee,Delran,NJ,,Team Independence
43,168412,Brian,Kall,Philadelphia,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
44,250963,Michael,Gagliano,Philadelphia,PA,,
45,242675,Edmund,Zalenski,Mohrsville,PA,,Team Independence
46,259335,John,Beers,Philadelphia ,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
47,12727,Scott,Gamble,West Chester,PA,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
48,102406,Erik,Mitchell,Phoenixville,PA,,Human Zoom Cycling
49,97936,Gerald,Burkett,Middletown,PA,,EASTERN MOBILE CYCLING TEAM

07/26/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,51567,Peter,Thallner,Flourtown,PA,,Guys Racing Club
2,220467,Zachary,Felpel,Boone,NC,,TEAM ALLIANCE ENVIRONMENTAL
3,51413,Brandon,Haines,West Chester,PA,,MASON DIXON VELO
4,166846,Keith,Gerber,Brookhaven,PA,,HUMAN ZOOM / PABST BLUE RIBBON
5,227954,Timothy,Karabin,Phoenixville,PA,,HUMAN ZOOM-PABST BLUE RIBBON
6,230428,Kevin,Fryberger,Devon,PA,,Human Zoom Cycling
7,241998,Jamil,Kayin,Philadelphia,PA,,Quaker City Wheelmen
8,226753,Martin,Mrugal,West Chester,PA,,Dynaflo Racing
9,197369,Ryan,Mitchell,Troy,NY,,TALKSOFT RACING
10,219378,Matthew,Spohn,West Chester,PA,,Dynaflo Racing
11,43355,Jake,Lifson,Pittsburgh,PA,,INDIANA REGIONAL MEDICAL CENTER
12,202107,Charles,Totaro,Boulder,CO,,Human Zoom Cycling
13,223464,Jeffrey,Salvitti,San Francisco,CA,,HUMAN ZOOM PABST BLUE RIBBON
14,95700,Joe,Hamilton,Spring City,PA,,Elite Bicycles
15,275726,Tyler,Bauer,Philadelphia,PA,,Quaker City Wheelmen
16,270565,Jason,Wood,Lansdale,PA,,CENTRAL BUCKS VELO
17,38756,Karl,Woitas,Elizabethtown,PA,,TEAM ALLIANCE ENVIRONMENTAL 1
18,89187,Ryan,DeWald,Mount Penn,PA,,Battley Harley-Davidson
19,96151,Andrew,Kuklis,Emmaus,PA,,Gotham Cyclists
20,155148,Keith,Cramer,Audubon,PA,,Quaker City Wheelmen
21,224448,Matt,Perry,West Chester,PA,,Chester County Velo
22,130453,Jason,Schiltz,Chester Springs,PA,,DYNAFLO RACING
23,196716,Matthew,Swiatek,Macungie,PA,,Gotham Cyclists
24,174846,Kenneth,Wareham,Mount Joy,PA,,Spinners Cycling
25,107026,Christopher,Pagoda,Conshohocken,PA,,Philadelphia Ciclismo
26,105509,John,Lenart,Wallingford,PA,,Human Zoom Cycling
27,222437,Mike,Stubna,Philadelphia,PA,,INDIANA REGIONAL MEDICAL CENTER
28,254768,warren,holzman,Philadelphia,PA,,TEAM ALLIANCE ENVIRONMENTAL
29,238020,Michael,Coyle,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
30,167776,Joshua,Bardige,Laverock,PA,,TEAM INDEPENDENCE
31,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
32,213562,John,Howe,Newtown,PA,,Route 1 Velo/Arrow Bicycle
33,201783,Ryan,Smolko,Mifflinburg,PA,,HUMAN ZOOM/PABST BLUE RIBBON
34,208869,Patrick,Todd,Hopewell,NJ,,PURE ENERGY
35,251348,Timothy,Manzella,Malvern,PA,,TEAM INDEPENDENCE P/B PHILLYCYCLIST.COM
36,80336,Kyle,Eckley,Easton,PA,,Pa. Elite Velo
37,223455,Kyle,Centrella,Paoli,PA,,DYNAFLO RACING
38,224432,John,Hunter,Victor,NY,,Talksoft Racing
39,237900,Stefan,Grecu,Cressona,PA,,HERSHEY CANCER INSTITUTE-GPOA-CANNONDALE
40,260977,John,Gurcsik,Philadelphia,PA,,Quaker City Wheelmen
41,64356,Eric,Wallenburg,Marlton,NJ,,Pro Pedals Bike Shop
42,202030,Rich,Uliana,Nazareth,PA,,Gotham Cyclists

07/26/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,264428,Jason,Mangler,Wayne,PA,,HIGH ROAD CYCLES
2,212070,Randy,Sellari,Bryn Mawr,PA,,CADENCE
3,290856,James,Horstmann,Havertown,PA,,
4,0,JEFF,WOLF,,,,UNATTACHED
5,188264,Lee,Sobotkin,King Of Prussia,PA,,TRI-STATE VELO
6,0,Jeffery,Toth,,,,Unattached
7,0,DIRK,EARHART,,,,
8,0,Eric,Aho,,,,Unattached
9,292572,David,Teague,Wilmington,DE,,DRT/DEEP BLUE
10,296510,Adam,Nordmeyer,Philadelphia,PA,,COLVITA-SUTTERHOME
11,292567,Dean,Molle,King Of Prussia,PA,,CADENCE CYCLING & MULTISPORT
12,0,Steve,Thur,,,,Unattached
13,191795,Jim,Ludovici,New Hope,PA,,
14,297574,Jason,Pizzollo,Allston,MA,,
15,0,LANCE,MINOR,,,,
16,285810,Joseph,Hammons,Pooler,GA,,W Chester
17,289260,Eric,Rothrock,State College,PA,,PENN STATE
18,295952,Jonathan,Pressman,Superior,CO,,Unattached
19,142578,David,Werkiser,West Chester,PA,,WEST CHESTER CYCLING CLUB
20,0,REN SHUOH,KUO,,,,
21,246261,Patrick,Mc Gurk,,,,TRI STATE VELO/AMORO'S RACING TEAM
22,149607,Anthony,Rogers,Chalfont,PA,,Guys Racing
23,276040,Gregory,Zielinski,Wilmington,DE,,TEAM DRT/DEEP BLUE
24,298228,Joseph,Chudyk,Denver,CO,,
25,249141,Kurt,Swanson,Media,PA,,PROPELLER RACING
26,0,SCOTT,NEWCOMER,,,,
27,0,BROCK,ROFFEY,,,,
28,298001,John,Wichard,Chesterbrook,PA,,Unattached
29,261796,Stephen,Mechanick,Gladwyne,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
30,0,Darrin,Miskiewicz,,,,Unattached
31,252827,Jason,Eicholtz,Norristown,PA,,PHILADELPHIA CICLISMO
32,0,STEPHEN,HRANILOVICH,,,,UNATTACHED
33,141691,Mark,Norris,Pottsville,PA,,SPECTRUM RECYCLING
34,0,GREG,HEDEMAN,,,,HIGH ROAD MULTISPORT CLUB
35,256457,William,Roach,Wayne,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
36,0,David,OBrien,,,,Unattached
37,226105,Lewis,Smith,Philadelphia,PA,,CADENCE
38,297982,Michael,Bowman,Lees Summit,MO,,YELLOW BREECHES RACING
39,0,GLENN,SUROWIEC,,,,
40,0,FRANK,SPINA,,,,

07/26/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274645,Raymond,Junkins,,,,STEVENS INSTITUTE OF TECHNOLOGY
2,135690,Steve,Sandacz,Wayne,PA,,MAINLINE CYCLING - BIKYLE/MAZUR COACHING
3,282287,Mark,Flis,Park City,UT,,HUMAN ZOOM/ PABST BLUE RIBBON
4,230465,Christopher,Baranoski,Perkasie,PA,,
5,255101,David,Henkel,Fairfax,VA,,MAIN LINE CYCLING - BIKYLE/MAZUR COACHIN
6,162391,Rob,Riddell,Pittsburgh,PA,,WEST LIBERTY CYCLES
7,91489,John,Wilson,King Of Prussia,PA,,Unattached
8,283375,Matthew,Furlow,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
9,237850,Nick,DeAngelis,Lancaster,PA,,CCV-HOTFOOTCYCLES/IRONHILL RACE TEAM
10,269174,Ryan,Shank,York,PA,,Quaker City Wheelmen
11,252131,Ken,Deitch,Wynnewood,PA,,HUMAN ZOOMPABST BLUE RIBBON
12,268754,Jamie,Harris,Linfield,PA,,PHILADELPHIA CICLISMO/VELO EUROPA IMPORT
13,234109,Timothy,Magee,Delran,NJ,,TEAM INDEPENDENCE
14,230839,Royden,Detweiler,Quakertown,PA,,Lehigh Wheelmen Assoc
15,119124,Edward,Figaniak,Voorhees,NJ,,TEAMVEGAN/ORGANICATHLETE
16,292231,Steven,Wittig,Mont Clare,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
17,286845,Calvin,Hoops,Philadelphia,PA,,Guys Racing Club
18,290648,John,Schwarz,Quakertown,PA,,BIKE LINE/LWA
19,283254,greg,horrocks,Spring City,PA,,Unattached
20,249282,Jonathan,Bright,Barto,PA,,TEAM VORTEX
21,204592,Mark,Pfeiffer,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
22,70511,Robert,Casciato,Chester Springs,PA,,
23,221650,Scott,Goodwin,Philadelphia,PA,,S&SRACING
24,297148,Timothy,Hoyle,Wayne,PA,,WEST CHESTER CYCLING CLUB
25,214574,Christopher,Cumo,Plymouth Meeting,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
26,282258,Aaron,Schelegle,Philadelphia,PA,,Quaker City Wheelmen
27,286641,John,Miller,Philadelphia,PA,,QUAKER CITY WHEELMAN/BREAKAWAYBIKES.COM
28,260614,Luke,Bunting,Drexel Hill,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
29,253720,Mark,Sweetman,Wynnewood,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
30,290093,Javier,Garcia,Philadelphia,PA,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM
31,82220,Jose,Maldonado,Philadelphia,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
32,179761,Daniel,Rosenbaum,W. Conshohocken,PA,,Philadelphia Ciclismo
33,258100,Gregory,Wesolowich,Warrington,PA,,Central Bucks Velo
34,290627,Stephen,Vajda,Freemansburg,PA,,Unattached
35,246955,Jason,Cole,Philadelphia,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
36,279918,Justin,Cupples,Mount Royal,NJ,,QUAKER CITY WHEELMEN/BREAKAWAYBIKES.COM

07/26/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,70202,Dana,Walton,E Norriton,PA,,Unattached
2,180423,Colleen,Gulick,Spring City,PA,,TEAM KENDA
3,54991,Cassandra,King,Philadelphia,PA,,AMOROSO'S/VICTORY BREWING/TRI-STATE VELO
4,132499,Nonnie,Howard,Exton,PA,,HUMAN ZOOM / PABST BLUE RIBBON
5,242335,Kelley,Bethoney,Wynnewood,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
6,156050,Lauren,Shirock,Emmaus,PA,,BMW/BIANCHI
7,229080,Elspeth,Huyett,Alburtis,PA,,YOUNG MEDALISTS/TEAM DUAL TEMP
8,254065,Sarah,Iepson,Oaklyn,NJ,,STURDY GIRL CYCLING
9,115696,Lynda,Maldonado,Little Rock,AR,,PHILADELPHIA CICLISMO / VELOEUROPA
10,148911,Alaina,Gurski,Philadelphia,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
11,272600,Rachael,Hunter,Media,PA,,Philadelphia Ciclismo
12,260854,Emily,MacKay,Philadelphia,PA,,Fort Pitt Velo
13,143040,Diane,Castor-Grim,Boyertown,PA,,Annapolis Bicycle Racing Team
14,203514,Sally,Poliwoda,Philadelphia,PA,,STURDY GIRL CYCLING
15,266894,Jennifer,Sands,New Hope,PA,,STURDY GIRL CYCLING
16,276005,Jaclyn,Dalessandro,Revere,MA,,Unattached
17,274690,Dawn,Burrell,Hillsborough,NJ,,Colavita Racing Inc.
18,164760,Jennifer,Rhodes,Glenside,PA,,STURDY GIRL CYCLING
19,289162,Barbara,Statton,Lumberton,NJ,,STURDY GIRL CYCLING
20,274842,Michelle,Mighdoll,Philadelphia,PA,,PHILADELPHIA CICLISMO / VELOEUROPA
21,274922,Jory,Reinhart,Alburtis,PA,,COLAVITA RACING
22,238042,Leah,Oppenheimer,Newfoundland,NJ,,COLAVITA RACING
23,209826,Jody,Twer,Hatboro,PA,,STURDY GIRL CYCLING
24,0,Lauren,Fest,,,,Unattached
25,272394,Beth,Fayant,Bridgeport,PA,,STURDY GIRL CYCLING
