Northstar at Tahoe in Santa Barbara CA Results

09/09/2006 Downhill Men SP Junior 1-14
2,227141,Garrett,Garcia,Foothill Ranch,CA,1:29:35.45,AFP VELO/O
DNF,0,FORREST,CUNNINGHAM,,,DNF,

09/09/2006 Cross Country Men SP Senior 1-34
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HARPER,,,1:24:38.46,
2,199565,Luke,Werkhoven,Santa Barbara,CA,1:34:14.92,PLATINUM
3,0,JACOB,LILES,,,1:35:40.23,PROJECT 32
DNF,4966,David,Brooks,Hesperia,CA,DNF,

09/09/2006 Cross Country Men SP Senior
Place,License #,First,Last,City,State,Time,Team
1,226262,John,Furlong,San Clemente,CA,1:23:18.15,AFP/VELO S
2,184003,Chuck,Caroulis,Santa Barbara,CA,1:24:41.05,NU VISION
3,217943,Jason,Ranoa,Murrieta,CA,1:27:04.10,CYCOPATH
4,41490,Jeffrey,Steinhart,Reseda,CA,1:33:39.75,BICYCLES J
5,96505,Mark,Logrbrinck,Hondo,TX,1:45:53.93,BIKEMAN
6,0,ANDREW,LAW,,,2:00:18.79,
7,223200,Matthew,Stevens,Downey,CA,2:00:22.00,BIKEMAN.CO

09/09/2006 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,ZACH,PATTERSON,,,1:19:36.19,
2,239500,Taylor,Buckalew,West Hills,CA,1:35:18.57,CYCLE WORL
DNF,224006,Jeremy,Blalock,Monterey,CA,DNF,JOSELYNS

09/09/2006 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,SELETOS,,,1:24:45.15,BICYCLE JO
2,0,SAL,UTTARO,,,1:25:04.36,
DNF,227395,Dylan,O'Reilly,Santa Barbara,CA,DNF,ECHELON

09/09/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,BENNETT,,,1:14:03.85,CAMARILLO
2,199861,Stephane,Roch,San Diego,CA,1:22:48.44,BIKE EMPIR
3,0,ADAM,TORPEY,,,1:37:14.76,P.R.A.
DNF,0,PERRY,LIEBER,,,DNF,

09/09/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,242802,Ryan,Clark,Collierville,TN,1:13:23.22,JUSTGORIDE
2,245659,Jeremy,Templeman,Yucaipa,CA,1:17:33.64,TEAM K & N
3,163212,Andrew,Dickinson,Salt Lake City,UT,1:20:29.58,BACK ALLEY
4,0,BYRON,SMITH,,,1:23:20.71,
5,243112,Rodney,Moon,Blair,WI,1:25:33.51,BV BIKES
6,0,AARON,GOLDMAN,,,1:27:19.00,JUSTGORIDE
7,216462,Sean,Mullin,San Jose,CA,1:27:26.21,ECHELON SA
8,243110,Joe,Hamlin,Grand Terrace,CA,1:31:13.05,BV BIKES
9,0,ANDY,BRAZELTON,,,1:40:43.56,VELOSPORT
DNF,192009,Daniel,Stevenson,Upland,CA,DNF,FDS MFG
DNF,224485,Bryan,Cusick,Santa Maria,CA,DNF,

09/09/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,DARREN,GREVE,,,1:15:42.64,NEW BELGIU
2,229290,Eric,Nelson,Wrightwood,CA,1:15:55.67,POSSABILIT
3,0,ROGER,WILLIAMS,,,1:17:21.10,
4,0,TREVOR,DUNN,,,1:17:44.74,METALMTN
5,0,CHAD,STEWART,,,1:18:02.41,PLATINUM
6,218909,Herb,Wright,Santa Barbara,CA,1:18:03.03,PLATINUM
7,218850,Adam,Hart,Redlands,CA,1:18:33.20,TM POSSABI
8,0,TY,OBRIEN,,,1:19:12.85,
9,241585,Greg,Hurst,Pacific Grove,CA,1:19:42.53,JOSELYNS
10,0,MICHAEL,PARTEE,,,1:21:18.99,
11,240062,Jason,Butler,San Diego,CA,1:21:57.28,ADAMS AVE.
12,13853,Jack,Graham,Madera,CA,1:22:28.89,SPATDOG
13,0,CAMERON,DICKINSON,,,1:22:33.55,ENCORE CRE
14,199503,Omar,Estrada,Buena Park,CA,1:22:58.68,ENCORE
15,227472,Gary,Locken,Fresno,CA,1:23:01.37,SPATDOG
16,0,MATTHEW,GONSMAN,,,1:25:52.29,
17,228262,Ryan,Johnson,Newport Beach,CA,1:28:01.00,PATH/TROY
18,0,DAVID,SHEEK,,,1:30:43.38,RACER X
19,0,VINCENT,GRIEGO,,,1:32:45.89,TM RESPONS
20,219033,John,Facundo,Roseville,CA,2:03:17.34,TEAM RESPO
DNF,0,JULIO,GAVINO,,,DNF,

09/09/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,144195,Chris,Marsiguerra,Seaside,CA,1:16:11.05,JOSELYNS
2,227583,Frank,Pinto,Monterey,CA,1:18:10.05,JOSELYNS
3,0,ART,ESCAMILLA,,,1:18:11.95,POSSABILIT
4,219680,Alexander,Rouch,Prunedale,CA,1:18:47.90,JOSELYNS
5,0,JON,DAVIS,,,1:19:35.02,CYCLO VELO
6,0,MICHAEL,DARTER,,,1:22:07.08,BACKBONE A
7,223036,John,Reveles,Montrose ,CA,1:22:17.44,PLATINUM
8,243593,Ariel,Cepeda,Canoga Park,CA,1:22:27.54,
9,6014,Mike,Cannon,Seattle,WA,1:23:15.99,
10,0,BERNARDINO,AVILA,,,1:23:21.19,BICYCLE JO
11,188050,Bill,Cuttler,Santa Barbara,CA,1:26:38.79,CHICKEN RA
12,0,ALEJANDRO,MEDINA,,,1:27:51.33,
13,92585,Christopher,Bautista,Rancho Cucamonga,CA,1:28:19.81,SC VELO
14,0,OSCAR,CONTRERAS,,,1:29:27.90,
15,220919,Omar,Almaguer,Whittier,CA,1:42:40.52,SC VELO
16,232893,Chris,DuBurg,Los Gatos,CA,1:43:04.88,GRAPHIC DE
17,0,CALIXTO,VIRAY JR,,,1:46:32.05,
DNF,0,PAUL,HORENBERGER,,,DNF,HAZARDS

09/09/2006 Cross Country Men SP Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,191056,Andrew,Hart,Riverside,CA,1:25:46.21,WOODCREST
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1:26:06.73,BACK ALLEY

09/09/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,DONATONI,,,1:14:35.25,GIANT BIKE
2,101830,Donal,Gallegos,Mansfield Centre,CT,1:16:15.50,TI LOST BO
3,187491,Mark,Giddings,Edwards Afb,CA,1:17:06.93,USAF
4,0,PETER,PARK,,,1:17:18.40,PLATINUM
5,57157,Craig,Zimmerman,Santa Barbara,CA,1:17:55.37,CHICKEN RA
6,199358,James,Cross,Los Angeles,CA,1:18:34.72,BACKBONE R
7,0,GREG,COLLEY,,,1:20:24.08,LANDAMERIC
8,176596,Greg,Carlton,Walnut,CA,1:21:35.87,
9,130413,Jonathan,Caldwell,Clovis,CA,1:22:34.41,STEVENS BI
10,239463,Johnny,Dalton,La Habra Heights,CA,1:23:14.08,VELOCITY
11,205313,Scott,Lelieur,Bainbridge Island,WA,1:26:13.71,PAA
12,202550,Eric,Kanowsky,Santa Barbara,CA,1:27:48.67,
13,15268,Billy,Hart,Ventura,CA,1:28:13.40,
14,0,TIM,BRYANT,,,1:28:51.18,
15,0,KEVIN,BAILEY,,,1:29:17.86,
16,0,MIKE,ABBOTT,,,1:29:34.05,BIKESMITHS
17,170882,Tim,Bess,Rancho Cucamonga,CA,1:29:45.68,TRI CO. EY
18,0,DAVID,HARDCASTLE,,,1:32:23.49,
19,107404,David,Lieberman,Coral Gables,FL,1:36:39.79,LA GRANGE
DNF,190685,Rick,Grebner,Mission Viejo,CA,DNF,AFP/VELO

09/09/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,225348,Nick,Davis,Santa Barbara,CA,1:19:21.73,PLATINUM
2,131303,Mark,Luke,Goleta,CA,1:19:59.66,PLATINUM
3,170651,David,Stowell,San Diego,CA,1:20:09.88,HI-TECH/SC
4,0,GLEN,GROSSMAN,,,1:24:45.69,
5,201096,Robert,Estrella,Salinas ,CA,1:26:17.63,JOSELYNS
6,0,ROBERT,TURNER,,,1:26:39.16,BICYCLE JO
7,186330,Robert,Mundy,Simi Valley,CA,1:26:43.47,AMGEN
8,148810,Steve,Herrera,Montebello,CA,1:29:31.29,COVERALLS
9,0,STEVE,OFFERMAN,,,1:30:18.73,REAL CHEAP
10,26106,Jeff,Nielsen,Simi Valley,CA,1:31:32.82,AMGEN
11,133607,Gary,Stewart,Oak Hills,CA,1:35:44.56,ESI GRIPS
12,220310,Peter,Eaton,Ladera Ranch,CA,1:38:54.30,AFP/VELO
13,0,JEFFREY,SEARS,,,1:50:38.88,
DNF,248631,David,Curtis,San Rafael,CA,DNF,
DNF,0,JOHN,BIRON,,,DNF,

09/09/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,1:43:03.55,AMGEN
1,120481,Randy,Stenglein,Lancaster,CA,1:20:16.64,CENTURY 21
2,49080,Eddie,Morris,Newbury Park,CA,1:44:23.99,AMGEN
2,0,BERGE,LOKMAGOZIAN,,,1:21:08.51,
3,196952,Paul,Zarubin,Truckee,CA,1:50:35.74,MT LINCOLN
3,183801,Tracy,Hrach,Westlake Village,CA,1:22:35.67,AMGEN
4,155368,Richard,Curtis,Santa Barbara,CA,1:57:52.41,ECHELON
4,23915,Robert,Meeker,Ojai,CA,1:23:39.95,SPECIALIZE
5,95029,Mark,Barrett,Warner Springs,CA,1:23:55.00,AFP/VELO
6,216645,Donald,Jackson,Mission Viejo,CA,1:24:37.17,INTENSE/VS
7,4795,Tim,Brewer,Temecula,CA,1:25:07.13,IE BIKES
8,221581,Tod,Hostetler,North Hills,CA,1:25:37.68,TEAM APE
9,243727,Jeff,Johnson,Santa Maria,CA,1:28:02.96,PEDAL POWE
10,0,DAN,MUNZ,,,1:28:46.94,BICYCLE JO
11,169688,Jim,Garwood,Santa Barbara,CA,1:32:12.44,PLATINUM
12,213711,Scott,Sampson,Tehachapi,CA,1:36:39.82,DA HUI RAC
13,190132,Mark,Lynch,Thousand Oaks,CA,1:46:03.48,AMGEN/SIMI
DNF,180531,Randi,Perkins,Ventura,CA,DNF,SHORELINE

09/09/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,NILS,HENDRIX,,,1:30:20.56,
2,49423,Sidney,York,Wildomar,CA,1:36:06.19,IE BIKES
3,183822,Philippe,Minniti,Canyon Country,CA,1:43:48.39,TEAM APE

09/09/2006 Cross Country Men SP Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,205508,Gordon,Gracia,Nipomo,CA,1:45:34.18,PEDAL POWE

09/09/2006 Cross Country Men SP Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,204167,Ronald,Riley,Aptos,CA,1:52:12.68,TM STA CRU

09/09/2006 Cross Country Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,217924,Manuel,Prado,Lake Forest,CA,1:54:08.78,SHO-AIR
2,153464,Robert,Herber,Murrieta,CA,1:54:13.74,IE BIKES
3,206298,Mike,Tettleton,San Dimas,CA,1:55:57.05,IE BIKES.K
4,198575,David,Yakaitis,Lafayette,CA,1:56:07.26,MOTIONBASE
5,76844,Ryan,Rickard,Bakersfield,CA,2:01:28.87,BICYCLE JO
6,202519,Jamie,Goldstein,Santa Barbara,CA,2:03:10.77,PLATINUM
7,188303,Romolo,Forcino,Oak Hills,CA,2:03:58.53,CONTENT
8,198500,Lyle,Warner,Altadena,CA,2:04:47.20,HELENS/SUB
9,183798,Frank,Flores,Oxnard,CA,2:05:22.72,TEAM RESPO
10,144657,Chris,Burnham,Marina,CA,2:06:27.60,JOSELYNS
11,217151,Robert,Drouin,Santa Barbara,CA,2:07:43.44,
12,199453,David,Thompson,Murrieta,CA,2:12:33.43,INTENSE/AD
DNF,194792,Alexis,Seletzky,Los Angeles,CA,DNF,ROCKY MTN
DNF,0,DAVE,LETTIERI,,,DNF,CHKNRANCH
DNF,189665,Eric,Barlevav,Encino,CA,DNF,BICYCLE JO
DNF,70893,Isaac,Facundo,Loma Linda,CA,DNF,TEAM RESPO

09/09/2006 Cross Country Men PR/SM Senior
Place,License #,First,Last,City,State,Time,Team
1,223423,Denton,Bowers,Truckee,CA,1:35:15.60,BICYCLE JO

09/09/2006 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,MIGUEL,VALADEZ,,,1:49:16.96,CERRO BIKE
2,126922,Dana,Weber,Aliso Viejo,CA,1:49:23.80,JAX BICYCL
3,186481,Sean,Donovan,Foothill Ranch,CA,1:49:28.42,CYTOMAX/KH
4,153947,Timothy,Olson,Chico,CA,1:50:39.40,TREK VW
5,111061,Hal,Helbock,San Diego,CA,1:51:19.88,CYTOMAX/KH
6,107620,Leonardo,Sandoval,Clearwater,FL,1:51:52.63,BICYCLE JO
7,42231,Michael,Lee,Mission Viejo,CA,1:52:41.94,TREK VW
8,17736,Charles,Jenkins,Logan,UT,1:53:53.60,CYTOMAX/KH
9,68445,Bruce,Muhlfeld,Calabasas,CA,2:01:40.64,TREK/VW
10,128792,Noah,Holcomb,Aliso Viejo,CA,2:19:55.36,BEAR NKD/C

09/09/2006 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID/KYLE,JACKSON,,,1:57:34.99,

09/09/2006 Cross Country Men Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,CAMERON,WILLIAMS,,,1:06:23.32,BV BIKES
2,225356,Troy,Sladeck,Foothill Ranch,CA,1:09:19.62,SANTA CRUZ
3,0,PAYTON,DUGAS,,,1:37:34.00,

09/09/2006 Cross Country Men Junior JR 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,BREWER,,,0:04:53.02,IE BIKES
2,0,BRIAN,KMETZ,,,0:06:29.27,AFP/VELO
3,0,NATHAN,BREWER,,,0:07:10.07,IE BIKES

09/09/2006 Cross Country Men Junior JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,CASEY,WILLIAMS,,,0:59:25.75,BV BIKES

09/09/2006 Cross Country Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,BREWER,,,1:09:22.65,IE BIKES

09/09/2006 Cross Country Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,CORY,GREENBERG,,,0:53:13.11,
2,0,MATTS,HANNSSENS,,,0:58:15.54,
3,234450,Harrison,Davis,Santa Barbara,CA,1:00:17.51,PLATINUM
4,0,CRAIG,CLAYTON,,,1:02:36.78,
5,0,TRAVIS,ANDERSON,,,1:03:58.48,

09/09/2006 Cross Country Men EX Junior 1-16
Place,License #,First,Last,City,State,Time,Team
1,169394,Brandon,Lee,Mission Viejo,CA,1:45:46.40,TREK VW

09/09/2006 Cross Country Men EX Senior
Place,License #,First,Last,City,State,Time,Team
1,237464,Daniel,Stromborg,Los Angeles,CA,1:38:22.04,HELENS
2,243937,daniel,wilcox,San Diego,CA,1:40:28.85,ACTION CYC
3,44269,Eric,Bierman,Newport Beach,CA,1:41:31.89,BV BIKES/S
4,19156,Coley,King,Venice,CA,1:44:33.64,VERTIGO
5,245804,Mark,Scheetz,Upland,CA,1:45:45.35,COATES CYC
6,220288,John,Barbachano,Edwards,CA,1:46:35.66,
7,198262,Joshua,Wiggins,Santa Monica,CA,1:50:25.92,VRC/MS SOC
8,0,LANE,MILLER,,,2:07:15.94,FIT N SPIN

09/09/2006 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,AMADOR,CASTRO,,,1:41:09.68,SC VELO

09/09/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,221178,Justin,Wolff,Santa Cruz,CA,1:54:48.83,TEAM NO JI

09/09/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,226134,John,McKeen,Hope,MI,1:35:05.14,PAA MERRIL
2,165580,Tomas,Petricko,Encinitas,CA,1:41:46.25,MAFIARACIN
3,153668,Grant,Boldt,San Diego,CA,1:43:17.60,SDBC
4,245798,Humberto,Castro,Anaheim,CA,1:45:54.48,SC VELO

09/09/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,163194,Raymond,Caballero,Los Angeles,CA,1:35:15.41,HELENS/FIS
2,239357,Jermaine,Brown,Santa Barbara,CA,1:35:59.02,VELO PRO/K
3,181200,Stuart,Gonzalez,Riverside,CA,1:39:11.97,IE BIKES
4,238167,Daniel,Perez,Orange,CA,1:40:11.35,SHO-AIR
5,41183,Don,Anderson,Cda,ID,1:40:45.44,JOSELYNS
6,183840,Mike,Oceguera,Azusa,CA,1:42:10.96,SC VELO
7,2775,Sean,Bartilet,La Habra,CA,1:42:39.26,LA HABRA C
8,0,CRAIG,MANN,,,1:44:51.85,CADENCE/PA
9,213448,Rodrigo,Flores,Port Hueneme,CA,1:45:17.42,TM RESPONS
10,207258,Fabrice,Gallez,San Jose,CA,1:48:43.52,VELO BUM
11,188110,Micky,Froehlich,Santa Monica ,CA,1:51:34.69,GARY FISHE
12,112152,Brandon,Bittorf,Ventura,CA,1:54:01.66,AMGEN
13,129745,Robert,Snyder,San Juan Capistrano,CA,1:56:22.90,BACKBONE R
DNF,192225,Sam,Masson,Santa Barbara,CA,DNF,PLATINUM

09/09/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,245243,James,Gunn-Wilkinson,San Diego,CA,1:32:19.67,SIMPLE AUD
2,42476,Matt,Benko,Santa Barbara,CA,1:35:07.97,CHICKEN RA
3,24953,Roger,Moore,Santa Barbara,CA,1:37:36.53,PLATINUM
4,24111,John,Merritt,Goleta,CA,1:37:59.85,
5,213535,Kenny,Robertson,Studio City,CA,1:38:00.89,BICYCLE JO
6,245806,Mitchell,Porche,La Jolla,CA,1:43:05.04,UC CYCLERY
7,78064,Aaron,Transki,Santa Barbara,CA,1:45:34.44,PLATINUM
8,97974,Robert,Rich,Manhattan Beach,CA,1:47:20.48,ROCKY MTN
9,194529,Craig,Sisino,Calabasas,CA,1:54:33.45,AMGEN
DNF,224912,Tom,Sharp,San Carlos,CA,DNF,CONTENTWOR
DNF,4249,Todd,Booth,Santa Barbara,CA,DNF,PLATINUM

09/09/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,JASON,HANNON,,,1:35:59.99,VELO PRO
2,144337,Bob,Nisbet,Oakland,CA,1:38:25.46,PLATINUM
3,210789,Tim,Zandbergen,Aliso Viejo,CA,1:38:28.21,AFP/VELO
4,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1:39:23.15,AFP/VELO
5,0,BILL,MOSHER,,,1:42:58.14,AP VELO
6,170650,Mark,Malott,Lancaster,CA,1:43:10.02,BICYCLE JO
7,150753,John,Parsons,Santa Barbara,CA,1:44:48.11,CHICKEN RA
8,131041,Brian,Teed,Prescott,AZ,1:45:48.01,CITY OF WR
9,153409,Michael,Rogers,Foothill Ranch,CA,1:48:16.36,AFP/VELO
10,229275,Erik,Trogden,Vista,CA,1:51:58.79,CONFUSED

09/09/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,6277,Dermot,Carroll,Newbury Park,CA,1:35:27.96,AMGEN CYCL
2,159062,David,Sullivan,Encinitas,CA,1:36:15.17,BIKE EMPIR
3,34927,Ron,Takeda,Santa Barbara,CA,1:40:45.45,PLATINUM
4,1936,Eddie,Arnet,Valencia,CA,1:42:08.94,MBA
5,183753,Paul,Garcia,Moor Park,CA,1:47:25.88,BICYCLE JO
6,83145,John,Bliss,Boulder,CO,1:54:28.78,AFP/VELO
