Merco Cycling Classic in Merced CA Results

03/03/2013 Road Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,392667,Jim,WHIMPEY,San Francisco,CA,2:02:49,San Francisco Cycling Club
2,389517,Ryan,VANDERLEUN,Grass Valley ,CA,2:02:49,
3,392595,Aaron,CASADOS,Escalon,CA,2:02:51,Fun Sport Bikes Cycling Team
4,169645,Jeremy,LOADER,Santa Clara,CA,2:02:51,hydro-logic
5,357251,Curtis,SMITH,South Lake Tahoe,CA,2:02:51,Team Bicycles Plus/Sierra Nevad
6,392394,Patrick,WALLACE,Danville,CA,2:02:51,Kovarus/Wells Fargo
7,294250,Gordon,HART,Moore,OK,2:02:52,Specialized-lululemon
8,271471,DOUG,RYAN,Stockton,CA,2:02:54,
9,155869,John,OLSEN,Pismo Beach,CA,2:03:32,
10,361314,Alejandro,VILLARREAL,San Francisco,CA,2:03:33,San Francisco Cycling Club
11,372578,Nate,HOE,Seattle,WA,2:03:35,Team City Sacramento
12,395690,Andrew,RAY,Atwater,CA,2:03:37,
13,335168,Troy,MEIER,Clovis,CA,2:03:45,Steven's Bicycle (SBRT)
14,0,Sean,OWEAR,,,2:03:54,Velo Club La Grange
15,393723,Adrian,LUIS,San Pablo,CA,2:03:57,LEOPARD-SAPPORO CYCLING TEAM
16,382778,Michael,BETTS,San Francisco,CA,2:03:58,Mission Cycling
17,391518,Niklas,BARRETO,San Jose,CA,2:03:58,Suffolk-SunPower Racing
18,417061,Marvin,Novo,Turlock,CA,2:04:00,
19,391984,Jose,DELTORO,Turlock,CA,2:04:01,Topsport
20,392839,John,SHORE,Modesto,CA,2:04:01,Fun Sport Bikes Cycling Team
21,332120,James,YI,Sacramento,CA,2:04:03,Team Revolutions
22,331662,James,SCHARDT,Stockton,CA,2:04:04,Delta Velo
23,368889,Carson,HEDRICK,Seattle,WA,2:04:08,SPY GIANT RIDE
24,366230,Brent,CHIPPONERI,Hilmar,CA,2:04:15,BRECycling
25,385831,Harrison,SHIH,San Francisco,CA,2:04:16,Dolce Vita
26,381107,Zachary,PROTEAU,San Francisco,CA,2:04:51,Team Mike's Bikes p/b Incase
27,0,Anthony,OLWES,,,2:04:59,
28,392222,Keith,MORRIS,Cupertino,CA,2:05:03,Suffolk-SunPower Racing
29,0,Scot,ASBILL,,,2:05:33,
30,393262,Rich,GELLERT,Soquel,CA,2:07:41,Hydro-Logic Racing
31,391557,Evan,BILLMAN,Chico,CA,2:07:41,Chico Masters Cycling Team
32,368642,Matthew,JONES,Missouri Valley,IA,2:10:55,Fun Sport Bikes Cycling Team
33,351124,Chad,PAJARI,San Franciscoa,CA,2:12:57,
34,393477,Jeremy,MADRUGA,Turlock ,CA,2:13:39,Fun Sport Bikes Cycling Team
35,385549,Dan,ALCALA,Palo Cedro,CA,2:20:35,Chico Masters Cycling Team
36,0,Juan,RAMIREZ,,,2:22:19,

03/03/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348242,Nick,KREEGER,San Carlos,CA,2:00:41,SquadraSF
2,257410,Chuck,Edwall III,Sunnyvale,CA,2:00:47,Suffolk-SunPower Racing
3,316296,Bo,KNICKMAN,Newbury Park,CA,2:00:47,Get Crackin'
4,366768,Raul,ARIAS J.R.,East Palo Alto,CA,2:00:48,SJBC
5,365111,Brian,BROWN,Sacramento,CA,2:00:49,Sacramento Golden Wheelmen
6,269456,James,WEINBERGER,Corte Madera,CA,2:00:49,Dolce Vita Cycling
7,346580,David,PRIEST,Santa Ynez,CA,2:00:49,Santa Ynez Valley Cycling Club
8,302521,Matthew,COX,Danville,CA,2:00:49,Knight Riders Racing
9,299720,Travis,LEE,Citrus Heights,CA,2:00:49,SCC/Riivo
10,329038,Deniz,WARRAICH,Dublin,CA,2:00:49,Knight Riders Racing
11,362268,Brandon,CHEN,Mountain View,CA,2:00:50,Team Fremont/FFBC powered by Ch
12,348354,Trevor,ELLSWORTH,Reno,NV,2:00:50,Bear Development Team
13,365130,Dustin,DENTON,Stockton,CA,2:00:50,Michael David Winery Cycling Te
14,286990,Adam,GARCIA,San Francisco,CA,2:00:50,Team Mike's Bikes p/b incase
15,269793,Robert,TERRA,Lodi,CA,2:00:50,Team Bicycles Plus/Sierra Nevad
16,383392,Mark,STRINGER,Davis,CA,2:00:50,Davis Bike Club Race Team
17,378053,Sunil,JAGADISH,Sunnyvale,CA,2:00:50,Audi/Kryki Sports
18,384389,Steven,JONES,Salinas,CA,2:00:50,Don Chapin Monterey Bay Racing
19,367418,Mike,JARVIS,Santa Clara,CA,2:00:51,Suffolk SunPower Racing
20,368061,Jp,RUTLEDGE,Richmond,VA,2:00:51,Team Mike's Bikes p/b Incase
21,297747,Christopher,WHITE,Bakersfield,CA,2:00:51,Don Chapin Monterey Bay Racing
22,270781,Zach,EURICH,Vacaville,CA,2:00:51,Suffolk-SunPower Racing
23,382089,Nicholaus,BARRESI,San Francisco,CA,2:00:52,SquadraSF
24,368437,Tyler,PEARCE,Coarsegold,CA,2:00:52,INTEGRITY RACING p/b Integrity
25,362206,Matt,MCKENZIE,San Diego,CA,2:00:53,Don Chapin Monterey Bay Racing
26,327014,Justin,BALDERSTON,Newark,CA,2:00:53,Team Mike's Bikes p/b Incase
27,377154,Elijah,RUGGIERO,Fullerton,CA,2:00:54,Rock Sports Racing
28,331228,Justin,WIDLUND,Newcastle,WA,2:00:55,
29,365099,Tyler,PLACE,El Dorado Hills,CA,2:00:55,Town Center Bike & Tri
30,335500,Kenneth,CLUFF,Oakland,CA,2:00:55,East Bay Velo Club
31,273849,Mike,REED,Menlo Park,CA,2:00:57,Suffolk-SunPower Racing
32,142947,Scott,HOOPER,Plymouth,CA,2:00:59,Team Bicycles Plus/Sierra Nevad
33,286503,Stu,BONE,Larkspur,CA,2:00:59,Bear Development Team
34,271498,Tyler,KRAUS,San Jose,CA,2:01:00,
35,273905,Vitaly,GASHPAR,San Jose,CA,2:01:38,SquadraSF
36,289113,Gerald,SYLVESTER,Mountain View,CA,2:02:42,Suffolk-Sun Power Racing
37,318798,Anthony,FINOCCHIARO,Bakersfield,CA,2:04:24,Bolthouse/AIAGE
38,195431,Allen,BRUMM,San Mateo,CA,2:04:25,Suffolk-Sunpower Racing
39,217307,Tyler,CORELITZ,San Francisco,CA,2:06:42,SquadraSF
40,380667,Bernard,CUSHING,Campbell,CA,2:07:02,Suffolk-SunPower Racing
41,277016,Amin,TAMARIZ,Belmont,CA,2:07:37,Suffolk-SunPower Racing
42,103222,Matthew,BATZ,Campbell,CA,2:10:50,Suffolk-SunPower Racing
43,347738,Carl,CRAWFORD,Bakersfield,CA,2:15:51,Bolthouse Farms Cycling Team
44,329264,Connor,ELLISON,Folsom,CA,2:15:54,Team Bicycles Plus/Sierra Nevad
45,158585,Kevin,COMERFORD,Livermore,CA,2:15:55,VSRT/Ds Electric
46,280879,Glenn,IMKE,Bakersfield,CA,2:20:17,Bolthouse Farms Cycling Team
47,337878,Jasper,HODGSON,Folsom,CA,2:24:57,Team Bicycles Plus

03/03/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233607,Samuel,CERRUTI,Watsonville,CA,2:49:34,Trek Bear Development Team
2,360736,Michael,TUNZI,Claremont,CA,2:49:34,Michelob Ultra- La Grange 21+
3,304231,Sean,EKINS,Castaic,CA,2:49:34,California Pools
4,323184,Patrick,CALLAN,Fair Oaks,CA,2:49:35,Team Bicycles Plus/Sierra Nevad
5,304638,Matthew,JOHNSTON,Merced,CA,2:49:35,Team Mason Thomas p/b Pure Wate
6,261818,Jude,MAYNE,Reno,NV,2:49:35,Hub Coffee Roasters p/b Tahoe C
7,334718,Aaron,PATTERSON,San Jose,CA,2:49:35,Leopard-Sapporo Team
8,331752,Sean,MCELROY,Palmdale,CA,2:49:35,Team Specialized Racing Juniors
9,52299,Ralph,KING,San Mateo,CA,2:49:35,gene solve
10,286527,Brent,MAJORS,Clovis,CA,2:49:35,CSC Rubber Soul
11,292461,Dan,BURNS,Columbia ,MD,2:49:35,Team Genesolve
12,365489,Jeremy,COMMERET,Visalia,CA,2:49:35,Ritte
13,236809,Alvaro,MOSQUERA,Sacramento,CA,2:49:35,Team Bicycles Plus/Sierra Nevad
14,255279,Dennis,BAKER,Sacramento,CA,2:49:35,Sacramento Golden Wheelmen
15,297955,Greg,RODRIGUES,San Francisco,CA,2:49:35,Fusion Sport USA
16,313598,Paul,CHIA,Castaic,CA,2:49:35,Cal pools
17,25898,Shawn,NELSON,Altadena,CA,2:49:36,OTR Racing
18,314198,Christopher,LEIBMAN,Wellesley,MA,2:49:36,Suffolk-SunPower Racing
19,272080,Corey,SCOBIE,Pleasanton,CA,2:49:36,ThirstyBear Cycling
20,289288,Jesse,MILLER,Mountain View,CA,2:49:36,Suffolk-SunPower Racing
21,281768,David,DOLL,Merced,CA,2:49:37,TopSport
22,199614,Scott,COLE,Somerville,MA,2:49:37,SquadraSF
23,331080,Isaac,SPARLING,San Francisco,CA,2:49:37,SquadraSF
24,136389,Sergio,INIGUEZ,Turlock,CA,2:49:39,Team Bell Real Estate Cycling
25,297814,Alex,LOCKWOOD,San Francisco,CA,2:49:42,Fusion Sport
26,284883,Eric,BRICKLER,Folsom,CA,2:49:42,Data Driven Athlete Racing
27,125065,William,HO,Fremont,CA,2:49:44,Suffolk-SunPower Racing
28,331142,Gabe,MULTER,Santa Cruz,CA,2:49:45,Bear Development Team
29,319966,John,SCHIEFER,Union City,CA,2:49:45,
30,280621,Justin,LEONG,Los Altos,CA,2:49:47,SJBC
31,255580,Jason,SALTZMAN,Menlo Park,CA,2:50:01,Team Specialized Racing Juniors
32,288870,Jason,CURTIS,Franklin,CA,2:50:03,Fast Friday
33,196695,Dan,TEDFORD,San Rafael,CA,2:50:05,SquadraSF
34,280562,Sascha,MESSNER,Fremont,CA,2:50:11,Cushman & Wakefield Racing
35,274225,Bill,BRIER,Fremont,CA,2:50:13,Team Fremont/FFBC p/b Chipotle
36,304027,Chris,HERNIKL,Pleasant Hill,CA,2:50:14,Cushman & Wakefield Racing
37,254073,Lee,MILLON,Winters,CA,2:50:20,Davis Bike Club Race Team
38,331532,Casey,FALLON,Sacramento,CA,2:50:28,Data Driven Athlete
39,283139,Naveen,MOLLOY,Sanfrancisco,CA,2:50:29,Giga OM-ARO Pistachios
40,231774,John,COLLINS,Folsom,CA,2:50:31,Folsom Bike/VW/Raley's
41,207281,Paul,TAYLOR,Brentwood,CA,2:50:35,
42,38840,Steven,WOO,Los Altos,CA,2:50:46,Team Gene-Solve
43,242481,Stefan,GIACHINO,Fair Oaks,CA,2:50:51,Folsom Bike/VW/Raley's
44,311530,Zachary,SCOTT,Oakland,CA,2:50:54,Giga OM-ARO Pistachios
45,330394,Magnus,GILLE,Mountain View,CA,2:50:54,Suffolk-SunPower Racing
46,275960,Zach,STARNES,San Francisco,CA,2:50:57,Dolce Vita Cycling
47,53550,Ernie,SANCHEZ,Vacaville,CA,2:51:03,CA Pools/Primal
48,260263,Allen,JACKSON,Martinez,CA,2:51:05,Kovarus/Wells Fargo Racing Team
49,269340,Robert,ORCUTT,Scotts Valley,CA,2:52:38,Suffolk-SunPower Racing
50,285713,Tommy,LUCAS,Santa Rosa,CA,2:52:43,Bear Development Team
51,351724,Andrew,BERG,Sacramento,CA,2:53:09,Sacramento Golden Wheelmen
52,287510,Scott,HELLAM,Fresno,CA,2:54:13,Integrity Racing p/b Integrity
53,299412,Curt,MILLS,Nevada City,CA,2:54:16,Data Driven Athlete Racing
54,182819,Eliot,LOGAN,Palo Alto,CA,2:55:01,Metromint Cycling
55,308269,Scott,HOLLANDER,Fresno,CA,2:56:22,Central Sierra Cyclists/CSC Rub
56,309596,Nick,BAIRD,Sanger,CA,3:01:52,INTEGRITY RACING p/b Integrity
57,51897,Guy,ROUNDY,West Jordan,UT,3:03:03,CA Pools / Primal
58,60756,Steve,GRUSIS,Madera,CA,3:03:57,Rubber Soul/CSC Racing Team
59,331304,Ryan,BROOKS,Fresno,CA,3:08:00,Dayka-Hackett
60,365780,Tony,WOLF,Fresno,CA,3:08:02,INTEGRITY RACING p/b Integrity

03/03/2013 Road Race Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252152,Elizabeth Beth,NEWELL,Oakland,CA,3:00:15,NOW and Novartis for MS
2,266806,Alison,TETRICK,Petaluma,CA,3:00:20,Exergy TWENTY16
3,262479,Lauren,HALL,Cortez,CO,3:00:35,Optum p/b Kelly Benefit Strategies
4,103456,Lauren,TAMAYO,New Port Richey,FL,3:00:35,Exergy TWENTY16
5,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,3:00:35,Team TIBCO
6,224767,Flavia,OLIVEIRA,Littleton,CO,3:00:35,DNA Cycling p/b Plan7
7,205156,Alexis,RYAN,Ventura,CA,3:00:35,NOW and Novartis for MS
8,289951,Maura,KINSELLA,Boulder,CO,3:00:35,NOW and Novartis for MS
9,459534,Leah,KIRCHMANN,,,3:00:35,Optum p/b Kelly Benefit Strategies
10,272861,Evelyn,STEVENS,San Francisco,CA,3:00:35,Specialized-lululemon
11,0,Mary,MAROON,,,3:00:35,SB Racing
12,317802,Holly,BRECK,Santa Ynez,CA,3:00:35,SC Velo/Incylce
13,285569,Becky,SIEGEL,Pasadena,CA,3:00:35,SC Velo/Incycle
14,218863,Joy,MCCULLOCH,Yucaipa,CA,3:00:35,CashCall Mortgage
15,279796,Anna,SANDERS,Phoenix,AZ,3:00:35,FCS/Zngine p/b Mr. Restore
16,205968,Robin,FARINA,Nevada City,CA,3:00:35,NOW and Novartis for MS
17,221594,Amy,MCGUIRE,Jamaica Plain,MA,3:00:35,FCS|Zngine powered by Mr. Restore
18,311329,Kaytie,SCOTT,Ogden,UT,3:00:35,DNA Cycling p/b Plan7
19,98704,Alison,POWERS,Pinecliffe,CO,3:00:35,NOW and Novartis for MS
20,289582,Tayler,WILES,Fairfax,CA,3:00:35,Team Specialized-lululemon
21,278365,Sara,CLAFFERTY,San Francisco,CA,3:00:35,Pinnacle p/b Argon 18
22,380330,Lex,ALBRECHT,,,3:00:35,NOW and Novartis for MS
23,327398,Sunshine,TOWNSEND,Davis,CA,3:00:35,Folsom Bike/Cervelo
24,0,Ina-Yoko,TEUTENBERG,,,3:00:35,Specialized-lululemon
25,258102,Ally,STACHER,Horse Shoe,NC,3:00:35,Specialized-lululemon
26,366700,Amy,THORNQUIST,Sandy,UT,3:00:35,Pinnacle p/b Argon 18
27,366797,Caitlin,LAROCHE,Manitou Springs,CO,3:00:42,SPY GIANT RIDE
28,294391,Keri,GIBSON,Pleasantview,UT,3:00:42,DNA Cycling p/b Plan7
29,353542,Brianna,WALLE,Beaverton,OR,3:00:42,Optum p/b Kelly Benefit Strategies
30,242553,Josie,MORGAN,Oakland,CA,3:00:42,Fremont Bank Cycling Team
31,366011,Kristabel,DOEBEL-HICKOK,Marina Del Rey,CA,3:00:42,SPY GIANT RIDE
32,271891,Lisa,MUELLER,Menlo Park,CA,3:00:42,Metromint Cycling
33,266674,Kathryn,DONOVAN,Oxnard,CA,3:00:42,NOW and Novartis for MS
34,251746,Rita,BORELLI,Oakland,CA,3:00:43,Specialized
35,283149,Kira,PROKOPAKIS,Austin,TX,3:00:43,Folsom Bike/Cervelo Women's Team
36,481904,Emma,GRANT,Norwich,VT,3:00:43,Pinnacle p/b Argon 18
37,349836,Amber,GAFFNEY,Claremont,CA,3:00:43,Optum p/b Kelly Benefit Strategies
38,269569,Marissa,AXELL,El Cerrito,CA,3:00:43,Team Fremont Bank
39,459583,Annie,EWART,,,3:00:43,Optum p/b Kelly Benefits Strategies
40,467858,Jenny,RIOS,San Diego ,CA,3:00:43,SC Velo/Incycle
41,190817,Andera,DVORAK,Crozet,VA,3:00:44,Exergy TWENTY16
42,293725,Rikke,PREISLER,San Jose,CA,3:00:44,Metromint Cycling
43,262113,Lucia,MOKRES,Redwood City,CA,3:00:44,Los Gatos
44,232172,Olivia,DILLON,Fairfax,CA,3:00:44,NOW and Novartis for MS
45,198735,Mara,ABBOTT,Boulder,CO,3:00:44,ExergyTWENTY16
46,0,Lauren,RAUCK KOMANSKI,,,3:00:44,NOW and Novartis for MS
47,339882,Anne,PERRY,Draper,UT,3:00:45,DNA Cycling p/b Plan7
48,335402,Claire,MORGAN,Gold River,CA,3:00:45,Folsom Bike/Cervelo
49,253229,Beatriz,RODRIGUEZ,Chino Hills,CA,3:00:47,SC Velo/Incycle
50,292420,Eileen,MAZZOCHETTE,Menlo Park,CA,3:00:47,Metromint Cycling
51,275670,Jennifer,ZIERKE,Millbrae,CA,3:00:51,Pinnacle p/b Argon 18
52,237346,Heather,NIELSON,Seattle,WA,3:00:56,Team Fremont Bank
53,345588,Rebecca,BALBONI,Durango,CO,3:01:14,ExergyTWENTY16
54,263791,Breanne,NALDER,Murray,UT,3:01:14,DNA Cycling p/b Plan7
55,303420,Adrienne,BELLIVEAU,Kent,WA,3:02:05,CyclesFANATICRacing.com

03/03/2013 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,397358,Alessandra,SALES,San Carlos,CA,2:22:26,M2 Racing
2,395502,Megan,ALDERETE,San Francisco,CA,2:22:29,
3,394186,Michelle,Khare,Shreveport,LA,2:22:29,Darmouth
4,345306,Diana,LIN,Mountain View,CA,2:22:29,
5,286874,Monica,HARRIS,Oakdale,CA,2:22:29,Fun Sport Bikes Cycling Team
6,225187,Chris,LUNDY,Sausalito,CA,2:22:29,ThirstyBear Cycling
7,271750,Vanessa,BAUMANN,Alamo,CA,2:22:29,Kovarus/Wells Fargo Racing Team
8,311464,Tanya,FREDRICKS,San Anselmo,CA,2:22:29,ThirstyBear Cycling
9,394730,Amy,BRUSKI,Livermore,CA,2:22:30,
10,329978,Shelley,HAGAN,Mill Valley,CA,2:22:30,
11,304075,Karis,MCFARLANE,Livermore,CA,2:22:30,
12,220185,Brooke,ROBERTS,Richmond,CA,2:22:30,Metromint Cycling
13,371325,Annie,CARRINO,Portola Valley,CA,2:22:31,
14,271152,Cheryl,SHWE,San Francisco,CA,2:22:31,Red Racing
15,391877,Audrey,BIEHLE,Plymouth,CA,2:22:31,Rio Strada Racing
16,80924,Jenny,WONG,Oakland,CA,2:22:32,ThirstyBear Cycling
17,303926,Elise,HAZLEWOOD,San Francisco,CA,2:22:32,Red Racing
18,308071,Fiona,WINDER,Lafayette,CA,2:22:32,VuMedi p/b Lombardi Sports
19,399567,Lisa,HULSE,Chico,CA,2:22:33,
20,0,Garbarino,ANGEL,,,2:27:33,
21,380432,Elizabeth,SINNA,Santa Rosa,CA,2:22:36,Colavita Racing Inc.
22,3544,Kathy,BERTRAM,Fairfield,CA,2:22:37,Team Precision Fuji-Oval Racing
23,393251,Jeanette,HAGGAS,San Francisco,CA,2:22:37,Leopard-Sapporo Team
24,246822,Tracy,HOGAN,Portola Valley,CA,2:23:00,Genesolve
25,394332,Katelyn,CONNELL,Berkeley,CA,2:23:18,
26,250365,Ann,STUART,Sacramento,CA,2:27:03,Metromint Cycling
27,291804,Sandra,KING,Livermore,CA,2:27:06,Team Fremont/FFBC powered by Ch
28,153028,Leah,LOKAN,Chico,CA,2:27:06,Chico Masters Cycling Team
29,365951,Doni,CARTER,Chico,CA,2:34:06,Chico Masters Cycling Team
30,393266,Elizabeth,MAY,Fremont,CA,2:36:21,Team Fremont/FFBC powered by Ch
31,237600,Margaret,WINDER,Lafayette,CA,2:41:17,Pacific Crush Racing
32,394566,Katie,BOERNER,Chico,CA,2:41:21,Chico Masters Cycling Team
33,290262,Michelle,NIGHTENGALE,Modesto,CA,2:43:44,Fun Sport Bikes Cycling Team
34,393057,Kari,KEKUEWA,Modesto,CA,2:45:28,
35,392417,Jennifer,VRIELING,Modesto,CA,2:45:28,Fun Sport Bikes Cycling Team

03/03/2013 Stage  Race Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,GAIMON,North Hollywood,CA,9:11:22,BISSELL Pro Cycling
2,23057,Benjamin,JACQUES-MAYNES,Corralitos,CA,9:12:12,Jamis-Hagen Berman
3,248479,Chad,HAGA,Fort Collins,CO,9:12:27,Optum p/b Kelly Benefit Strategies
4,138681,Kirk,CARLSEN,Orinda,CA,9:12:33,
5,209308,Tom,ZIRBEL,Boulder,CO,9:12:41,Optum p/b Kelly Benefit Strategies
6,304747,Jeremy,VENNELL,Santarosa,CA,9:13:00,BISSELL Pro Cycling
7,0,Michael,TORCKLER,,,9:13:03,BISSELL Pro Cycling
8,341418,Serghei,TVETCOV,Lakewood,CO,9:13:08,Full Circle powered by Pure Gear
9,198542,Logan,LOADER,Pacific Grove,CA,9:13:14,CashCall Mortgage
10,0,David,STEPHENS,,,9:13:17,Team H&R BLOCK
11,298550,Justin,ROSSI,Reno,NV,9:13:23,Marc Pro-Strava
12,220448,Julian,KYER,Boulder,CO,9:13:28,BISSELL Pro Cycling
13,0,Nic,HAMILTON,,,9:13:30,Jelly Belly p/b Kenda
14,23245,Jason,MCCARTNEY,Coralville,IA,9:13:31,BISSELL Pro Cycling
15,278526,David,SANTOS,San Diego,CA,9:13:33,CashCall Mortgage
16,153790,Roman,KILUN,Oakland,CA,9:13:38,Team Mike's Bikes p/b Incase
17,121729,Kris,LUNNING,San Rafael,CA,9:13:40,The Bar Fly -PB- Tate Labs
18,133375,Michael,OLHEISER,Huntsville,AL,9:13:44,CashCall Mortgage
19,0,Dion,SMITH,,,9:13:48,Full Circle powered by Pure Gear
20,279388,Connor,MCCUTCHEON,Bend,OR,9:13:53,Get Crackin
21,154883,Jesse,ANTHONY,Newbury Park,CA,9:13:56,Optum p/b Kelly Benefit Strategies
22,377305,Michael,WEICHT,Tustin,CA,9:13:56,CashCall Mortgage
23,195652,Max,JENKINS,Davis,CA,9:13:57,Five Hour Energy pb Kenda
24,127093,Adam,SWITTERS,Citrus Heights,CA,9:13:58,Team Mike's Bikes p/b Incase
25,2384,Christopher,BALDWIN,Boulder,CO,9:13:58,BISSELL Pro Cycling
26,275866,Geoffrey,CURRAN,Tustin,CA,9:14:22,Get Crackin
27,0,Garrett,MCLEOD,,,9:14:23,Team H&R BLOCK
28,282569,Stephen,LEECE,Goleta,CA,9:14:23,California Giant/Specialized
29,164362,K Frank,PIPP,Longmont,CO,9:14:24,BISSELL Pro Cycling
30,274643,Taylor,BERTRAND-BARRETT,Sonoma,CA,9:14:28,Marc Pro-Strava
31,136696,Stefano,BARBERI,Newbury Park,CA,9:14:30,California Giant/Specialized
32,254025,Robin,ECKMANN,Boulder,CO,9:14:30,California Giant/Specialized
33,256803,Kennett,PETERSON,Boulder,CO,9:14:39,Team Rio Grande
34,394218,Fabrizio,VON NACHER,Tustin,CA,9:14:45,CashCall Mortgage
35,287030,Mac,CASSIN,Boulder,CO,9:14:45,Gateway Harley-Davidson/Trek U23
36,306276,Daniel,EATON,Boulder,CO,9:14:50,Gateway Harley-Davidson/Trek U23
37,263055,Torey,PHILIPP,El Dorado Hills,CA,9:14:52,California Giant/Specialized
38,367732,Christian,VARLEY,San Diego,CA,9:14:55,Full Circle powered by Pure Gear
39,297697,Ian,MOORE,San Luis Obispo,CA,9:15:06,Stage 17-Cylance
40,240222,Keith,WONG,Menlo Park,CA,9:15:07,VuMedi p/b Lombardi Sports
41,220775,Thomas,SOLADAY,Minnetonka,MN,9:15:10,Optum p/b Kelly Benefit Strategies
42,243878,Cameron,REX,Shawnee,KS,9:15:18,Gateway Harley-Davidson/Trek U23
43,298247,Collin,BERRY,Huntington Beach,CA,9:15:26,Get Crackin
44,210604,Tyler,BRANDT,Redwood City,CA,9:15:26,Get Crackin
45,282064,Isaiah,NEWKIRK,Boulder,CO,9:15:29,Gateway Harley-Davidson/Trek U23
46,237712,Sam,BASSETTI,Santa Rosa,CA,9:15:31,California Giant/Specialized
47,396475,Alexander,RAY,Birmingham,AL,9:15:44,ISCORP INTELLIGENTSIA
48,0,Rene,CORELLA BRAUN,,,9:15:45,Stage 17-Cylance
49,83014,Alexander,CANDELARIO,Kamuela,HI,9:15:51,Optum p/b Kelly Benefit Strategies
50,382262,Jesse,REAMS,,,9:15:56,Trek Red Truck Racing Pb Mosaic Homes
51,194969,Ken,HANSON,San Diego,CA,9:16:02,Optum p/b Kelly Benefit Strategies
52,327086,Tim,AIKEN,Stanford,CA,9:16:19,Bear Development Team
53,0,Jose,ALFREDO AGUIRRE INFA,,,9:16:22,MRI Endurance Elite Juniors p/b Monster Media Racing
54,0,Andrew,MACKAY,,,9:16:33,Team Bike Religion/ShoAir
55,181725,Daniel,HOLLOWAY,Boulder,CO,9:16:40,Team Mike's Bikes p/b Incase
56,0,Eamon,LUCAS,,,9:16:44,California Giant/Specialized
57,218355,Samuel,GROVE,Pomona,CA,9:16:46,MRI ENDURANCE U23
58,293641,Anthony,CANEVARI,Downey,CA,9:16:49,SoCalCycling.com
59,273807,Diego,SANDOVAL,San Ysidro,CA,9:16:58,MRI ENDURANCE U23
60,249743,Chris,STASTNY,Vacaville,CA,9:17:00,Hagens Berman Cycling
61,0,Yoshimitsu,HIRATSUKA,,,9:17:30,AISAN Racing Team
62,281123,Lee,MUSE,Aliso Viejo,CA,9:17:49,Team Bike Religion/ShoAir
63,272524,Taylor,VACCARI,Rancho Cucamonga,CA,9:17:57,SC Velo MRI Endurance Elite U23
64,234584,Joshua,CARLING,El Dorado,CA,9:18:19,Team Bicycles Plus/Sierra Nevada
65,191302,Eric,RIGGS,Antelope,CA,9:18:53,Team Mike's Bikes p/b Incase
66,222644,Carter,JONES,Short Hills,NJ,9:18:56,BISSELL Pro Cycling
67,227135,Daniel,KATZ,Goleta,CA,9:19:16,Stage 17-Cylance
68,209193,Marcus,SMITH,Pleasanton,CA,9:19:31,Team Mike's Bikes p/b Incase
69,200484,Benjamin,SWEDBERG,Kent,WA,9:19:46,California Giant/Specialized
70,188572,Andrew,DAHLHEIM,Greenville,SC,9:19:57,BISSELL Pro Cycling
71,263998,Reese,LEVINE,Orinda,CA,9:20:00,Tieni Duro
72,0,Stuart,WIGHT,,,9:21:10,Hagens Berman Cycling
73,291414,Jonathan,TEETER,Santa Rosa,CA,9:21:21,Marc Pro-Strava
74,332190,Christopher,HARLAND-DUNAWAY,Berkeley,CA,9:22:14,Marc Pro-Strava
75,30322,Fred,RODRIGUEZ,Berkeley,CA,9:22:19,Team Fast Freddie
76,195008,Scot,FERGUSON,Minneapolis,MN,9:22:40,Team Clif Bar Cycling
77,289184,Michael,PAINTER,Chico,CA,9:22:41,Chico Corsa Cycling Club
78,224627,Matt,ABDALAH,Los Altos,CA,9:23:36,Squadra SF
79,183112,Cole,HOUSE,Oneida,WI,9:24:10,CashCall Mortgage
80,230799,Jim,STEMPER,Boulder,CO,9:24:25,Five Hour Energy pb Kenda
81,209022,Daniel,HARM,Seattle,WA,9:24:27,Stage 17-Cylance
82,175239,Eric,LOSAK,Boulder,CO,9:25:24,Team Clif Bar Cycling
83,221376,James,LABERGE,Napa,CA,9:26:12,Team Mike's Bikes p/b Incase
84,169774,Brian,MCCULLOCH,Yucaipa,CA,9:26:32,CashCall Mortgage
85,0,Daniel,CLIFFORD,,,9:28:01,Full Circle powered by Pure Gear
86,295788,Jeff,PERRIN,Lakewood,CO,9:28:35,California Giant/Specialized
87,240033,Brandon,TRAFTON,Sacramento,CA,9:30:43,Full Circle powered by Pure Gear
88,314666,Justin,OIEN,Escondido,CA,9:30:50,MRI ENDURANCE U23
89,243988,Cory,Greenberg,Simi Valley,CA,9:31:13,Get Crackin
90,215226,Andrew,BOSCO,Upland,CA,9:33:24,Team Bike Religion/ShoAir
91,239919,Nathanael,CHRISTENSEN,Clements,CA,9:34:27,Team Bicycles Plus/Sierra Nevada
