2014 USA Cycling Collegiate Road Nationals in Richmond VA Results

05/04/2014 Road Race Men D2
26,366360,Sam,WAPLES,Spokane,WA,2:52:34,Western Washington University
27,276068,Brandon,MILET,Brevard,NC,2:52:46,Brevard College
28,272407,Timothy,KILLELEA,Chattanooga ,TN,2:52:46,King University
29,338692,Brandon,KNETTEL,Raleigh,NC,2:52:48,Lehigh University
30,368473,Jack,KISSEBERTH,Westhampton,MA,2:52:55,Tufts University
31,244581,Cullen,EASTER,Grand Junction,CO,2:53:07,Colorado Mesa University
32,395434,Daniel,DESOUZA,Kalispell,MT,2:55:29,US Naval Academy
33,394883,Nick,JOWSEY,Brevard,NC,2:56:16,Brevard College
34,316276,Andrew,AUSTIN,University Place,WA,2:56:17,Central Washington University
35,231748,Spencer,OSWALD,Dubuque,IA,2:59:29,Colorado Mesa University
36,325110,Timothy,JENKINSON,Mars Hill,NC,@1LAP,Mars Hill University
37,308534,Erik,LEVINSOHN,New Haven,CT,@1LAP,Yale University
38,231092,Will,GLEASON,Norwalk,CT,@1LAP,DePauw University
39,346110,Andrew,CADY,U S A F Academy,CO,@1LAP,US Air Force Academy
40,367978,Michael,SIMECEK,Kirkland,WA,@1LAP,Western Washington University
41,356102,Jeffrey,CLAUSE,San Jose,CA,@1LAP,Santa Clara University
42,374463,Daniel,LAZIER,La Canada,CA,@1LAP,Bucknell University
43,282272,Andrew,BAILEY,Piney Flats,TN,@1LAP,King University
44,316020,James,FOWLER,Keller,TX,@1LAP,Abilene Christian University
45,298571,Garrett,HANKINS,Carmichael,CA,@2LAP,Santa Clara University
46,262263,Ricardo,CREEL,Colorado Springs,CO,@2LAP,Boston College
47,413856,Mauro,RATO,Grand Junction,CO,@2LAP,Mars Hill University
48,306188,John,PRATT,South Lyon,MI,@2LAP,University of Notre Dame
49,368131,Garrett,BRAUN,U S A F Academy,CO,@2LAP,US Air Force Academy
50,235572,Nathaniel,MORSE,Cohasset,MA,@2LAP,Furman University
51,331166,Ben,BRADLEY,Plaquemine,LA,@3LAP,Tulane University of Louisiana
52,333612,Luke,OGDEN,Seattle,WA,@3LAP,Whitman College
53,395206,Ian,UMSTEAD,Murray,KY,@3LAP,Murray State University
54,365674,James,SNITZER,Boulder,CO,@3LAP,University of Notre Dame
55,318892,Alberto,SANTOSDAVIDSON,Walla Walla,WA,@3LAP,Whitman College
56,329626,Joseph,NEAR,Kensington,CA,@3LAP,Massachusetts Institute of Tech
57,387057,Brady,REED,Magnolia,TX,@3LAP,Baylor University
58,378706,Jonathan,YOUNGBLOOD,Amarillo,TX,@3LAP,Texas Christian University
59,309923,Zack,LAVERGNE,Littlerock,AR,@3LAP,Colorado Mesa University
60,211869,Eric,FISCHER,Williamsburg,VA,@3LAP,College of William and Mary
61,333934,Blake,ADAMS,Pigeon Forge,TN,@4LAP,King University
62,394962,David,BERG,Hanover,NH,@4LAP,Dartmouth College
63,423450,Gavyn,NERO,Waco,TX,@4LAP,Baylor University
64,259649,Joseph,WELSH,Cordova,TN,@4LAP,East Tennessee State University
65,313484,Samuel,COWANS,Philadelphia,PA,@4LAP,Bucknell University
66,390786,Nick,STROUD,Bremerton,WA,@4LAP,University of Idaho
67,359223,Daniel,BENOWITZ,Bellingham,WA,@4LAP,Western Washington University
68,280759,Zachary,VALDEZ,Hemet,CA,@4LAP,Brevard College
69,370557,Ben,WOOLSTON,Brighton,MA,@5LAP,Massachusetts Institute of Tech
70,240521,Matthew,GILBERT,Wakefield,RI,@5LAP,Middlebury College
71,299486,Jacob,MILLER,Berkeley,CA,@5LAP,Duke University
72,326136,Alex,BREAKSTONE,Westfield,NJ,@5LAP,Bucknell University
73,306154,Casey,STALLARD,Bristol,TN,@5LAP,East Tennessee State University
74,363257,Jake,BARKER,Steamboat Springs,CO,@5LAP,Middlebury College
75,334498,Alan,TAUSEND,Ft Worth,TX,@5LAP,Texas Christian University
76,234714,Taylor,SCHWARTZ,San Francisco,CA,@5LAP,Tufts University
77,395426,Anthony,BORREGO,Punta Gorda,FL,@5LAP,US Naval Academy
78,315400,Hunter,RESEK,East Dover,VT,@5LAP,Mars Hill University
79,305777,Noah,EPSTEIN,Andover,MA,@5LAP,Tufts University
80,299937,Caleb,WELBORN,Brevard,NC,@5LAP,Brevard College
81,368377,Kuat,YESSENOV,Somerville,MA,@5LAP,Massachusetts Institute of Tech
82,271559,Wyatt,BRIGGS,Thomasville,NC,@5LAP,Brevard College
83,359840,Luke,TILMANS,South Bend,IN,@5LAP,University of Notre Dame
84,304968,Travis,PEDLEY,Farmington,MN,@5LAP,University of Minnesota-Duluth
85,310212,Zachary,ISAACS,Oakland,CA,@5LAP,Middlebury College
86,370837,Edwin,SUPPLE,Golden,CO,@5LAP,Colorado School of Mines
87,231368,Jason Ian,STAMM,Cary,NC,@5LAP,Duke University
88,361711,Eric,GREGG,Boise,ID,@5LAP,University of Northern Colorado
89,393447,Alexander,FULTON,Durham,NC,@5LAP,Duke University
90,311143,Brian,CASE,Pittsford,NY,@5LAP,Bucknell University
91,288392,Zach,MANESS,Kingsport,TN,@5LAP,King University
92,367996,John,BUTLER,Watkinsville,GA,@5LAP,Mars Hill University
93,240094,Zachary,NAVE,Gray,TN,@5LAP,Milligan College
94,322560,Billy,RAYNOR,Wilmington,NC,@5LAP,University of North Carolina Wi
95,335682,Ryan,WIGG,Bellingham,WA,@5LAP,Western Washington University
DNS,297764,Patrick,DIAMOND,South Milwaukee,WI,,US Naval Academy
DNF,304958,Edward,KRONFLI,Santa Clara,CA,,Santa Clara University
DNF,310844,Brian,ELLISON,Chicago Heights,IL,,Adams State University
DNF,255729,Charlie,HOUGH,Travelers Rest,SC,,Furman University
DNF,247838,Thomas,BARNETT,Freehold,NJ,,Providence College
DNF,254864,Samuel,O'KEEFE,Breckenridge,CO,,Middlebury College
DNF,388796,Gabriel,ORTIZ,Dallas,TX,,Baylor University

05/04/2014 Road Race Men D2 Nationals RR
Place,License #,First,Last,City,State,Time,Team
1,126190,Brian,DZIEWA,Saint Louis,MO,2:48:22,Saint Louis University
2,372580,Brad,NEAGOS,Grand Rapids,MI,2:48:37,University of Denver
3,373958,Jules,GOGUELY,Palo Alto,CA,2:49:03,Rhode Island School of Design
4,424712,Alexis,CARTIER,Moscow,ID,2:49:07,University of Idaho
5,338202,Alan,ROYEK,Easton,PA,2:49:13,Shippensburg University of Pennsylvania
6,334154,Daniel,HOLMDAHL,Hanover,NH,2:49:13,Dartmouth College
7,273689,Cole,ARCHAMBAULT,Northampton ,MA,2:49:15,Tufts University
8,223721,Matthew,HOWE,Raleigh,NC,2:49:15,Duke University
9,324128,Stephen,VOGEL,San Jose,CA,2:49:17,Wake Forest University
10,296754,Stefan,ZAVISLAN,Los Angeles,CA,2:49:23,US Air Force Academy
11,337398,Zachary,ULISSI,Millbrae,CA,2:49:36,Massachusetts Institute of Technology
12,359925,Max,RUSCH,Golden,CO,2:50:05,Rensselaer Polytechnic Institute
13,177959,Morgan,RYAN,Grand Junction,CO,2:50:11,Colorado Mesa University
14,405612,Craig,RICHEY,,,2:50:14,Bentley University
15,263165,Kaleb,NAEGELI,Durham,NC,2:50:18,Duke University
16,247368,Lewis,GAFFNEY,Raleigh ,NC,2:51:18,Brevard College
17,300855,Kai,WIGGINS,Washington,DC,2:51:32,Middlebury College
18,298437,Nolan,TANKERSLEY,Erwin ,TN,2:51:49,Milligan College
19,366124,Stephen,CABEBE,San Jose,CA,2:51:54,Santa Clara University
20,299925,Chad,CAPOBIANCO,Watkinsville,GA,2:52:00,Mars Hill University
21,394495,Ty,MECHLING,Annapolis,MD,2:52:01,US Naval Academy
22,258043,Eoin,MCDONNELL,Chapel Hill,NC,2:52:12,Duke University
23,288750,Samuel,PHILLIPS,Grand Junction,CO,2:52:26,Colorado Mesa University
24,287067,Alex,JENSEN,Tampa,FL,2:52:27,King University
25,250197,David,DAWSON,Springfield,PA,2:52:30,Philadelphia University
26,366360,Sam,WAPLES,Spokane,WA,2:52:34,Western Washington University
27,276068,Brandon,MILET,Brevard,NC,2:52:46,Brevard College
28,272407,Timothy,KILLELEA,Chattanooga ,TN,2:52:46,King University
29,338692,Brandon,KNETTEL,Raleigh,NC,2:52:48,Lehigh University
30,368473,Jack,KISSEBERTH,Westhampton,MA,2:52:55,Tufts University
31,244581,Cullen,EASTER,Grand Junction,CO,2:53:07,Colorado Mesa University
32,395434,Daniel,DESOUZA,Kalispell,MT,2:55:29,US Naval Academy
33,394883,Nick,JOWSEY,Brevard,NC,2:56:16,Brevard College
34,316276,Andrew,AUSTIN,University Place,WA,2:56:17,Central Washington University
35,231748,Spencer,OSWALD,Dubuque,IA,2:59:29,Colorado Mesa University
36,325110,Timothy,JENKINSON,Mars Hill,NC,@1LAP,Mars Hill University
37,308534,Erik,LEVINSOHN,New Haven,CT,@1LAP,Yale University
38,231092,Will,GLEASON,Norwalk,CT,@1LAP,DePauw University
39,346110,Andrew,CADY,U S A F Academy,CO,@1LAP,US Air Force Academy
40,367978,Michael,SIMECEK,Kirkland,WA,@1LAP,Western Washington University
41,356102,Jeffrey,CLAUSE,San Jose,CA,@1LAP,Santa Clara University
42,374463,Daniel,LAZIER,La Canada,CA,@1LAP,Bucknell University
43,282272,Andrew,BAILEY,Piney Flats,TN,@1LAP,King University
44,316020,James,FOWLER,Keller,TX,@1LAP,Abilene Christian University
45,298571,Garrett,HANKINS,Carmichael,CA,@2LAP,Santa Clara University
46,262263,Ricardo,CREEL,Colorado Springs,CO,@2LAP,Boston College
47,413856,Mauro,RATO,Grand Junction,CO,@2LAP,Mars Hill University
48,306188,John,PRATT,South Lyon,MI,@2LAP,University of Notre Dame
49,368131,Garrett,BRAUN,U S A F Academy,CO,@2LAP,US Air Force Academy
50,235572,Nathaniel,MORSE,Cohasset,MA,@2LAP,Furman University
51,331166,Ben,BRADLEY,Plaquemine,LA,@3LAP,Tulane University of Louisiana
52,333612,Luke,OGDEN,Seattle,WA,@3LAP,Whitman College
53,395206,Ian,UMSTEAD,Murray,KY,@3LAP,Murray State University
54,365674,James,SNITZER,Boulder,CO,@3LAP,University of Notre Dame
55,318892,Alberto,SANTOSDAVIDSON,Walla Walla,WA,@3LAP,Whitman College
56,329626,Joseph,NEAR,Kensington,CA,@3LAP,Massachusetts Institute of Technology
57,387057,Brady,REED,Magnolia,TX,@3LAP,Baylor University
58,378706,Jonathan,YOUNGBLOOD,Amarillo,TX,@3LAP,Texas Christian University
59,309923,Zack,LAVERGNE,Littlerock,AR,@3LAP,Colorado Mesa University
60,211869,Eric,FISCHER,Williamsburg,VA,@3LAP,College of William and Mary
61,333934,Blake,ADAMS,Pigeon Forge,TN,@4LAP,King University
62,394962,David,BERG,Hanover,NH,@4LAP,Dartmouth College
63,423450,Gavyn,NERO,Waco,TX,@4LAP,Baylor University
64,259649,Joseph,WELSH,Cordova,TN,@4LAP,East Tennessee State University
65,313484,Samuel,COWANS,Philadelphia,PA,@4LAP,Bucknell University
66,390786,Nick,STROUD,Bremerton,WA,@4LAP,University of Idaho
67,359223,Daniel,BENOWITZ,Bellingham,WA,@4LAP,Western Washington University
68,280759,Zachary,VALDEZ,Hemet,CA,@4LAP,Brevard College
69,370557,Ben,WOOLSTON,Brighton,MA,@5LAP,Massachusetts Institute of Technology
70,240521,Matthew,GILBERT,Wakefield,RI,@5LAP,Middlebury College
71,299486,Jacob,MILLER,Berkeley,CA,@5LAP,Duke University
72,326136,Alex,BREAKSTONE,Westfield,NJ,@5LAP,Bucknell University
73,306154,Casey,STALLARD,Bristol,TN,@5LAP,East Tennessee State University
74,363257,Jake,BARKER,Steamboat Springs,CO,@5LAP,Middlebury College
75,334498,Alan,TAUSEND,Ft Worth,TX,@5LAP,Texas Christian University
76,234714,Taylor,SCHWARTZ,San Francisco,CA,@5LAP,Tufts University
77,395426,Anthony,BORREGO,Punta Gorda,FL,@5LAP,US Naval Academy
78,315400,Hunter,RESEK,East Dover,VT,@5LAP,Mars Hill University
79,305777,Noah,EPSTEIN,Andover,MA,@5LAP,Tufts University
80,299937,Caleb,WELBORN,Brevard,NC,@5LAP,Brevard College
81,368377,Kuat,YESSENOV,Somerville,MA,@5LAP,Massachusetts Institute of Technology
82,271559,Wyatt,BRIGGS,Thomasville,NC,@5LAP,Brevard College
83,359840,Luke,TILMANS,South Bend,IN,@5LAP,University of Notre Dame
84,304968,Travis,PEDLEY,Farmington,MN,@5LAP,University of Minnesota-Duluth
85,310212,Zachary,ISAACS,Oakland,CA,@5LAP,Middlebury College
86,370837,Edwin,SUPPLE,Golden,CO,@5LAP,Colorado School of Mines
87,231368,Jason Ian,STAMM,Cary,NC,@5LAP,Duke University
88,361711,Eric,GREGG,Boise,ID,@5LAP,University of Northern Colorado
89,393447,Alexander,FULTON,Durham,NC,@5LAP,Duke University
90,311143,Brian,CASE,Pittsford,NY,@5LAP,Bucknell University
91,288392,Zach,MANESS,Kingsport,TN,@5LAP,King University
92,367996,John,BUTLER,Watkinsville,GA,@5LAP,Mars Hill University
93,240094,Zachary,NAVE,Gray,TN,@5LAP,Milligan College
94,322560,Billy,RAYNOR,Wilmington,NC,@5LAP,University of North Carolina Wilmington
95,335682,Ryan,WIGG,Bellingham,WA,@5LAP,Western Washington University
DNS,297764,Patrick,DIAMOND,South Milwaukee,WI,,US Naval Academy
DNF,304958,Edward,KRONFLI,Santa Clara,CA,,Santa Clara University
DNF,310844,Brian,ELLISON,Chicago Heights,IL,,Adams State University
DNF,255729,Charlie,HOUGH,Travelers Rest,SC,,Furman University
DNF,247838,Thomas,BARNETT,Freehold,NJ,,Providence College
DNF,254864,Samuel,O'KEEFE,Breckenridge,CO,,Middlebury College
DNF,388796,Gabriel,ORTIZ,Dallas,TX,,Baylor University

05/04/2014 Road Race Men D1
Place,License #,First,Last,City,State,Time,Team
1,282590,Griffin,EASTER,Upland,CA,2:42:51,Fort Lewis College
2,327086,Tim,AIKEN,Stanford,CA,2:42:54,Stanford University
3,249618,Zack,NOONAN,Durango,CO,2:43:25,Fort Lewis College
4,257134,Joshua,JOHNSON,Fort Wayne,IN,2:43:26,Marian University
5,209193,Marcus,SMITH,Pleasanton,CA,2:43:26,University of California-Berkel
6,253558,Cory,SCOTT,Richmond,VA,2:43:26,Midwestern State University
7,266654,Johnathan,FRETER,Longmont,CO,2:43:27,Lindenwood University
8,261876,Andrew,DILLMAN,Fairdale,KY,2:43:28,Marian University
9,349270,Mitchell,SIDES,Magnolia,TX,2:43:32,The University of Texas at Aust
10,193035,Brandon,FEEHERY,Knoxville,TN,2:43:40,Lindenwood University
11,197984,Matthew,BRANDT,St Charles,MO,2:43:40,Lindenwood University
12,331782,Gabriel,BACA,Austin,TX,2:43:41,Midwestern State University
13,307756,Zeb,KING,Boone,NC,2:43:42,Appalachian State University
14,222320,Andreas,FREUND,Seattle,WA,2:43:42,University of California-Berkel
15,272809,Ricky,RANDALL,Highland Village ,TX,2:43:42,Midwestern State University
16,210225,Garrick,VALVERDE,Lawrence,KS,2:43:43,University of Kansas
17,280746,Rolly,WEAVER,Ormond Beach,FL,2:43:43,University of Florida
18,329332,Rory,JACK,Seattle,WA,2:43:44,University of Washington-Seattl
19,395771,Taylor,PEARMAN,Burke,VA,2:43:45,Virginia Polytechnic University
20,255870,Eric,STUBBS,Gainesville,FL,2:43:45,University of Florida
21,246447,Chris,JOHNSON,San Marcos,CA,2:43:45,University of California-San Di
22,370844,Hendra,PALISADES,Columbus,OH,2:43:46,Ohio State University
23,306183,Andrew,ULVESTAD,Solana Beach,CA,2:43:46,University of California-San Di
24,359399,Miles,HUBBARD,Wilkesboro,NC,2:43:46,Appalachian State University
25,395741,Renan,MAIA,Durango,CO,2:43:46,Fort Lewis College
26,292569,Matias,PERRET,Iowa City,IA,2:43:47,University of Iowa
27,227015,Daniel,WILLIAMS,Murphysboro,IL,2:43:49,Lindenwood University
28,271372,Jos,CHALMERS,Indian Harbour Beach,FL,2:43:51,Marian University
29,424151,Joel,FLETCHER,Portland,OR,2:43:51,Portland State University
30,274163,Daniel,KOSYKH,Davis,CA,2:43:51,University of California-Davis
31,287780,Taylor,WARREN,San Diego,CA,2:43:52,Colorado State University
32,399388,George,SIMPSON,Fort Collins,CO,2:43:52,Colorado State University
33,254092,Quinn,KEOGH,Portland,OR,2:43:52,University of Arizona
34,395387,Sean,GARDNER,Richmond,VA,2:43:54,Virginia Polytechnic University
35,173347,Derek,LAAN,Bloomington,IN,2:43:54,Indiana University-Bloomington
36,285633,Daniel,GEROW,Grosse Pointe,MI,2:43:58,Marian University
37,258299,Nicholas,NEWCOMB,Nicasio,CA,2:43:58,University of California-Santa
38,277734,Tanner,HURST,Gallatin,TN,2:43:59,Cumberland University
39,368403,Jamie,ANDERSON,Cincinnati,OH,2:43:59,University of Cincinnati
40,367217,Jake,COHEN,Goleta,CA,2:43:59,University of California-Santa
41,304444,Matthew,BRUNER,Davidson,NC,2:43:59,North Carolina State University
42,356634,Connor,BENTON,Oakland,CA,2:43:59,University of California-Berkel
43,224401,Steven,GORDON,Lexington,KY,2:44:00,University of Kentucky
44,393989,Robert,CHRISMAN,San Francisco,CA,2:44:01,The University of Texas at Aust
45,354762,Bryan,LEWIS,Charlottesville,VA,2:44:01,University of Virginia
46,374912,Michael,OLTMAN,Pittsburgh,PA,2:44:04,University of Pittsburgh
47,291819,Justin,LOWE,Greenville,SC,2:44:10,Lindsey Wilson College
48,346092,John,BECKER,Fortville,IN,2:44:18,Indiana University-Bloomington
49,224589,Colton,BARRETT,Indianapolis,IN,2:44:25,Marian University
50,279347,Max,THILEN,Weston,FL,2:44:26,Fort Lewis College
51,271420,Dean,HAAS,Lakewood,CO,2:44:27,Fort Lewis College
52,263324,Parker,KYZER,Spartanburg,SC,2:44:33,Clemson University
53,291477,Thomas,SCHUBERT,Lebanon,TN,2:44:33,Cumberland University
54,222322,Alexander,FREUND,Davis,CA,2:45:04,University of California-Berkel
55,385442,Natan,CAVALCA,Durango,CO,2:51:15,Fort Lewis College
56,282543,Christopher,CURRAN,Maryland Heights,MO,2:22:41,Lindenwood Univeristy
57,319214,Grant,KOONTZ,Spring,TX,2:22:42,Texas A & M University
58,339018,Luke,MOMPER,Fort Wayne,IN,2:22:42,Indiana University-Bloomington
59,307328,Brenden,HARDY,Iowa City,IA,2:22:43,University of Iowa
60,403731,Gavin,MURRAY,Sebastopol,CA,2:22:44,Columbia University-NYC
61,368618,Jacob,HENNINGSEN,Cincinnati,OH,2:22:49,University of Cincinnati
62,259050,Steven,KENDALL,Fairfax,VA,2:24:38,George Mason University
63,309610,Cole,LALOMIA,Portland,OR,2:26:15,Portland State University
64,274222,Bill,GOLEMBIESKI,Boulder,CO,2:26:48,University of Colorado Boulder
65,308924,Alexander,MARTIN,Madison,WI,2:26:49,University of Wisconsin-Madison
66,337132,Mark,SCHROEDER,Boulder,CO,2:26:53,Oregon State University
67,386123,Garrett,BROWN,Boulder,CO,2:26:53,University of Colorado Boulder
68,377671,Austin,ULICH,Athens,GA,2:27:30,University of Georgia
69,338628,Michael,NICHOLS,Fort Collins,CO,2:27:30,Colorado State University
70,282223,Brian,ARFMANN,Los Angeles,CA,2:27:37,Indiana University-Bloomington
71,320582,Matthew,ZIMMER,Dewitt ,IA,2:01:54,Lees-McRae College
72,394667,Christopher,REA,Simi Valley,CA,2:02:39,University of California-Santa
73,283386,Jeffrey,BUSCHECK,Davis,CA,2:05:56,University of California-Davis
74,281876,Brandon,FREYER,Brewster,NY,2:06:18,Appalachian State University
75,268729,David,NOVAK,Tunkhannock,PA,2:06:49,Lindsey Wilson College
76,272704,Julian,GEORG,Syracuse,NY,1:35:51,Syracuse University
77,275956,Elliot,HAWKES,Stanford,CA,1:36:01,Stanford University
78,344034,Brett,WACHTENDORF,Winooski,VT,1:36:17,Pennsylvania State University
79,237283,Joseph,IULIANO,Tucson,AZ,1:36:33,University of Arizona
80,298739,Eric,GIBBONS,Palo Alto,CA,1:36:47,Stanford University
81,382065,David,GREIF,Tucson,AZ,1:36:52,University of Arizona
82,245670,Jim,MADDOCK,South Berwick,ME,1:37:00,University of Washington-Seattl
83,337388,Bobby,LOZOYA,Santa Barbara,CA,1:37:00,University of California-Santa
84,274017,Andrew,HODGES,Suwanee,GA,1:37:05,Georgia Institute of Technology
85,352888,Wyatt,MYERS,Victorville,CA,1:37:39,Lindsey Wilson College
86,390357,Drew,LAWYER,Palo Alto ,CA,1:37:39,University of California-San Di
87,309324,Dominic,CAIAZZO,Bronx,NY,1:37:49,Northeastern University
88,352946,Forrest,HOWARD,Boone,NC,1:37:59,Appalachian State University
89,367178,Evan,LANG,Richmond,VA,1:38:05,Virginia Commonwealth Universit
90,333188,Christopher,JONES,Richmond,VA,1:38:05,Virginia Commonwealth Universit
91,332032,Bruno,SUTTLES,Napa,CA,1:38:59,University of California-Davis
92,236340,Cam,MANCUSO,Greentown,PA,1:39:06,Lees-McRae College
93,282547,Nathan,SPENCE,Auburn,AL,1:39:10,Auburn University
94,408355,Luke,CALDWELL,Birmingham,AL,1:39:12,Cumberland University
95,275075,Benjamin,GRIER,Grove City,OH,1:39:14,Clemson University
96,263406,Peter,GRAY,South Bend,IN,1:39:16,University of Washington-Seattl
97,321260,Connor,RYAN,Washington,DC,1:39:17,University of Pennsylvania
98,281816,Dylan,KNUTSON,Advance,NC,1:39:24,Lees-McRae College
99,394370,Abel,FERNANDEZ,Irvine,CA,1:40:40,University of California-Santa
100,243657,Anthony,CARFANG JR,Oklahoma City,OK,1:42:17,University of Colorado Boulder
101,267363,Justin,EVANS,Colorado Springs,CO,1:44:47,Appalachian State University
102,378722,Alexander,HERSHEY,Johnston,IA,1:12:12,Iowa State University
103,307552,Eric,LINK,College Park,MD,1:12:27,University of Maryland-College
104,379841,Spencer,KRUSE,Racine,WI,1:12:33,University of Wisconsin-Madison
105,382133,Mike,BETLEY,Mountain View,CA,1:12:33,Stanford University
106,340986,George,GARVICK,New Bern,NC,1:12:34,Appalachian State University
107,336388,Corey,DAVIS,Danville,VA,1:12:34,James Madison University
108,253956,Travis,MONROE,Coeur D&#39; Alene,ID,1:13:08,Lindsey Wilson College
109,298124,Joshua,JOHNSON,Cape Girardeau,MO,1:13:47,Lindenwood University
110,368638,Kyle,WALKER,Lubbock ,TX,1:14:01,Texas Tech University
111,375614,Jake,CONTOS,Albuquerque,NM,1:14:01,Texas Tech University
112,322744,Jacob,AMAN,San Diego,CA,1:14:02,University of California-Davis
113,359756,Cameron,BROWN,Littleton,CO,1:14:03,University of Colorado Boulder
114,264871,Gunnar,BERGEY,Banner Elk,NC,1:14:07,Lees-McRae College
115,344374,Zhaolong,WU,Corvallis,OR,1:14:07,Oregon State University
116,193722,Alexander,MEYER,Minneapolis,MN,1:14:10,University of Wisconsin-Madison
117,286566,Chas,MCFARLAND,Wheeling,WV,1:14:15,West Virginia University
118,297555,Christopher,MEACHAM,Mooresville,NC,1:14:20,Lees-McRae College
119,381818,Jose,AVILA,Miami,FL,1:14:28,Lees-McRae College
120,365793,Max,SILVERSTEIN,Stanford,CA,1:14:37,Stanford University
121,368815,Andrew,BAKER,Kennett Square,PA,1:14:38,University of Delaware
122,299938,Oliver,DONKERVOET,Winston Salem,NC,1:14:39,Virginia Polytechnic University
123,299663,Will,MASSEY,Blacksburg,VA,1:14:40,Virginia Polytechnic University
124,359256,Marcel,DAVIDSE,Boulder,CO,1:14:41,University of Colorado Boulder
125,287070,Nicholas,LUTHER,Greenville,SC,1:14:42,Clemson University
126,311527,Kenneth,MCNEILL,Rutland,VT,1:14:43,Northeastern University
127,385701,Gregory,SEYMOUR,Denver,CO,1:14:59,Colorado State University
128,404606,Ryan,COLLINS,Atlanta,GA,1:14:59,Georgia Institute of Technology
129,219998,Benjamin,STOVER,Lawrence,KS,1:16:17,University of Kansas
130,292434,Jacob,ABER,Blacksburg,VA,1:16:25,Virginia Polytechnic University
131,303015,Paul,DENTEL,Dallas,TX,1:16:45,University of Cincinnati
132,314892,Ford,MURPHY,Portsmouth,NH,1:18:08,Northeastern University
133,338118,Christian,DICENSO,Atlanta,GA,1:18:08,Georgia Institute of Technology
134,283449,Wesley,KLINE,Emmaus,PA,1:20:12,Pennsylvania State University
135,352740,Bryce,LOWREY,Hummelstown,PA,1:38:05,University of Virginia
136,323534,David,CARLSON,Boulder,CO,49:50,University of Arizona
137,273533,Arnaud,BORNER,Mountain View,CA,49:59,Pennsylvania State University
138,396034,Sean,MCINTYRE,State College,PA,50:22,Pennsylvania State University
139,306510,Brian,DECANN,Arlington,VA,50:27,West Virginia University
140,392836,Justin,RUNAC,La Jolla,CA,50:52,University of Florida
141,272798,Sean,BROWN,Burkburnett,TX,51:13,Midwestern State University
142,283300,R. Wilson,TARBOX IV,New York,NY,51:25,New York University
143,334178,Ahmed,ZUHAIRY,Arlington,VA,52:01,Portland State University
144,395012,Liam,AINSLIE,Decatur,GA,52:01,University of Georgia
145,366342,Daniel Caden,BURROSS,Austin,TX,52:32,Midwestern State University
146,222630,Nathan,DUGAN,Whitefish,MT,52:32,Columbia University-NYC
147,376222,Jacob,GLAHN,Lake Mills,WI,53:02,University of Iowa
148,341638,Corey,ANDERSON,State College,PA,53:07,Pennsylvania State University
149,280819,Jake,MCLAUGHLIN,Lyme,NH,54:23,University of Arizona
150,223962,Ben,EMMERT-ARONSON,Jamaica Plain,MA,54:53,Boston University
151,426305,Brian,ALBA,Plainsboro,NJ,57:11,Northeastern University
DNS,319542,Matt,BROPHY,Macedon,NY,,Lindenwood University
DNS,393753,Samuel,CROFT,Wichita Falls,TX,,Midwestern State University
DNS,393575,Max,RICH,Tucson,AZ,,University of Arizona
DNS,366846,Samuel,WRIGHT,Mount Vernon,OH,,Miami University-Oxford
