Mob N Mojave Super D & Dual Slalom in Boulder City NV Results

02/14/2009 Dual Slalom Men Pro
1,0,Brian,Crooks,,,10.54.9080,
2,0,Michael,Heinrich,,,11.23.1910,
3,0,Anders,Farstad,,,11.53.8770,
4,0,Matthew,Lemmons,,,12.46.3790,
5,0,Randy,Hall,,,12.46.3790,

02/14/2009 Super D Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Frampton,,,10.25.9880,
2,0,Justin,Aliperti,,,11.26.2010,
3,0,Blake,Treadway,,,12.29.0510,
4,0,Alan,Fernand,,,16.08.9180,

02/14/2009 Super D Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Amezcua,Sergio,,,11.59.5430,
2,0,Unknown,Rider,,,12.21.8710,
DNF,0,Greg,Rea,,,DNF,
DNF,0,Sam,Hull,,,DNF,

02/14/2009 Super D Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
DNF,0,Scott,Branney,,,DNF,
DNF,0,Roger,Lopez,,,DNF,

02/14/2009 Super D Men Cat 1 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Sorensen,,,11.29.4190,

02/14/2009 Super D Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Johnson,,,9.39.8610,
2,0,Evan,Warner,,,10.37.4740,
3,0,Noah,Sears,,,10.57.5840,
4,0,Chris,Ginzton,,,11.16.6670,
5,0,Landon,Petruzzi,,,11.28.0410,
6,0,Joshua,Lavietes,,,11.34.5120,
7,0,Kevin,Mayer,,,12.35.6360,

02/14/2009 Super D Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Landis,,,51.07.2000,

02/14/2009 Super D Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Knowles,,,11.33.1960,

02/14/2009 Super D Women Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Linden,Lane,,,11.47.2870,
2,0,Jackie,Harmony,,,12.26.9620,

02/14/2009 Super D Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Steffani,Packard,,,19.48.5670,
2,0,April,Malvino,,,28.19.8120,

02/14/2009 Super D Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Christin,Mccurdy,,,14.14.1050,
2,255122,Amber,Price,Cedaredge,CO,14.27.643,
3,0,Sara,Landis,,,16.25.3970,
4,0,Unknown,Rider,,,16.58.7770,

02/14/2009 Super D Women Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Nancy,Morlock,,,12.11.2630,
DNF,0,Francine,Johnson,,,DNF,
