Race For Humanity in Dade City FL Results

02/14/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,33966,Mark,Stein,Tarpon Springs,FL,22:17.5,Florida Velo
36,140720,Robert,Cutts,Orlando,FL,23:40.1,Orlando Road Club Inc
37,201647,Michael,Plumridge,Tierra Verde,FL,25:48.8,Unattached
38,237096,John,Capobianco,Apopka,FL,28:26.1,Orlando Road Club Inc
39,263775,chuck,holstein,Lecanto,FL,33:32.8,Citrus Cycling
40,253573,Michael,Chiarella,Clearwater,FL,46:10.2,Florida Velo
41,11947,Richard,Foley,Travelers Rest,SC,46:10.9,Bethel Cycle Sport Club
42,94805,James,Blaisdell,Land O Lakes,FL,46:12.3,Gearlink Racing Inc.
43,48418,Kerry,Duggan,Gainesville,FL,46:13.3,Cycle Logic
44,0,Robert,Yaksetic,,,46:13.6,Unattached
45,13862,Michael,Graham,Tampa,FL,46:15.2,Orlando Velo
46,103813,Patrick,Schlager,Lawrence,KS,56:16.4,Unattached
47,255161,David,Zak,Saint Cloud,FL,56:16.5,Unattached
48,119639,Fred,Norman,Jacksonville,FL,59:25.6,Jacksonville Racing Club
49,45505,Frank,Jennings,Pensacola,FL,30:02.4,Mid State Cycling Club
50,7981,David,Cox,Tallahassee,FL,30:03.0,Unattached
51,221917,Michael,Robinson,Gainesville,FL,31:41.6,Cycle Logic
53,286520,Buster,Sikes,Lake Worth,FL,35:41.6,Gruppo Strada
54,221609,Robert,Alfert,Orlando,FL,36:30.6,Unattached
55,59026,Mark,Hewitt,Riviera Beach,FL,37:17.4,ZMotion Racing Team
56,225236,Kevin,Doris,Land O Lakes,FL,38:03.6,Unattached
57,47481,Scott,Gross,Orange Park,FL,38:10.6,Jacksonville Racing Club
58,270047,Jose,Hernandez,Cutler Bay,FL,42:07.9,Team Paisa
59,77116,Raymond,Fararo,Albany,GA,44:12.2,Project Cannibal Peloton
60,228614,Tim,Powers,Zephyrhills,FL,45:26.5,Citrus Cycling
61,215898,Timothy,Bascombe,Fort Lauderdale,FL,45:31.9,GS Palm Beach
62,3853,Jeffrey,Blain,Saint Cloud,FL,09:12.0,Unattached
63,216328,Ralph,Risco,Jensen Beach,FL,00:11.7,Breakaway Cycling Llc
64,0,Craig,Fitzroy,,,00:14.3,Team Performance Fitness-delray Center
65,307788,carlos,Allen,Fort Myers,FL,00:54.3,Naples Cyclery Gulf Coast Racing

02/13/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,48418,Kerry,Duggan,Gainesville,FL,37:40.5,Cycle Logic
2,187514,Julius,Aulisio,Lakeland,FL,37:41.0,Treasure Coast Cycling Association
3,231382,James,Taylor,St. Petersburg,FL,37:41.6,Florida Velo
4,95964,Timothy,Stedem,Valrico,FL,37:42.3,Best Of The Bay Cyclist
5,54464,Fernando,Angel,Miami,FL,37:42.4,Miami Masters
6,141566,David,Butcher,Lake Mary,FL,37:43.4,DWC Racing
7,122210,Wayne,Larochelle,Ocean Park,ME,37:45.0,DWC Racing
8,51372,John,Butler,Jupiter,FL,37:45.1,Treasure Coast Cycling Association
9,105245,Marcus,Watters,Altamonte Springs,FL,37:45.6,Unattached
10,45607,Thomas,Lobdell,Indianapolis,IN,37:45.6,Scarlet Fire
11,0,Scott,Willis,,,37:46.2,Unattached
12,127745,Jon,Limbird,Pisgah Forest,NC,37:46.8,Greenville Spinners Bicycle Club
13,265633,Joseph,Becchetti,Trinity,FL,37:46.9,Gearlink Racing Inc.
14,295934,Raymond,Park,Port Richey,FL,37:51.0,Florida Velo
15,131332,Jeffery,Golden,Kissimmee,FL,38:00.3,Unattached
16,303635,Gregg,Gandy,Palm City,FL,38:09.3,Treasure Coast Cycling Association
17,83732,Paul,Evans,Hobe Sound,FL,38:21.6,Velobrew Cycling Club
18,285954,Charles,Tart,Lakeland,FL,38:27.6,Unattached
19,307683,Peter,Ballotta,Tampa,FL,39:14.3,Florida Velo #1
20,49260,John,Robson,Melbourne Beach,FL,39:14.8,Florida Sports Racing Team
21,98922,Daniel,Green,Windermere,FL,40:36.6,DWC Racing
22,0,Dale,Showell,,,40:37.1,Unattached
23,300633,Michael,Nissley,Dunedin,FL,40:46.0,Gearlink Racing Inc.
24,238352,Robert,Lecznar,New Port Richey,FL,43:23.3,Gearlink Racing Inc.
25,119639,Fred,Norman,Jacksonville,FL,44:38.5,Jacksonville Racing Club
26,258410,Richard,Marcus,Boca Raton,FL,46:29.5,Unattached
27,61905,Manuel,Aguilera,Wellington,FL,50:46.5,Relentless Bicycles
28,48418,Kerry,Duggan,Gainesville,FL,51:56.7,Cycle Logic
29,51620,Peter,Swan,Yorktown,VA,53:28.0,National Capital Velo Club/spokes Etc.
30,287410,Dave,Packard,Northpalmbeach,FL,52:28.0,Unattached
31,250919,Frank,Cornett,London,KY,00:00.0,Cumberland Cycles Inc.

02/13/2010 Road Race Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,49728,Robert,Burns,Little Torch Key,FL,39:17.8,Team Mack Racing Assoc. Ltd
2,257813,Charles,Griffiths,Tampa,FL,39:46.7,Unattached
3,26069,Dean,Nicholson,The Villages,FL,39:48.3,Florida Masters Cycling
4,257185,Clifford,Jackson,Sanford,FL,50:44.3,Florida Masters Cycling
5,0,William,Hutchiason,,,54:46.9,Unattached
6,182031,Neville,Brabrook,Altamonte Springs,FL,02:34.0,DWC Racing

02/13/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,292712,Terence,Auter,Satellite Beach,FL,15:15.4,Space Coast Velo Sport
2,287493,David,Gibson,Gainesville,FL,15:15.6,Breakaway Cycling Llc
3,305727,Yosvani,Rosell,Tampa,FL,15:15.7,Unattached
4,287067,Alex,Jensen,Tampa,FL,15:15.9,Unattached
5,281872,Kurt,Hoehn,Orange Park,FL,15:16.3,Velobrew Cycling Club
6,307837,Julio,Prida,Tampa,FL,15:16.6,Unattached
7,0,Ryan,Marshall,,,15:16.8,Unattached
8,305523,fredd,matute,Oviedo,FL,15:17.1,Team Paisa
9,240874,Esteban,Arniella,Fort Lauderdale,FL,15:17.2,Unattached
10,193336,Martin,Jaramillo,Lithia,FL,15:18.0,Team AJ's / Nutrishop
11,0,Felipe,Gonzalez,,,15:18.1,Santo Cycling Team
12,271441,Michael,Suver,Tavares,FL,15:18.5,University Of South Florida
13,301743,Ariel,Mendez,Brooklyn,NY,15:18.8,Unattached
14,243336,Frank,Frederick,Miami,FL,15:19.1,Unattached
15,246741,Kenny,Matys,Boca Raton,FL,15:19.1,Team Performance Fitness-delray Center
16,273261,Sean,Lynch,Saint Petersburg,FL,15:19.3,Best Of The Bay Cyclist
17,258858,Michael,Attard,Brooksville,FL,15:19.7,University Of South Florida
18,304654,Jonathan,Bowerman,Dahlonega,GA,15:19.9,Unattached
19,0,Zorth,Pilionieta,,,15:21.4,University Of South Florida
20,307492,Frank,Macias,Naples,FL,15:22.3,Naples Cyclery
21,288588,stuart,lamb,Tampa,FL,15:26.8,Unattached
22,291417,Matt,McCourtney,Woodacre,CA,15:27.0,Alfa 8 Racing
23,273311,Daniel,Ciuro,Melbourne,FL,15:28.1,Space Coast Velo Sport
24,286862,Rolando,Hernandez,Tampa,FL,15:30.4,Powerhouse Cycling
25,307870,Andres,Munera,Tampa,FL,15:37.1,Unattached
26,300704,Zsolt,Kadar,Bradenton,FL,15:50.5,Alfa 8 Racing
27,270766,Brad,Shipley,Fort Myers,FL,16:05.7,Naples Cyclery Gulf Coast Racing
28,289108,Ian,McGauvran,Longwood,FL,16:09.8,Colavita Racing Inc.
29,53080,Keith,Cook,Melbourne Beach,FL,16:17.1,Space Coast Velo Sport
30,300685,Phil,Moore,West Melbourne,FL,16:17.6,Space Coast Velo Sport
31,286909,Henry,Pavlik,Lithia,FL,16:17.6,Team AJ's / Nutrishop
32,304873,Chris,McGrath,Jacksonville,FL,16:22.8,Unattached
33,145328,Grant,Lempriere,Sarasota,FL,16:35.7,Alfa 8 Racing
34,279347,Max,Thilen,Weston,FL,16:39.8,Unattached
35,188691,Oscar,Camacho,Fort Lauderdale,FL,16:45.9,Unattached
36,204310,Matthew,Foxenberger,Tampa,FL,17:35.2,Unattached
37,282932,Jorge,Padron,Tampa,FL,17:41.9,Unattached
38,283966,David,Kramer,Gainesville,FL,17:48.0,Orlando Road Club Inc
39,264184,Kevin,SigRist,Raleigh,NC,19:54.3,Gulf Coast Velo
40,297037,Jonathan,Middleton,Indian Harbour Beach,FL,21:45.0,Space Coast Velo Sport
41,305575,Harris,OConnell,Ocala,FL,22:44.0,University Of South Florida
42,115628,John,Vega,Trinity,FL,27:46.1,Unattached
43,305247,Scott,Lameier,Valrico,FL,27:49.0,Team AJ's / Nutrishop
44,220679,Andy,Frelick,Dade City,FL,28:23.0,Team American Classic
45,302344,Jonathon,Stewart,Tampa,FL,28:45.3,Team AJ's / Nutrishop
46,301584,eric,portwood,Port Charlotte,FL,28:51.1,Unattached
47,292951,Sean,Sorbie,Dunedin,FL,28:51.4,Gearlink Racing Inc.
48,265489,David,Lockhart,Saint Petersburg,FL,28:54.5,Unattached
49,299567,Adam,Skindel,Valrico,FL,28:54.8,Unattached
50,289632,Jared,VanBemmel,Wesleychapel,FL,30:50.8,University Of South Florida
51,292511,Bruno,Moreira,Riverview,FL,31:45.8,Team AJ's / Nutrishop
52,304391,Douglas,Smith,Tampa,FL,31:53.8,Unattached
53,159333,Brian,McGuiness,Spring Hill,FL,32:30.3,Unattached
54,304734,john,hydock,Brandon,FL,33:02.0,Team AJ's / Nutrishop
55,304901,Patrick,Sheridan,Riverview,FL,35:23.2,Team AJ's / Nutrishop
56,305843,Edwin,Pinzon,Tampa,FL,35:23.5,Team AJ's / Nutrishop
57,288697,Richard,Newman,Weston,FL,35:45.5,Unattached
58,306344,JOHN,CONWAY,Landolakes,FL,36:53.9,Unattached
59,152167,Joel,Leffler,Coral Springs,FL,37:20.6,ZMotion Racing Team
60,305572,Matt,Techler,San Francisco,CA,39:11.7,University Of South Florida
61,282299,Nathan,Michael,Jacksonville,FL,39:11.7,Velobrew Cycling Club
62,301448,Thomas,Nugent,Palmcoast,FL,41:41.0,Unattached
63,307976,Brian,DeFoe,Orlando,FL,41:41.3,Unattached
64,289712,Paul,Lyons,Riverview,FL,42:10.7,Team AJ's / Nutrishop
65,305853,Manuel,Araujo,St Petersburg,FL,43:10.4,Unattached
66,301730,Jeff,Dicken,Altamonte Springs,FL,43:54.7,Unattached
67,305643,David,Pavlik,Lithia,FL,51:08.0,Team AJ's / Nutrishop
68,304911,Jeff,Cohen,Oviedo,FL,29:46.2,Unattached
69,286772,Rick,Christenberry,Lithia,FL,32:35.1,Team AJ's / Nutrishop
70,292027,Joseph,Yaeger,Seffner,FL,35:03.7,Florida Velo
71,307705,Zachary,Poehlman,San Diego,CA,36:02.5,Unattached
72,237816,Justin,Pfaff,Alachua,FL,45:29.5,Cycle Logic
73,290600,hunter,colangelo,Orlando,FL,47:08.4,Orlando Road Club Inc
74,304174,Tomas,Velez,Miami,FL,54:29.0,Team Paisa
75,300721,Jeff,Tibbetts,Gainesville,FL,03:07.2,Unattached
76,307481,Ignacio,Benitez,Wesley Chapel,FL,16:38.2,Unattached
77,304853,Mike,Frazier,Clearwater,FL,35:30.0,Team AJ's / Nutrishop
78,301586,Jimmy,Woodard,Indianharbourbeach,FL,45:04.5,Space Coast Velo Sport
79,294898,Timothy,Carbone,Saint Petersburg,FL,45:25.0,Unattached
80,236044,Ed,Collins,Tampa,FL,45:44.4,Citrus Cycling
81,280227,Jason,Guillen,Winter Garden,FL,46:08.0,Orlando Road Club Inc
82,300553,david,carlton,Albany,GA,46:58.3,Unattached
83,245015,Carl,Fornaris,Miami,FL,47:00.7,Team Paisa
84,292025,Jason,Yaeger,Tampa,FL,47:00.7,Florida Velo
85,294360,Thomas,Siddons,Key Biscayne,FL,47:20.9,Unattached
86,0,Hugo,Casanas,,,47:21.7,Powerhouse Cycling
87,302258,John,Yodzis,Tampa,FL,48:45.0,Unattached
88,227130,Matt,McCain,Naples,FL,49:05.3,Unattached
89,279968,robert,meeks,Spring Grove,PA,52:55.2,Unattached
90,287211,Mitchell,Grable,Altamontesprings,FL,53:02.0,Orlando Road Club Inc
91,250492,Ryan,Burns,Lebanon,TN,53:02.0,Orlando Road Club Inc
92,296539,Matthew,Bowman,Tampa,FL,55:22.4,Unattached
93,201907,Eric,Detwiler,Key West,FL,56:53.4,Unattached
94,0,Jeff,Sierra,,,57:46.9,ZMotion Racing Team
95,0,John,Fermanis,,,00:00.0,Unattached
96,289153,Darrin,Rutledge,Valrico,FL,00:00.0,Team AJ's / Nutrishop
97,255722,Tony,SigRist,Tallahassee,FL,00:00.0,Atomic Race Team
98,259630,ZAID,RAHMAN,Miramar,FL,00:00.0,Team Performance Fitness-delray Center
99,300223,Daxx,Terry,Jacksonville,FL,00:00.0,Velobrew Cycling Club
100,195912,Thomas,Walt,Jacksonville Beach,FL,00:00.0,Jacksonville Racing Club
101,307220,Matthew,Ottum,Jacksonville,FL,00:00.0,Unattached
102,290108,angel,cantero,Tampa,FL,00:00.0,Powerhouse Cycling

02/13/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271372,Jos,Chalmers,Indian Harbour Beach,FL,08:36.7,Colavita Racing Inc.
2,258254,Jimmy,Page,Crystal River,FL,10:45.8,University Of South Florida
3,239823,Kevin,McGuire,Miami,FL,12:28.3,ACT
4,288788,David,Cueli,Miami,FL,12:28.7,ZMotion Racing Team
5,244277,Neal,Shepherd,Boulder,CO,12:29.2,Orlando Road Club Inc
6,287851,john,stelljes,Tampa,FL,12:30.2,University Of South Florida
7,280726,Patrick,Sansbury,Deerfield Beach,FL,12:51.5,Unattached
8,254866,David,Ortiz,Aurora,CO,12:52.7,Blue Star Cycling Team
9,202293,Joe,Vietro,Deerfield Beach,FL,12:53.0,ZMotion Racing Team
11,230108,Steven,Rusnak,Seminole,FL,12:53.2,Best Of The Bay Cyclist
12,76890,Michael,Pisarri,Miami,FL,12:53.4,Ebp Cycling Team
13,220071,David,Chipchase,Dupont,WA,12:53.5,Team AJ's / Nutrishop
14,186901,Ryan,Carney,Cocoa,FL,12:53.7,Noreast Cycling
15,105325,Douglas,Pitts,Inverness,FL,12:53.9,Citrus Cycling
16,272424,ruben,delcristo,Miami,FL,12:54.0,Vista Velo Cycling
17,276271,Sean,O'Neill,Miami,FL,12:54.1,Unattached
18,277949,Fernando,Acevedo,Miami,FL,12:54.1,Team Paisa
19,89369,Craig,Bowers,Hendersonville ,NC,12:54.2,Team AJ's / Nutrishop
20,268557,Joel,Llopiz,East Falmouth,MA,12:55.8,Ebp Cycling Team
21,261127,osvaldo,delgado jr,Port Saint Lucie,FL,13:04.4,Breakaway Cycling Llc
22,258407,Carlos,De Leon,Miami,FL,15:17.7,Blue Star Cycling Team
23,238203,Cirilo,Bencosme,St Petersburg,FL,15:52.0,Vista Velo
24,232480,Luke,Walker,Jensen Beach,FL,15:52.0,Breakaway Cycling Llc
25,288822,Ledy,Alonso,Miami Gardens,FL,15:53.3,Unattached
26,241386,Mark,Ibarra,Brandon,FL,15:56.5,Powerhouse Cycling
27,154900,Scott,Cugno,Tampa,FL,15:59.9,1 Pro Cycling
28,139405,Douglas,Duschek,Stuart,FL,28:58.7,Breakaway Cycling Llc
29,283071,Fernando,Garcia,Miami,FL,28:59.7,Team Paisa
30,230016,Carl,Cheshire,Orlando,FL,28:59.8,Team 19 Cycling
31,193738,Joshua,Titsworth,Bradenton,FL,29:00.0,Unattached
32,261036,John,Manwaring,Oviedo,FL,29:02.0,Team AJ's / Nutrishop
33,233364,Lucas,Wardein,Durango,CO,34:43.5,Orlando Road Club Inc
34,280524,Roy,Foley,Lithia,FL,36:50.1,Team AJ's / Nutrishop
35,218024,Grady,Gosselin,Tampa,FL,43:48.5,EMBE Associates
36,276631,Michael,Boyco,Hollywood,FL,44:28.4,Unattached
37,253572,Donald,Spath,Stuart,FL,50:50.8,Breakaway Cycling Llc
38,194232,James,Henry,Stuart,FL,50:50.9,Breakaway Cycling Llc

02/13/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308186,Alexandra,Danforth,Wellington,FL,37:46.3,Unattached
2,0,Michele,Bird,,,37:46.9,Project Cannibal Peloton
3,197753,Ashlyn,Gerber,Sanford,FL,40:22.9,All Sport-team Swift
4,274089,brooke,hjortaas,Naples,FL,40:53.5,Naples Velo
5,287714,Crystal,Little,Davie,FL,40:56.1,Rivet Racing
6,302446,Sandra,Pehl,Wesleychapel,FL,43:14.6,Team AJ's / Nutrishop
7,306641,Casey,Arnold,Valrico,FL,43:15.4,Team AJ's / Nutrishop
8,291715,Wendy,Butler,Albany,GA,43:15.5,South Georgia Cycling
9,302599,Dina,Farag,Lutz,FL,43:16.0,Unattached
10,289705,Cynthia,LaRoe,Eustis,FL,43:16.3,Florida Masters Cycling
11,289443,Amy,Horstmeyer,Gainesville,FL,45:32.6,352 Racing P/b Bikes And More
12,221768,Lisa,Schneider,Boca Raton,FL,45:34.7,Rivet Racing
13,294254,Elizabeth,Brady,Spartanburg,SC,52:21.5,Greenville Spinners Bicycle Club
14,272986,Julie,Pitts,Inverness,FL,53:05.2,Citrus Cycling
15,191535,Lisa,Frink,Deerfield Beach,FL,54:04.8,ZMotion Racing Team
16,287529,Sue,Hensley,Wintersprings,FL,58:06.5,DWC Racing
17,196607,Paula,Felix,Dallas,TX,59:52.8,Unattached
18,307970,paula,hatton,Ormond,FL,59:52.8,Gg Events Management Llc
19,259281,Patricia,Gonzales,Tampa,FL,02:34.0,Team AJ's / Nutrishop
20,307387,tish,kriek,Naples,FL,12:46.1,Unattached

02/13/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Schofield,Palm Beach Gardens,FL,14:47.3,ZMotion Racing Team
2,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,14:48.3,ZMotion Racing Team
3,302518,Cathy,Cote,Winter Springs,FL,14:48.3,Atlantic Shores Velo
4,256789,Sheila,Lopez,Pompano Beach,FL,14:48.9,Bike America Racing Team
5,184045,Tracy,Cundiff,Louisville,KY,14:51.3,Unattached
6,218526,Valeria,Galeano,Miami Beach,FL,23:39.6,Rosebandits
7,201741,Tracy,Tolson,Louisville,KY,23:39.7,Kentucky Flyers
8,0,Trish,Cohen,,,34:27.5,Unattached
9,292876,Matty,ORourke,Miami,FL,31:30.5,ZMotion Racing Team
10,189458,Alexis,Dabroski,Gainesville,FL,38:03.9,Team Florida
11,268992,Emily,Hirschman,Scottsdale,AZ,56:36.9,Aerospace
12,239644,Heather,Davis,Arden,NC,56:37.0,Naples Cyclery Gulf Coast Racing
13,114314,Marilynn,Hartman,Lexington,KY,46:12.9,Kentucky Flyers
14,78515,Cindy,Tompkins,Alachua,FL,46:35.0,Cycle Logic
