Louisville Criterium in Louisville CO Results

04/06/2013 Criterium Men SM P-1-2-3
46,348592,Seth,Mincks,Denver,CO,1:16:10,Pedal p/b Cannondale Development Team
47,363673,Jeff,Ofsanko,Louisville ,CO,1:16:10,Rally Sport Cycling Team
48,7738,Corey,Cope,Thornton,CO,1:16:10,Sonic Boom Racing Team
49,233828,Lance,Niles,Lafayette,CO,1:16:10,Twin Peaks CyclingInc
50,215580,Joshua,Smith,Erie,CO,1:16:10,Sonic Boom Racing Team
51,374170,Nate M,Taggatz,Fort Collins,CO,1:16:10,First City Cycling Team
52,199175,Matthew,Allen,Erie,CO,1:16:10,Pedal p/b Cannondale Development Team
53,255466,Kyle,Thomas,Denver,CO,1:16:10,Primal Wear - McDonald-Audi
54,0,PValentinSaenz,Cordero,,,1:16:10,
55,228241,Zack,Gould,Boulder,CO,1:16:10,Slipstream-Craddock Junior Development
DNF,160801,Logan,Garey,Boulder,CO,DNF,Boulder Cycle Sport
DNF,211435,Zack,Allison,Fort Collins ,CO,DNF,Think Finance p/b Trek Bike Stores
DNF,86202,Dirk C,Friel,Boulder,CO,DNF,Natural Grocers Cycling Team
DNF,112914,Joseph,Taddeucci,Boulder,CO,DNF,Natural Grocers Cycling Team
DNF,108501,Nicholas,Traggis,Boulder,CO,DNF,Horizon Organic / Panache Elite Cycling
DNF,196804,Kevin,Selker,Boulder,CO,DNF,Groove Subaru-Alpha Bicycle Co
DNF,196504,Alexander,Lewis,Denver,CO,DNF,GS Ciao
DNF,220448,Julian,Kyer,Boulder,CO,DNF,UCI CT: Bissell Cycling
DNF,86907,Kevin,Cawley,Boulder,CO,DNF,Whole Foods Market Giordana Scott Sports
DNF,85255,Barry A,Lee,Nederland,CO,DNF,Whole Foods Market Giordana Scott Sports
DNF,376794,Matt,Charity,Steamboat Springs,CO,DNF,Steamboat Velo
DNF,237159,Scott,Wall,Scottsdale,AZ,DNF,Denver Fit Loft
DNF,6406,Todd,Cassan,Boulder,CO,DNF,Century Road Club Assoc
DNF,298228,Joseph J,Chudyk,Denver,CO,DNF,Team Fluid Cycling Club
DNF,0,J. Brent,Hanlin,,,1:14:51,

04/06/2013 Criterium Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Howdyshell,,,0:20:23,
2,387318,Tyler,Dunn,Denver,CO,0:20:24,
3,389935,Jason,Kiefer,Boulder,CO,0:20:25,Sports Garage Cycling
4,296311,Eric,Fossell,Colorado Springs,CO,0:20:30,Blue Sky Velo
5,394695,Jonathan,Adelman,Golden,CO,0:20:32,Team Rocky Mountain Health Plans
6,399892,Jeremy M,Liebherr,Lakewood,CO,0:20:33,Denver 38 Racing
7,389688,Jesse,Euton,Boulder,CO,0:20:46,Boulder Cycle Sport
8,381043,Sergei,Chekhovskii,Golden,CO,0:20:47,Primal Wear - McDonald-Audi
9,401708,Brian,Sullivan,Boulder,CO,0:20:49,
10,389143,Andrew,Lincoln,Denver,CO,0:20:54,
11,370384,Jay,Plucienkowski,Lyons,CO,0:20:56,
12,396464,Luis,Soto,Thornton,CO,0:20:58,TheCyclist-Lawyer.com
13,367439,Michael,Magluilo,Boulder,CO,0:20:59,Rocky Mountain Road Club
14,0,Max,Cass,,,0:20:59,
15,252625,Devin,Rhinehart,Denver,CO,0:21:02,
16,378701,Mark,Donald,Broomfield,CO,0:22:03,
17,388069,Christopher,Wahle,Parker,CO,0:22:03,International Christian Cycling Club
18,0,Stephen,Cimino,,,0:22:03,
19,378906,Nolan,Herzog,Avon,CO,0:22:06,
20,346774,Riley,Langdon,Fort Collins ,CO,0:22:08,
21,392046,Aaron,Smith,Centennial,CO,0:22:10,
22,403643,Jason,Yolton,Wheat Ridge,CO,0:22:10,
23,401611,Jeff,Grim,Denver,CO,0:22:10,
24,398126,Davis,Robinson,Littleton,CO,0:22:10,Altitude Cycling
25,377287,Coley,Brenan,Denver,CO,0:22:10,
26,400384,Chase A,Klug,Aurora,CO,0:22:10,ColoBikeLaw.com
27,392108,CHRIS,MARCHINI,Breckenridge,CO,0:22:10,
28,0,Cody,Payne,,,0:22:15,
29,391372,ben,jendrek,Conifer,CO,0:22:15,Racer X Cycling
30,364328,Sam,Brown,Eagle,CO,0:22:15,Groove Subaru-Alpha Bicycle Co
31,403085,Patrick,ODonnell,Fort Collins,CO,0:22:15,
32,396214,Will,McBryde,Denver,CO,0:22:15,Black Sheep Junior Cycling
33,396666,Owen,Cooper,Denver,CO,0:22:20,Black Sheep Junior Cycling
34,394693,Clayton,Leon,Castle Pines,CO,0:22:20,
35,0,marcus,lopez,,,0:22:21,
36,0,George,Short,,,0:22:23,
37,394645,Steven,Adams,Parker,CO,0:22:25,ColoBikeLaw.com
38,369463,Liam T,OBrien,Highlands Ranch,CO,0:22:15,IC3Colorado
DNF,0,Justin,Chin,,,DNF,
DNF,0,Jon,Mayistro,,,DNF,

04/06/2013 Criterium Men SM 45+ 4
Place,License #,First,Last,City,State,Time,Team
1,311262,James,Lawrence,Colorado Springs,CO,0:42:29,CP Racing
2,362467,A Michael,McQueeney,Lafayette,CO,0:42:29,Real D-Amgen Masters Cycling
3,168454,Michael,Malmer,Louisville,CO,0:42:29,Louisville Velo Club/ Team Louisville Cyclery
4,179327,Eric,Wright,Laramie,WY,0:42:29,Laramie Bicycling Network INC
5,364006,David,Kutcipal,Boulder,CO,0:42:29,303 Cycling
6,363717,Jeff,Fithian,Boulder,CO,0:42:29,Real D-Amgen Masters Cycling
7,145781,Brian,Lindsley,Marietta,GA,0:42:29,Cycleton
8,363315,Murray S.,Willis,Lakewood,CO,0:42:29,Altitude Cycling
9,368671,Dean,Stathopulos,Highlands Ranch,CO,0:42:29,Racer X Cycling
10,260446,Bennett,Hug,Highlands Ranch,CO,0:42:29,ColoBikeLaw.com
11,364183,Doug,Richards,Longmont,CO,0:42:29,Blue Sky Velo
12,377659,patrick,naylor,Boulder,CO,0:42:29,Racer X Cycling
13,374938,jim,reagan,Boulder,CO,0:42:29,Real D-Amgen Masters Cycling
14,362830,Brian,Anderson,Longmont,CO,0:42:29,Blue Sky Velo
15,363468,Adolf,Zoch,Fort Collins,CO,0:42:29,Fort Collins Cycling Team
16,367356,Lloyd,Jones,Westminster,CO,0:42:29,PSIMET/Zilla Racing
17,374719,Robert,ODonnell,Longmont,CO,0:42:29,Rally Sport Cycling Team
18,77644,Gordon,Smith,Lakewood,CO,0:42:29,PSIMET/Zilla Racing
19,363932,Adam,Moskowitz,Denver,CO,0:42:29,Team Evergreen Cycling
20,363941,Brian,Heber,Shawnee,CO,0:42:29,Racer X Cycling
21,56804,Robert,Andrew,Boulder,CO,0:42:29,Real D-Amgen Masters Cycling
22,379592,Jeff E,Kahler,Castle Rock,CO,0:42:29,CRC Racing
23,18772,Tom,Keller,Boulder,CO,0:42:29,GS Boulder/Studio 1 Dental/Organic India
24,342588,Henry,Eberhardt,Berthoud,CO,0:42:29,Team Body Sync
25,47686,Erik,Judson,Arvada,CO,0:42:29,IC3Colorado
26,362744,Arthur,Bollen,Englewood,CO,0:42:29,Front Rangers Cycling Club
27,363762,Jeff,Phelps,Sidney,NE,0:42:29,Peloton-Specialized Cycling Team
28,248328,Steven,Harris,Elizabeth,CO,0:42:29,ColoBikeLaw.com
29,363838,Brad,Clemmons,Denver,CO,0:42:29,PSIMET/Zilla Racing
30,88299,Mike P,Higgins,Arvada,CO,0:42:29,
31,3413,Scott,Berg,Highlands Ranch,CO,0:43:54,Boulder Cycle Sport
32,363474,Miller,Schuck,Erie,CO,0:43:54,Real D-Amgen Masters Cycling
33,378218,Chris,Beal,Bailey,CO,0:43:54,Racer X Cycling
34,248752,Eric,Maxfield,Louisville,CO,0:43:54,Louisville Velo Club/ Team Louisville Cyclery
35,178865,Scott,Christopher,Wheat Ridge,CO,0:43:54,Primal Wear - McDonald-Audi
36,54905,Thomas,Miller,Highlands Ranch,CO,0:43:54,ColoBikeLaw.com
DNF,363889,Christopher,Anderson,Arvada,CO,DNF,Natural Grocers Cycling Team
DNF,363092,Randy,Hodson,Evergreen,CO,DNF,Racer X Cycling
DNF,8199,David,Cropp,Ft. Collins,CO,DNF,Fort Collins Cycling Team

04/06/2013 Criterium Men SM 45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,66597,Michael,Carter,Littleton,CO,0:52:33,B.C.V./Scion Cycling
2,52176,Robert,Dahl,Lafayette,CO,0:53:26,Boulder Orthopedics
3,17448,Peter,Ismert,Denver,CO,0:53:27,Rocky Mountain Cancer Centers Cycling Team
4,38398,Michael S,Williams,Fort Collins,CO,0:53:27,Peloton-Specialized Cycling Team
5,85255,Barry A,Lee,Nederland,CO,0:53:27,Whole Foods Market Giordana Scott Sports
6,47071,Craig,Hofer,Littleton,CO,0:56:46,Boulder Orthopedics
7,264843,Matthew,Gibble,Broomfield,CO,0:56:46,Sonic Boom Racing Team
8,21761,Peter,Lucke,Louisville,CO,0:56:46,Rocky Mountain Cancer Centers Cycling Team
9,363673,Jeff,Ofsanko,Louisville ,CO,0:56:46,Rally Sport Cycling Team
10,46820,Jim,Copeland,Denver,CO,0:56:46,Saturn Cycling Team TTIII
11,41308,Eric,Ray,Boulder,CO,0:56:46,Rally Sport Cycling Team
12,45035,Adam,Asnes,Boulder,CO,0:56:50,Rocky Mountain Cancer Centers Cycling Team
13,45263,James,Dickerson,Fort Collins,CO,0:56:50,Great Divide Brewing Company
14,268916,sherman,towsley,Boulder,CO,0:56:50,Rally Sport Cycling Team
15,363359,Callen,Borgias,Centennial,CO,0:56:50,Prestige Imports/ZUMXR
16,1878,Robert T,Arena,Boulder,CO,0:56:50,Real D-Amgen Masters Cycling
17,45530,William,Kellagher,Boulder,CO,0:56:50,Rocky Mountain Cancer Centers Cycling Team
18,159157,Matt,Vawter,Boulder,CO,0:56:50,Rocky Mountain Cancer Centers Cycling Team
19,93762,Christopher,Walsweer,Denver,CO,0:56:50,Groove Subaru-Alpha Bicycle Co
20,352686,Walter,Durrer,Loveland,CO,0:56:50,Peloton-Specialized Cycling Team
21,51248,Scott,Hartley,Centennial,CO,0:56:50,8 Sixteen Racing
22,7738,Corey,Cope,Thornton,CO,0:56:50,Sonic Boom Racing Team
23,45655,William,McGinley,Lafayette,CO,0:56:50,Boulder Orthopedics
24,178763,Larry,Marti,Evergreen,CO,0:56:50,FRANCO Bicycles Racing
25,251154,Chip,Krauss,Lone Tree,CO,0:56:50,Great Divide Brewing Company
26,69161,Byron C,Nix,Centennial,CO,0:56:50,Groove Subaru-Alpha Bicycle Co
27,363531,Dane,Emde,Fort Collins,CO,0:56:50,Team Rio Grande
28,167158,Danny,Suter,Boulder,CO,0:56:50,Rally Sport Cycling Team
29,69228,Michael,Spangenberg,Lakewood,CO,0:56:50,Rally Sport Cycling Team
30,148746,Juan C,Gutierrez,Denver,CO,0:56:50,Local Velo
31,53196,Marcel,VanGarderen,Longmont,CO,0:56:50,None
32,6406,Todd,Cassan,Boulder,CO,0:56:50,Century Road Club Assoc
33,46650,Joseph,Paulson,Boulder,CO,0:57:03,Boulder Orthopedics
34,0,Steve,Ruskaup,,,57:03:00,
35,303279,Steve,Young,Boulder,CO,0:57:03,Real D-Amgen Masters Cycling
36,286890,Mike,Schaumloeffel,Boulder,CO,0:57:03,Team Rio Grande
37,225649,Stephen,Presta,Centennial,CO,0:57:03,Altitude Cycling
38,16772,Tom,Horrocks,Rutland,VT,0:57:03,X-Men The
39,35104,Mark,Taylor,Boulder,CO,0:57:03,
40,315970,Gary,Licht,Englewood,CO,0:57:03,Team Body Sync
41,244759,Carter,Faber,Evergreen,CO,0:57:03,Big Ring Racing- CO
42,363967,Dale,Arnold,Highlands Ranch,CO,0:57:03,Groove Subaru-Alpha Bicycle Co
43,302644,Jeff,Hoobler,Boulder,CO,0:57:03,Rally Sport Cycling Team
44,0,Patrick,Walker,,,0:57:03,
45,362532,Jeff,Ray,Ft Collins,CO,0:57:03,Natural Grocers Cycling Team
46,369584,David,Binkowski,Wheat Ridge ,CO,0:57:03,
47,24665,Rip,Mobus,Denver,CO,0:57:03,Great Divide Brewing Company
48,146141,Douglas,McGhee,Englewood,CO,0:57:03,ColoBikeLaw.com
49,17111,Paul,Humiston,Golden,CO,0:57:03,B.C.V./Scion Cycling
50,81796,Robert,Pinkerton,Denver,CO,0:57:03,Natural Grocers Cycling Team
51,19755,William,Kraemer,Fort Collins,CO,0:57:03,Team Rio Grande
DNF,34935,John,Talley,Longmont,CO,DNF,Boulder Orthopedics
DNF,292126,Rodney R,Erkson,Centennial,CO,DNF,Team Body Sync
DNF,76220,Daniel,Depaemelaere,Lafayette,CO,DNF,8 Sixteen Racing
DNF,109368,Marc,DeAntoni,Lafayette,CO,DNF,Stages Cycling
DNF,95095,Brack,Hattler,Denver,CO,DNF,Great Divide Brewing Company
DNF,53629,David,Kruger,Louisville,CO,DNF,Boulder Orthopedics
DNF,35683,Brian,Todeschini,Boulder,CO,DNF,Boulder Orthopedics
DNF,363669,Rob,Salcido,Louisville,CO,DNF,Natural Grocers Cycling Team
DNF,38436,Victor,Williams,Lonetree,CO,DNF,Natural Grocers Cycling Team
DNF,116448,Kenneth,Rodriguez,Denver,CO,DNF,Hammer Racing Team- TVG LTD.
DNF,50603,Kevin,Knapp,Colorado Springs,CO,DNF,Pedal p/b Cannondale Development Team
DNF,242908,Chris,Klemick,Boulder,CO,DNF,Natural Grocers Cycling Team
DNF,188435,Richard,Light,Niwot,CO,DNF,Natural Grocers Cycling Team
DNF,364413,Bryce,Wemple,Fort Collins,CO,DNF,Team Rio Grande
DNF,52213,Steve,Birnbaum,Greenwood Village,CO,DNF,Rocky Mountain Cancer Centers Cycling Team
DNF,209859,Todd,Robertson,Boulder,CO,DNF,FRANCO Bicycles Racing
DNF,332068,Brian E,Sells,Castle Rock,CO,DNF,
DNF,45400,Alexi,Grewal,Loveland,CO,DNF,Racer X Cycling
DNF,229853,Jack H,Jefferies,Avon,CO,DNF,
DNF,49765,Michael D,Mize,Broomfield,CO,DNF,Racer X Cycling
DNF,118840,Jeffrey,Roth,Boulder,CO,DNF,Real D-Amgen Masters Cycling

04/06/2013 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,348996,William,Nabours,Boulder,CO,0:41:37,
2,376368,Ian,London,Denver,CO,0:41:37,Primal Wear - McDonald-Audi
3,337116,Kellen,Tanner,Littleton,CO,0:41:37,VOLO Cycling p/b RMSS
4,374004,Rob,Horn,Denver,CO,0:41:37,Rocky Mountain Road Club
5,347774,Adam,Jensen,Denver,CO,0:41:37,Rocky Mountain Road Club
6,249343,Conor,Tuttle,San Francisco,CA,0:41:42,Racer X Cycling
7,310409,Michael,Zerinskas,Westminster,CO,0:41:43,PSIMET/Zilla Racing
8,353270,Cody,Baker,Denver,CO,0:41:43,Alchemy Bicycle Co./ Mad Alchemy
9,199914,Matthew,Eberly,Aurora,CO,0:41:46,Primal Wear - McDonald-Audi
10,362673,Tyler,Brown,Boulder,CO,0:41:46,Horizon Organic / Panache Elite Cycling
11,367168,Kyle,Berlind,Denver,CO,0:41:46,Boulder Junior Cycling
12,35415,David,Thompson,Edgewater,CO,0:41:46,Rocky Mountain Road Club
13,289617,Albert,Langsenkamp,Englewood,CO,0:41:46,Primal Wear - McDonald-Audi
14,375201,Josh I,Doyle,Denver,CO,0:41:46,Local Velo
15,402280,Kyle,Leto,Boulder,CO,0:41:46,Olympic Club
16,306980,Aaron,Hugen,Parker,CO,0:41:46,Denver 38 Racing
17,118147,Galen C,Stilgebauer,Lakewood,CO,0:41:46,Rocky Mountain Road Club
18,366459,John,Guala,Westminster,CO,0:41:46,PSIMET/Zilla Racing
19,362986,Jeremy,Purchase,Highlands Ranch,CO,0:41:46,Natural Grocers Cycling Team
20,378385,Isaac,Sheets,Loveland,CO,0:41:46,
21,378022,Benten N,Woodring,Denver,CO,0:41:54,Denver 38 Racing
22,400911,Steven,Turney,Arvada,CO,0:41:54,Boulder Junior Cycling
23,378146,Eric N,Williams,Longmont,CO,0:41:54,GS Panache
24,271148,Cormac,Dunn,Denver,CO,0:41:57,Boulder Junior Cycling
25,263575,Matt,Dawley,Lafayette,CO,0:41:57,xXx Racing
26,364321,Joe,Vohland,Denver,CO,0:41:59,VOLO Cycling p/b RMSS
27,268017,Andrew C,Passmore,Parker,CO,0:42:03,VOLO Cycling p/b RMSS
28,374594,Darren,Meyer,Parker,CO,0:42:03,Prestige Imports/ZUMXR
29,364249,Fleetwood,Mathews,Boulder,CO,0:42:13,Sonic Boom Racing
30,366071,Rick,Vermeil,Boulder,CO,0:42:20,Sonic Boom Racing Team
31,391864,Brett,Henry,Denver,CO,0:42:31,Cycleton
32,362695,Connor,Livingston,Centennial,CO,0:42:31,ColoBikeLaw.com
33,293997,Jacques,de Curnou,Boulder,CO,0:42:35,Boulder Junior Cycling
34,362561,Nicholas,Bollen,Boulder,CO,0:42:40,Front Rangers Cycling Club
35,317472,Andrew,Chapman,Greeley,CO,0:42:40,Natural Grocers Cycling Team
36,288908,Genaro,Diaz,Aurora,CO,0:42:40,
37,379538,Gabe,Rivero,Parker,CO,0:42:40,TheCyclist-Lawyer.com
38,25108,David,Moroney,Denver,CO,0:42:40,GS Panache
39,363779,Nick,Kosovich,Thornton,CO,0:42:40,Racer X Cycling
40,106932,Coul,Hill,Billings,MT,,International Christian Cycling Club
41,385849,Tom,Hornyak,Denver,CO,0:42:40,Rocky Mountain Road Club
42,298963,Eric,Brunner,Boulder,CO,0:42:46,BJC/Panache
43,286308,Cade,Bickmore,Longmont,CO,0:42:46,Boulder Junior Cycling
DNF,0,Samuel,Taylor,,,DNF,
DNF,227319,Michael,Welker,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,338772,David,Ross,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,361148,Andrew,Fleming,Boulder,CO,DNF,BJC/Panache
DNF,380802,Keith,Strand,Denver,CO,DNF,
DNF,395518,Marcio O,Filho,Charlottesville,VA,DNF,Front Rangers Junior Cycling
DNF,395676,Cole,Evans,Fort Collins,CO,DNF,First City Cycling Team
DNF,362749,Kyle,Boesel,Wheat Ridge,CO,DNF,Sonic Boom Racing
DNF,271147,Liam,Dunn,Denver,CO,DNF,Boulder Junior Cycling
DNF,362403,Clark,Eckel,Denver,CO,DNF,Rocky Mountain Road Club
DNF,278243,Aaron,Sigman,Highlands Ranch,CO,DNF,Black Sheep Junior Cycling
DNF,303535,Robert,Wright,Denver,CO,DNF,
DNF,363121,Ti,Hays,Lakewood,CO,DNF,Rocky Mountain Road Club
DNF,312090,Kurt,Atkins,Highlands Ranch,CO,DNF,Primal Wear - McDonald-Audi
DNF,338516,Jack,Cheung,Boulder,CO,DNF,GS Panache
DNF,360907,Paul,Eaton,Fort Collins,CO,DNF,First City Cycling Team
DNF,377147,Matt,Larson,Boulder,CO,DNF,GS Panache
DNF,320090,Dustin,Harrison,Denver,CO,DNF,Rocky Mountain Road Club
DNF,376220,Brian C,Ernst,Denver,CO,DNF,Alchemy Bicycle Co./ Mad Alchemy
DNF,296888,Hans,Vandenberg,Eagle,CO,DNF,Slipstream-Craddock Junior Development

04/06/2013 Criterium Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,188785,Andrew,Johnson,Erie,CO,0:39:53,
2,356924,Christian,Smith,Boulder,CO,0:39:53,Real D-Amgen Masters Cycling
3,393985,Jeremy,Curry,Longmont,CO,0:39:53,Real D-Amgen Masters Cycling
4,363382,Kevin,Bains,Longmont,CO,0:39:53,Real D-Amgen Masters Cycling
5,363289,Matt,Davies,Boulder,CO,0:39:53,Boulder Cycle Sport
6,377434,scott,crabtree,Boulder,CO,0:39:53,Real D-Amgen Masters Cycling
7,366270,Travis,Rosen,Lakeway,TX,0:39:53,Cycleton
8,375201,Josh I,Doyle,Denver,CO,0:39:53,Local Velo
9,367163,Jerod,Ridge,Littleton,CO,0:39:53,Cycleton
10,211369,Brent,Olson,Castle Rock,CO,0:39:53,Real D-Amgen Masters Cycling
11,224141,James,Stevens,Fort Collins,CO,0:39:53,International Christian Cycling Club
12,363343,David,Kendall,Boulder,CO,0:39:53,
13,369387,Stefan,Munck,Golden,CO,0:39:53,Local Velo
14,32885,Chris,Skudlarczyk,Centennial,CO,0:39:53,
15,364240,Cris,Willett,Denver,CO,0:39:53,Sonic Boom Racing
16,363292,Chris,Burke,Boulder,CO,0:39:53,Real D-Amgen Masters Cycling
17,365668,Nigel,Thompson,Denver,CO,0:39:53,Racer X Cycling
18,140681,Glenn,Cratty,Lafayette,CO,0:39:53,Sonic Boom Racing Team
19,239991,Eric,Brandt,Takoma Park,MD,0:39:53,VOLO Cycling p/b RMSS
20,392791,dan,berger,Denver,CO,0:39:53,Louisville Velo Club/ Team Louisville Cyclery
21,243471,Russell,Schnitzer,Lakewood,CO,0:39:53,Racer X Cycling
22,383196,Tony A,Romagna,Wheat Ridge,CO,0:39:53,Racer X Cycling
23,362980,Brian,Nicolaus,Longmont,CO,0:39:53,Real D-Amgen Masters Cycling
24,362845,Dan,Gray,Highlands Ranch,CO,0:39:53,Team Rocky Mountain Health Plans
25,365112,Andrew,Galloway,Wheat Ridge,CO,0:39:53,Racer X Cycling
26,305871,Greg J,LeNeveu,Louisville,CO,0:39:59,Sonic Boom Racing Team
27,221107,Marco,Hintz,Lafayette,CO,0:40:01,Sonic Boom Racing Team
28,145781,Brian,Lindsley,Marietta,GA,0:40:05,Cycleton
29,401813,David,Belin,Lafayette,CO,40:05:00,
30,379154,Scott,Carlson,Denver,CO,40:09:00,Cycleton
31,22398,William,Manning,Boulder,CO,0:40:13,
32,362929,Tim,Slowey,Golden,CO,0:40:48,Team Rocky Mountain Health Plans
33,116707,Devin,McCune,Denver,CO,0:41:15,Cycleton
34,363048,Jeff,Cox,Arvada,CO,0:41:41,Team Rocky Mountain Health Plans
35,66176,Frank,Pike,Denver,CO,0:42:09,TLR Cycling
36,363036,Tony,Prete,Westminster,CO,0:42:09,
37,67379,Kenneth,Ross,Aurora,CO,0:42:09,ColoBikeLaw.com
38,20971,Eric,Lessard,Fort Collins,CO,0:42:09,Team Rio Grande
DNF,204588,Cory,Shaddox,Centennial,CO,DNF,ColoBikeLaw.com
DNF,364107,Robert,Cope,Erie,CO,DNF,Sonic Boom Racing Team
DNF,364386,Charles,Cooper,Boulder,CO,DNF,Sonic Boom Racing
DNF,56676,Jamson,Hendler,Boulder,CO,DNF,West Michigan Coast Riders
DNF,356,Kaan,Erdener,Boulder,CO,DNF,Boulder Cycle Sport
DNF,349652,Jamy,Bacchus,Denver,CO,DNF,Berkeley Bicycle Club (BBC)

04/06/2013 Criterium Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,362495,James,Dunkleberger,Highlands Ranch,CO,0:54:00,VOLO Cycling p/b RMSS
2,363596,Stephen,Fitzgerald,Denver,CO,0:54:05,Rocky Mountain Road Club
3,51856,Gregg,Tomlinson,Denver,CO,0:54:47,Rocky Mountain Road Club
4,56190,Benjamin,Sharp,Boulder,CO,0:54:47,Stages Cycling
5,286561,Jay,Engel,Centennial,CO,0:54:47,ColoBikeLaw.com
6,368822,James,Scott,Parker,CO,0:54:47,Groove Subaru-Alpha Bicycle Co
7,364274,David,Bertino,Arvada,CO,0:54:47,Real D-Amgen Masters Cycling
8,299741,Randy,Fuller,Louisville,CO,0:54:47,Rocky Mountain Road Club
9,370845,John,Coletta,Orinda,CA,0:54:47,Real D-Amgen Masters Cycling
10,363693,Peter,Landgraff,Lone Tree,CO,0:54:47,VOLO Cycling p/b RMSS
11,21788,Paul K,Lugar,Boulder,CO,0:54:47,Boulder Running Company Cycling Team
12,10201,Brian,Dunn,Denver,CO,0:54:47,Great Divide Brewing Company
13,362728,Derek,Teuscher,Steamboat Springs,CO,0:54:47,Steamboat Velo
14,363785,Steve,Schwarting,Erie,CO,0:54:47,Sonic Boom Racing
