CBR Crit Series 1of6 in Compton CA Results

01/24/2016 Criterium Women P/1/2/3
20,493437,kristen,lubbe,Long Beach,CA,,West River Cycles/LV
21,392437,Candice,Bauman,Signal Hill,CA,,Holliday Rock p/b Zoca
22,471719,Becky,Flora,Tustin,CA,,R5 Ciclismo

01/24/2016 Criterium  Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,,
2,181725,Daniel,Holloway,Boulder,CO,,
3,367909,Imeh,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
4,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
5,364872,Raphael,Oliveira,Tujunga,CA,,Centric Bikes
6,293557,Derek,Brauch,Manhattan Beach,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
7,494075,Wolfgang,Brandl,,,,
8,434480,Scott,Francis,El Monte,CA,,Monster Media Elite Masters
9,0,Jose,Marino,,,,
10,119427,Jason,Cianfrocca,La Mirada,CA,,
11,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
12,197714,Joseph,Schmalz,Lawrence,KS,,
13,317554,Mathew,Ly,Fountainvalley,CA,,LUX/Stradling p/b Specialized
14,290847,Garrett,Olsen,Santa Monica,CA,,SoCalCycling.com
15,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
16,443865,Sean,Burkitt,Venice ,CA,,Michelob Ultra - La Grange +21
17,423394,daniel,valenzuela,Murrieta,CA,,GBS Racing
18,393730,Alvin,Escajeda,Pomona,CA,,
19,393231,Thomas,Adamson,Fullerton,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
20,392724,Jonathan,McKenzie,Long Beach,CA,,Tru Cycling
21,340320,Dustin,Armstrong,Oak Park,CA,,Velo Pasadena Team
22,390013,Joseph,Garey,Henderson,NV,,Monster Media/Spy  Racing p/b Fight Meso
23,339734,Michael,Russell,Rancho Mission Viejo,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
24,418889,Camden,Vodicka,Carlsbad,CA,,LUX Cycling
25,400833,Jose,Ramos Granados,Whittier,CA,,Monster Media Elite Masters
26,314932,Shelby,Burton,Huntington Beach,CA,,
27,48052,Randall,Coxworth,San Diego,CA,,
28,302395,Evan,Stade,Boulder,CO,,Bike Effect
29,316296,Bo,Knickman,Newbury Park,CA,,LUX/Stradling p/b Specialized
30,392332,Ronnie,Toth,Rosemead,CA,,Centric Bikes
31,432813,Oliver,Bohlman,Irvine,CA,,R5 Ciclismo
32,356348,Austin,Venhuizen,Chicago,IL,,Michelob Ultra - La Grange +21
33,76265,David,Koesel,Aliso Viejo,CA,,Monster Media Elite Masters
34,442847,alonso,talbert,Los Angeles,CA,,ENDO CONCEPT TEAM
35,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
36,486123,Rodrigo,Goicolea,Los Angeles,CA,,
37,523,Joe,Chang,Los Angeles,CA,,
38,181284,Emmanuel,Suarez,Weldon,CA,,Centric Bikes
39,254433,Daniel,Willett,San Clemente,CA,,LUX/Stradling p/b Specialized
40,57190,Andrew,Wilson,Irvine,CA,,Monster Media/Spy  Racing p/b Fight Meso
41,58194,Robert,Kamppila,Cerritos,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
42,302389,Kevin,Kochan,Anaheim,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
43,44269,Eric,Bierman,Newport Beach,CA,,NINETY7
44,394405,Arturo,Anaya,Bell,CA,,
45,31872,Craig,Mannino,Irvine,CA,,R5 Ciclismo
46,310139,Chuck,Huang,Long Beach,CA,,Big Orange Cycling
47,269632,Terence,Traughber Jr,Los Angeles,CA,,POC + Ritte
48,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
49,218099,Tyler,Locke,Canyon Country,CA,,Centric Bikes
50,144783,Benjamin,Monroy,Carson,CA,,Los Angeles Bicycle Association
51,207277,Roberto,Urquiza,Pico Rivera,CA,,S2C/Primal
52,213564,Ben,Bertiger,Altadena,CA,,Centric Bikes
53,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
54,287436,Elliot,Grothe,Reno,NV,,Carefast
55,224271,Brian,O'Mara,San Diego,CA,,Monster Media Elite Masters
56,384628,Joshua,Ruiz,San Dimas,CA,,
57,224173,Cory,Williams,Los Angeles,CA,,
58,204879,Luis,Zamudio,Chula Vista,CA,,
59,390674,Scott,Turner,Yorba Linda,CA,,Monster Media/Spy  Racing p/b Fight Meso
60,102467,Adam,Mills,San Diego,CA,,Elevate Elite Cycling Team
61,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling
62,58272,Kayle,Leogrande,Upland,CA,,
63,156086,Shawn,VanGassen,San Diego,CA,,Monster Media Elite Masters
64,216760,Charon,Smith,Signal Hill,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
65,322204,Timothy,McGee,Van Nuys,CA,,ENDO CONCEPT TEAM
66,57800,Joel,Kath,Glendora,CA,,Southern California Velo
DNF,279417,Nathan,Grill,Las Vegas,NV,,Carefast
DNF,45772,Joseph,Pasqualetto,Chino,CA,,PAA/Empire Bikes
DNF,144177,Gregory,Romero,Del Mar,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
DNF,35628,Philip,Tinstman,San Marcos,CA,,Monster Media/Spy  Racing p/b Fight Meso
DNF,96655,Armin,Rahm,S Pasadena,CA,,ICE SPORTSWEAR Masters Racing
DNF,72715,Patrick,Bos,Valencia,CA,,Monster Media Elite Masters
DNF,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
DNF,401378,Jeremy,Arnold,Chicago,IL,,Bonkers Cycling
DNF,394680,Osvaldo,Mora,Norwalk,CA,,L.A.B.A. Juniors Devo Team
DNF,193308,Stephen,Ferretti,Crestline,CA,,
DNF,16825,Zac,Houghton,Orange,CA,,R5 Ciclismo

01/24/2016 Criterium  Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,182097,James,Wiznura,Long Beach,CA,,Corridor Recycling
2,135047,Stephen,Gregorios,Torrance,CA,,Corridor Recycling
3,107274,Steven,Strickler,Newport Beach,CA,,G3Foundation / Trek
4,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
5,49198,Peter,Espinoza,Corona,CA,,Bahati-WTR
6,131956,Robert,Blaswich,Newbury Park,CA,,Pinnaclife Racing Team
7,188885,Brian,Schroeder,Santee,CA,,UC Cyclery/JW Floors
8,60998,Joseph,Weickgenant,Oceanside,CA,,Jet Lagged Velo HiTech/Ridley Masters
9,106137,Scott,Claes,Encinitas,CA,,
10,395303,David,Mack,Los Angeles,CA,,Penuel Bicycles
11,285925,David,Fetah,Laguna Niguel,CA,,Pinnaclife Racing Team
12,419332,Anthony,Rose,Carson,CA,,Bahati-WTR
13,53911,Joseph,Buchanan,Camarillo,CA,,Kryki Sports
14,9944,Carey,Downs,Redondo Beach,CA,,Hot Wheels Cycling Team
15,334086,Ray,Dicius,Big Bear Lake,CA,,TriSummit Velo
16,160306,Alan,Morissette,Redondo Beach,CA,,Big Orange Cycling
17,23303,Michael,McConnell,Laguna Niguel,CA,,Jet Lagged Velo HiTech/Ridley Masters
18,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
19,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
20,45073,Ivan Reynaldo,Beltran,Rancho Santa Margarita,CA,,Bahati-WTR
21,62050,John,Koga,Irvine,CA,,Team Simple Green/Cannondale/Stage21
22,27519,Eric,Pearce,Tucson,AZ,,Big Orange Cycling
23,423159,Christopher,Jaggers,Yorba Linda,CA,,Fenix Cycling
24,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
25,148853,Dale,Raymond,Corona,CA,,Jet Lagged Velo HiTech/Ridley Masters
26,45552,Douglas,Knox,Santa Barbara,CA,,Velo Pasadena Team
27,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
28,45431,Bruce,Hartley,Huntington Beach,CA,,Team Simple Green/Cannondale/Stage21
29,54084,Lothar,Cramer,Laguna Niguel,CA,,Team Simple Green/Cannondale/Stage21
DNF,72467,Marlon,Cortez,Northridge,CA,,South Bay Wheelmen
DNF,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
DNF,282806,Ralph,Rivas,Cudahy,CA,,
DNF,264632,Lou,Warde,Long Beach,CA,,West River Cycles/LV

01/24/2016 Criterium  Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,47255,Michael,Birditt,Escondido,CA,,Jet Lagged Velo HiTech/Ridley Masters
2,52251,Ricky,Shorts,Long Beach,CA,,
3,45364,Thomas,Gates,La Mesa,CA,,G S Adams Avenue Bicycles
4,47262,Dale,Luedtke,Oceanside,CA,,Jet Lagged Velo HiTech/Ridley Masters
5,47652,Bob,Pellkofer,San Clemente,CA,,Jet Lagged Velo HiTech/Ridley Masters
6,180386,John,McKee,Westminster,CA,,OCW / Paramount Racing
7,107559,Rodney,Malloy,Los Angeles,CA,,Bahati-WTR
8,64127,Rick,Lilleberg,Georgetown,TX,,
9,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
10,396672,Roger,Gottfried,Laguna Beach,CA,,Best-VIP p/b Mazda
11,219074,Leo,Pettus,Yorba Linda,CA,,OCW/Paramount Racing
12,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
13,16360,Fred,Hoblit,Valencia,CA,,Jet Lagged Velo HiTech/Ridley Masters
14,140826,Robert,Mosier,Malibu,CA,,Bahati-WTR
15,314194,Steve,Hernandez,Buena Park,CA,,West River Cycles/LV
16,189814,Leo,Longo,Lomita,CA,,South Bay Wheelmen
DNF,45763,Robert,Paganini,Los Angeles,CA,,PAA/Empire Bikes

01/24/2016 Criterium  Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,58272,Kayle,Leogrande,Upland,CA,,
2,216760,Charon,Smith,Signal Hill,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
3,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
4,72715,Patrick,Bos,Valencia,CA,,
5,287436,Elliot,Grothe,Reno,NV,,Carefast
6,377183,Josh,Alverson,,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
7,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
8,367806,Eric,Wright,Riverside,CA,,Best-VIP p/b Mazda
9,269632,Terence,Traughber Jr,Los Angeles,CA,,POC + Ritte
10,288870,Jason,Curtis,Franklin,CA,,
11,365352,Lare,Wardrop,Costa Mesa,CA,,ARB - Vital Urgent Healthcare
12,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Cannondale/Stage21
13,156086,Shawn,VanGassen,San Diego,CA,,Monster Media Elite Masters
14,438470,Joshua,Stockinger,Vista,CA,,Monster Media/Spy  Racing p/b Fight Meso
15,35628,Philip,Tinstman,San Marcos,CA,,Monster Media/Spy  Racing p/b Fight Meso
16,102467,Adam,Mills,San Diego,CA,,Elevate Elite Cycling Team
17,40630,Julio,Flores,Long Beach,CA,,
18,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
DNF,271862,John,Abate,Encinitas,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
DNF,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
DNF,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNF,41144,Richard,Pego,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNF,144177,Gregory,Romero,Del Mar,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
DNF,38191,John,Wike,Hermosa Beach,CA,,Big Orange Cycling

01/24/2016 Criterium  Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,48052,Randall,Coxworth,San Diego,CA,,
2,54658,Ryan,Dorris,Riverside,CA,,Monster Media Elite Masters
3,44269,Eric,Bierman,Newport Beach,CA,,NINETY7
4,293557,Derek,Brauch,Manhattan Beach,CA,,
5,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
6,106895,Steve,Landry,Chula Vista,CA,,G3Foundation / Trek
7,76265,David,Koesel,Aliso Viejo,CA,,Monster Media Elite Masters
8,57190,Andrew,Wilson,Irvine,CA,,Monster Media/Spy  Racing p/b Fight Meso
9,457048,dennis,grob,Costa Mesa,CA,,Penuel Bicycles
10,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling
11,84510,Brian,Co,Carlsbad,CA,,Velo Hangar
12,443007,Vidal,Estrada,Signal Hill,CA,,Big Orange Cycling
13,132324,Anthony,Freeman,Marina Del Rey,CA,,
14,61,Benjamin,Eicholtz,Aliso Viejo,CA,,OC Armada
15,399950,James,Qua,Altadena,CA,,OTR Racing
16,37320,Charlie,Waskey,Lantana,TX,,Team Elevate Racing
17,40150,John,Holderness,Alta Loma,CA,,Back Abbey/Coates Masters Team
18,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
19,41144,Richard,Pego,Los Angeles,CA,,Michelob Ultra - La Grange +21
20,224271,Brian,O'Mara,San Diego,CA,,Monster Media Elite Masters
21,212589,Rudy,Muncker,Corona,CA,,G3Foundation / Trek
22,458669,steve,kim,Rancho Palos Verdes,CA,,Big Orange Cycling
23,52062,Jon,Nist,Claremont,CA,,Monster Media/Spy  Racing p/b Fight Meso
24,16825,Zac,Houghton,Orange,CA,,R5 Ciclismo
25,280359,Brian,Darney,Aliso Viejo,CA,,R5 Ciclismo
26,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
27,115164,Gregory,Seyranian,Redondo Beach,CA,,Big Orange Cycling
28,58194,Robert,Kamppila,Cerritos,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
29,22919,Brian,Matsumoto,Walnut,CA,,Cycles Veloce
30,384442,David,Wells,Redondo Beach,CA,,Big Orange Cycling
31,69735,John,Slover,Camarillo,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
32,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
33,310139,Chuck,Huang,Long Beach,CA,,Big Orange Cycling
34,51864,Ted,Rupp,San Diego,CA,,G3Foundation / Trek
35,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Big Orange Cycling
36,263807,Bart,Clifford,Thousand Oaks ,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
37,175392,Josh,Gruenberg,San Diego,CA,,G3Foundation / Trek
38,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
39,154991,Jonathan,Davy,Torrance,CA,,StageOne Test Team
40,299645,Augustine,Gonzalez,Huntington Beach ,CA,,Monster Media/Spy  Racing p/b Fight Meso
41,108680,Michael,Carro,Eagle Rock,CA,,G3Foundation / Trek
DNF,45073,Ivan Reynaldo,Beltran,Rancho Santa Margarita,CA,,Bahati-WTR
DNF,212187,Patrick,Conneely,Ventura,CA,,CVC Racing
DNF,158739,Peter,Coulson,Santa Clarita ,CA,,
DNF,328996,Marvin,Hall,Sun City,CA,,G3Foundation / Trek
DNF,96655,Armin,Rahm,S Pasadena,CA,,ICE SPORTSWEAR Masters Racing
DNF,79247,Bud,Owens,Orange,CA,,Monster Media Elite Masters
DNF,419333,Kendall,stanley,Compton,CA,,Bahati-WTR
DNF,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
DNF,58013,Randy,Houston,Los Angeles,CA,,Bahati-WTR
DNF,238294,Paul,Che,Torrance,CA,,
DNF,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21

01/24/2016 Criterium  Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,356829,Francois,Jones,Inglewood,CA,,Penuel Bicycles
2,96655,Armin,Rahm,S Pasadena,CA,,ICE SPORTSWEAR Masters Racing
3,310631,Carl,Hyndman,Ladera Ranch,CA,,RedMonkey Sports
4,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
5,313598,Paul,Chia,Castaic,CA,,
6,11901,Mark,Fluss,Dana Point,CA,,
7,16825,Zac,Houghton,Orange,CA,,R5 Ciclismo
8,222183,Victor,Acosta,El Sereno,CA,,
9,50838,Christopher,Lotts,Huntington Beach,CA,,Corridor Recycling
10,457048,dennis,grob,Costa Mesa,CA,,Penuel Bicycles
11,55982,Eric,Johnson,Redlands,CA,,Groove Subaru Excel Sports
12,37686,Joseph,Wells,Phoenix,AZ,,Monster Media Elite Masters
13,182097,James,Wiznura,Long Beach,CA,,Corridor Recycling
14,62343,Steven,Ehasz,Torrance,CA,,Big Orange Cycling
15,69852,Neal,Slomsky,Pasadena,CA,,PAA/Empire Bikes
16,148165,Erick,Rodas,Los Angeles,CA,,Michelob Ultra - La Grange +21
17,38191,John,Wike,Hermosa Beach,CA,,Big Orange Cycling
18,367751,Robert,Itoh,Long Beach,CA,,Big Orange Cycling
19,395303,David,Mack,Los Angeles,CA,,Penuel Bicycles
20,212589,Rudy,Muncker,Corona,CA,,G3Foundation / Trek
21,290573,Jason,Potter,Lakewood,CA,,Best-VIP p/b Mazda
22,115164,Gregory,Seyranian,Redondo Beach,CA,,Big Orange Cycling
23,310139,Chuck,Huang,Long Beach,CA,,Big Orange Cycling
24,419333,Kendall,stanley,Compton,CA,,Bahati-WTR
25,374774,Attila,Fruttus,Torrance,CA,,Big Orange Cycling
26,367182,Chad,Lucius,Torrance,CA,,Big Orange Cycling
27,389078,David,Holland,Culver City,CA,,Big Orange Cycling
28,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
29,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling
30,360129,Michael,Allec,Las Vegas,NV,,Carefast
31,263807,Bart,Clifford,Thousand Oaks ,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
32,45552,Douglas,Knox,Santa Barbara,CA,,Velo Pasadena Team
DNF,112571,Gregory,Lonergan,Manhattan Beach ,CA,,Cannondale Capo p/b GQ-6 Masters Team
DNF,158739,Peter,Coulson,Santa Clarita ,CA,,
DNF,330604,Scott,Clark,Long Beach,CA,,Corridor Recycling

01/24/2016 Criterium  Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,328996,Marvin,Hall,Sun City,CA,,G3Foundation / Trek
2,69735,John,Slover,Camarillo,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
3,51230,Dennis,King,Arroyo Grande,CA,,Central Coast Tire CCT
4,52396,Harold,Martinez,Redondo Beach,CA,,StageOne Test Team
5,58013,Randy,Houston,Los Angeles,CA,,
6,37101,John,Walsh,San Diego,CA,,Breakaway From Cancer Elite Masters
7,175392,Josh,Gruenberg,San Diego,CA,,G3Foundation / Trek
8,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
9,102077,D Matthew,Hiles,Long Beach,CA,,Corridor Recycling
10,52062,Jon,Nist,Claremont,CA,,Monster Media/Spy  Racing p/b Fight Meso
11,107274,Steven,Strickler,Newport Beach,CA,,G3Foundation / Trek
12,207867,Russell,Shapley,Laguna Beach,CA,,
13,73132,Gregory,Page,Downey,CA,,West River Cycles/LV
14,396694,Steve,Souisa,Castaic,CA,,Radsport Cycling Team
15,135047,Stephen,Gregorios,Torrance,CA,,Corridor Recycling
16,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Team Simple Green/Cannondale/Stage21
17,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Cannondale/Stage21
18,365352,Lare,Wardrop,Costa Mesa,CA,,ARB - Vital Urgent Healthcare
19,37320,Charlie,Waskey,Lantana,TX,,Team Elevate Racing
20,299645,Augustine,Gonzalez,Huntington Beach ,CA,,Monster Media/Spy  Racing p/b Fight Meso
21,16360,Fred,Hoblit,Valencia,CA,,Jet Lagged Velo HiTech/Ridley Masters
22,59139,David,Jaeger,Manhattan Beach,CA,,StageOne Test Team
23,392642,Gonzalo,Zamora,Simi Valley,CA,,CVC Racing
24,443007,Vidal,Estrada,Signal Hill,CA,,Big Orange Cycling
25,82789,Victor,Caraballo,Corona,CA,,
26,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
27,131956,Robert,Blaswich,Newbury Park,CA,,Pinnaclife Racing Team
28,54084,Lothar,Cramer,Laguna Niguel,CA,,Team Simple Green/Cannondale/Stage21
29,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
30,62743,Edwin,Rojas,Beaumont,CA,,
31,22919,Brian,Matsumoto,Walnut,CA,,Cycles Veloce
32,52251,Ricky,Shorts,Long Beach,CA,,
33,23303,Michael,McConnell,Laguna Niguel,CA,,Jet Lagged Velo HiTech/Ridley Masters
34,138696,Ricardo,Luengas,Aliso Viejo,CA,,Radsport Cycling Team
35,51864,Ted,Rupp,San Diego,CA,,G3Foundation / Trek
36,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
37,106895,Steve,Landry,Chula Vista,CA,,G3Foundation / Trek
38,238955,JOAQUIN,BLANCO,Chula Vista,CA,,G3Foundation / Trek
39,108680,Michael,Carro,Eagle Rock,CA,,G3Foundation / Trek
40,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Big Orange Cycling
41,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
42,46244,Scott,Moninger,St Louis,MO,,Bahati-WTR
43,187078,Clement,Kim,Yorba Linda,CA,,Pinnaclife Racing Team
44,45073,Ivan Reynaldo,Beltran,Rancho Santa Margarita,CA,,Bahati-WTR
45,45249,Brad,Decker,Irvine,CA,,Team Simple Green/Cannondale/Stage21
46,186377,Christopher,Allen,Santa Monica,CA,,Breakaway From Cancer Elite Masters
DNF,45179,Matthew,Chambers,Ramona,CA,,
DNF,243318,Jimmy,Ly,Fountain Valley,CA,,Team Simple Green/Cannondale/Stage21
DNF,160306,Alan,Morissette,Redondo Beach,CA,,Big Orange Cycling
DNF,140826,Robert,Mosier,Malibu,CA,,Bahati-WTR
DNF,27519,Eric,Pearce,Tucson,AZ,,Big Orange Cycling
DNF,188885,Brian,Schroeder,Santee,CA,,UC Cyclery/JW Floors
DNF,47652,Bob,Pellkofer,San Clemente,CA,,Jet Lagged Velo HiTech/Ridley Masters
DNF,79247,Bud,Owens,Orange,CA,,
DNF,49110,Rino,Barbagiovanni,Valencia,CA,,Santa Clarita Velo
DNF,107559,Rodney,Malloy,Los Angeles,CA,,Bahati-WTR

01/24/2016 Criterium  Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428450,stephan,papadakis,Redondo Beach,CA,,Big Orange Cycling
2,472975,Bader,Aqil,Hawthorne,CA,,Big Orange Cycling
3,492740,RJ,Valera,Cerritos,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
4,495728,Leslie,Makepeace,Westminster,CA,,
5,457376,Brandon,Lee,Arcadia,CA,,PAA/Empire Bikes
6,493820,Alvin,Eriguel,Torrance,CA,,Big Orange Cycling
7,494582,Hrach,Shaboyan,Burbank,CA,,Velo Pasadena Team
8,472437,Andrew,Lau,Arcadia,CA,,PAA/Empire Bikes
9,496375,Jonathan,Newcomb,Carlsbad,CA,,
10,495812,Brandon,Mavaddat,Huntington Beach,CA,,UC Irvine Cycling
11,343148,Alan,Herrmann,Laguna Niguel,CA,,R5 Ciclismo
12,457176,Ulises,Hernandez,Los Angeles,CA,,
13,460046,Christopher,Sera,San Diego,CA,,Moment Bicycles
14,505740,Ramon,Ramos,Los Angeles,CA,,
15,428630,Edgar,Aragontorres,Los Angeles,CA,,
16,456910,Patrick,Foutz,Playa Del Rey,CA,,Big Orange Cycling
17,423185,David,Covarrubias,Garden Grove,CA,,
18,466770,nicholas,brock,San Diego,CA,,
19,289151,David,Roy,Inglewood,CA,,Big Orange Cycling
20,477996,Jason,Stankaitis,San Diego,CA,,Moment Bicycles
21,476444,Valentin,Garduno,Playa Del Rey,CA,,Big Orange Cycling
22,217378,Scott,Pontzer,Colorado Springs,CO,,US Military Endurance Sports
23,234955,Joel,Lozano,Palmdale,CA,,US Military Endurance Sports
24,457721,Ari,Elkins,Los Angeles,CA,,Flight School - La Grange U21
25,404397,Giovanni,Ramirez,Brooklyn,NY,,Orange Pedal
26,0,barnavi,barnavi,,,,
27,432043,Issac,Hernandez,Azusa,CA,,PAA/Empire Bikes
28,493661,Stu,Stivers,Tustin,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
29,495139,Marco,Gonzalez,Inglewood,CA,,
30,374539,Daniel,Beltran,Kearny,NJ,,
31,494367,Scott,Walker,Cypress,CA,,Big Orange Cycling
32,43476,Ryan,Walton,Covina,CA,,Big Orange Cycling
33,419183,Brandon,Penaranda,Hacienda Heights,CA,,Southern California Velo
34,496436,David,Riddlebarger,Redondo Beach,CA,,Big Orange Cycling
35,401523,Brent,Zollinger,Bellflower,CA,,West River Cycles/LV
36,495216,Gary,Warner,Los Angeles,CA,,
37,493629,Erik,Strauss,Sherman Oaks,CA,,Michelob Ultra - La Grange +21
38,494061,Emmanuel,Garcia,Orange,CA,,
39,485084,Nestor,Flores,Los Angeles,CA,,GBS Racing
