Fort Davis Hammerfest in Fort Davis TX Results

04/13/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
04/13/2008 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,236882,Mike,Cooper,Katy,TX,,M7 Racing
2,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
3,266490,Kurt,Joseph,Austin,TX,,TxTough/Team Hotel San Jose
4,221765,Bryan,Leuenberger,Salida,CO,,TxTough/Team Hotel San Jose
5,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
6,272728,Branden Clark,Bickley,Austin,TX,,TxTough/Team Hotel San Jose
7,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
8,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
9,143416,Ruben,Holguin,,,,Team Delirium Racing
10,232323,James,Alsup,Austin,TX,,TxTough/Team Hotel San Jose
11,213599,Scott,McMillian,Shavano Park,TX,,Peak Fitness Racing
12,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
13,220200,Thomas,Carter,San Antonio,TX,,
14,219991,William,Earthman,Houston,TX,,Peak Fitness Racing
15,56590,David,Gardner,Odessa,TX,,VT Bike Stuff
16,220873,David,Felsing,San Antonio,TX,,Ciclismo SA
17,188337,Edwin,Braun,New Braunfels,TX,,Camino Real Cycling Team
18,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
19,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
20,266349,Shane,Wohlrabe,Erie,PA,,BSK LAW/bikeworld.com
21,237503,Morris,Camp,San Antonio,TX,,Peak Fitness Racing
22,242516,Robb,Nixon,El Paso,TX,,
23,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
24,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
25,209099,Todd,Reed,Austin,TX,,TxTough/Team Hotel San Jose
26,247468,Alfonso,Lopez,San Antonio,TX,,
27,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
28,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycling Club
29,161398,John,Spencer,Allen,TX,,Peak Fitness Racing

04/13/2008 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,274122,Charles,Mencio III,Lubbock,TX,,
2,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
3,185411,Robert,Griffith,San Antonio,TX,,VT Bike Stuff
4,261096,Amos,Meyers,Augusta,GA,,
5,0,Harold,Wilson,,,,
6,272578,Jacob,Dodson,Austin,TX,,
7,0,JohnPaul,Barrenday,,,,
8,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
9,273017,Brett,Kinsey,Austin,TX,,Violet Crown Sports Assoc
10,274330,Daniel,Perkins,Littleton,CO,,
11,271315,Gaylon,Knowlton,Big Spring,TX,,VT Bike Stuff
12,275850,BRIAN,GRISWOLD,Austin,TX,,
13,275903,Joel,Thompson,Abilene,TX,,VT Bike Stuff
14,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
15,0,John,Hollie,,,,
16,0,Craig,Freeman,,,,
17,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
18,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
19,273121,Jason,Ross,Rockwall,TX,,
20,237716,Dave,Cothran,Austin,TX,,Team at&t-Brain and Spine Cycling
21,263831,David,McIntosh,Dallas,TX,,Mirage
22,240491,Don,Campbell,Dallas,TX,,Mirage
23,275176,Eric,Wright,Ft. Worth,TX,,
24,275108,Edward,Villarreal,San Antonio,TX,,
25,271644,Derek,Leivestad,Abilene,TX,,VT Bike Stuff
26,277127,Clint,Fiedler,Fredericksburg,TX,,
27,0,Pete,Gonzales,,,,
28,271248,Tom,Pharris,Abilene,TX,,VT Bike Stuff
29,245035,Dennis,Sauter,Dallas,TX,,Mirage
30,262384,Joshua,Cole,Oceanside,CA,,Permian Basin Bicycle Assoc
31,219884,David,Swanson,Dallas,TX,,Mirage
32,272376,Hao,Le,Houston,TX,,M7 Racing
33,273271,Gary,Cole,Big Spring,TX,,Permian Basin Bicycle Assoc
34,271975,John,Dodge,Austin,TX,,Team at&t-Brain and Spine Cycling
35,272397,Scott,Dalhover,Irving,TX,,
36,272033,Richard,Gallegos,Littlefield,TX,,Chaparral Cycling Club
37,273149,Todd,Wobig,Chesapeake,VA,,S.T.A.R.R.S.
38,268966,James,Gallagher,Durham,NC,,
39,0,Michael,Haverdink,,,,

04/13/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,200343,Wade,Wolfenbarger,Park City,UT,,
2,268504,Juan,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
3,209198,Paul,Marabito,Savage,MN,,
4,259480,Chris,Nybom,Houston,TX,,
5,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
6,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
7,238774,Blake,Collier,Kempner,TX,,TxTough/Team Hotel San Jose
8,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
9,237457,Dani,Rudd,San Antonio,TX,,Solar Eclipse
10,257429,ian,sewalt,Garland,TX,,Matrix Cycling Club
11,274895,Tyruss,Cramer,Austin,TX,,
12,241182,Jeff,DeLaVega,Arlington,TX,,B & B Bicycles
13,258635,Alex,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
14,243137,Taylor,Collins,Austin,TX,,Texas State University -San Marcos
15,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
16,262278,Jesse,Slate,Austin,TX,,
17,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
18,231218,Carey,Eskridge,Austin,TX,,
19,266402,Jake,Adams,Austin,TX,,
20,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
21,209161,Nick,Sheen,Austin,TX,,
22,92827,Tim,Caglarcan,Bastrop,TX,,
23,59979,Gary,Obernolte,Wichita,KS,,Team at&t-Brain and Spine Cycling
24,225020,Aaron,Nelson,San Antonio,TX,,BSK LAW/bikeworld.com
25,231737,Stephen,Follis,Lubbock,TX,,Chaparral Cycling Club
26,251341,Tyler,Wells,Austin,TX,,
27,223456,James,Nisbet,Lubbock,TX,,Solar Eclipse
28,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
29,245973,Mario,Zambrano,Austin,TX,,
30,272356,Nicholas,Ybarra,Austin,TX,,Team Wooly Mammoth
31,177269,James,Ezell,Austin,TX,,Team at&t-Brain and Spine Cycling

04/13/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194685,Gregory (Lawson),Craddock,Austin,TX,,Northwest Cycling Club
2,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
3,204553,Draye,Redfern,Austin,TX,,Mirage
4,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
5,225276,Collin,Davis,Euless,TX,,Wichita Falls Bicycling Club
6,219391,Clay,Snell,San Antonio,TX,,BSK LAW/bikeworld.com
7,54700,Troy,Finley,Amarillo,TX,,Old Tascosa Cycling
8,239971,Evan,Lambert,Austin,TX,,
9,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
10,244292,Tucker,Gerald,Amarillo,TX,,
11,232621,Tommy,Rushing,Wichita Falls,TX,,
12,266852,Tomasz,Baginski,Austin,TX,,Velossimo Racing
13,185924,Danny,Marquardt,Austin,TX,,Moritz Chevrolet Cycling
14,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
15,65395,Robert,Daniel,Sulphur,LA,,
16,49892,Will,Visser,Austin,TX,,Team at&t-Brain and Spine Cycling
17,233198,Sem,Gallegos,El Paso,TX,,
18,222130,Michael,Carey,Sugar Land,TX,,Northwest Cycling Club
19,271716,Colton,Jarisch,Austin,TX,,
20,260571,Sean,Kearns,Greenwood Village,CO,,
21,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
22,241967,Scott,Walker,Houston,TX,,University of TX Cycling - USAC (ROAD)
23,192481,Tom,Warren,Salado,TX,,Solar Eclipse
24,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
25,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
26,219722,Daniel,Miller,Prosper,TX,,Bicycle-Heaven
27,141157,Robert,Phillips,Fort Worth,TX,,Moritz Chevrolet Cycling
28,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
29,173567,Jeromie,Payne,Leander,TX,,Team at&t-Brain and Spine Cycling
30,220957,Daniel,Perez,El Paso,TX,,
31,162265,Jason,Whiteley,Jenks,OK,,Moritz Chevrolet Cycling
32,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
33,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing

04/13/2008 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223966,Melissa,McWhirter,Scottsdale,AZ,,Colavita Racing Inc.
2,161129,Katherine,Sherwin,West Lake Hills,TX,,Austin Flyers
3,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
4,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
5,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
6,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
7,207240,Teresa,Newman,Midland,TX,,Permian Basin Bicycle Assoc
8,126306,Natalie,Klemko,Bristol,WI,,Midwestern State U Cycling/HH
9,232303,Christina,Moore,Colorado Springs ,CO,,Austin Flyers
10,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
11,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
30,265693,Rick,Damuth,Lewisville,TX,,Matrix Cycling Club

04/13/2008 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247243,Avery,Visser,Austin,TX,,TxTough/Team Hotel San Jose
2,273706,Katja,Heinicke,Dallas,TX,,
3,247235,Katie,Forrest,Austin,TX,,
4,270845,Betty,Hodges,Gainesville,GA,,Team Wooly Mammoth
5,236072,Tanya,Woody,San Antonio,TX,,
6,272487,Claudia,White,Longmont,CO,,Joes Pro Bikes
7,274744,Kye,King,Odessa,TX,,VT Bike Stuff
8,0,Shirley,Gonzales,,,,
9,258415,Kathleen (Brandi),Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
10,278090,Helen,Romeiser,Argyle,TX,,VT Bike Stuff
11,188676,Christine,Stanovich,Richardson,TX,,

04/13/2008 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
2,222232,Annick,Beaudet,Austin,TX,,Team at&t-Brain and Spine Cycling
3,189404,Helene,Carabin,Nichols Hills,OK,,Tulsa Wheelmen
4,231642,Rachel,Gunn,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
5,248750,Erin,Reedy,Amarillo,TX,,All About Bikes Racing
6,252159,Rheannon,Cunningham,Austin,TX,,TxTough/Team Hotel San Jose
7,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
8,222697,Kim,Jennings,Waco,TX,,LoneStarWorks.com
9,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
10,243858,Brenna,Wozniak,Fort Collins,CO,,University of TX Cycling - USAC (ROAD)
11,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
12,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club

04/12/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,,Super Squadra
2,168212,Alexander,Boyd,Wichita Falls,TX,,UCI CT: VMG Racing
3,139734,Emiliano,Jordan,Portland,OR,,Colavita Racing Inc.
4,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
5,189171,Travis,Burandt,Austin,TX,,Century Road Club Association
6,130311,Jaime,Gandara,El Paso,TX,,
7,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing
8,177122,Carlos,Vargas,Humble ,TX,,TxTough/Team Hotel San Jose
9,7243,John,Cody,San Antonio,TX,,Solar Eclipse
10,152962,Steven,Wheeler,Austin,TX,,Super Squadra
11,168216,Jason,Short,Lakewood,CO,,
12,168160,Tristan,Uhl,Austin,TX,,TxTough/Team Hotel San Jose
13,165768,Sol Ethan,Frost,Austin,TX,,Austinbikes/Revenant
14,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
15,240584,Brant,Speed,Austin,TX,,Austin Flyers
16,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
17,96459,Fred (Robbie),Robinette IV,Austin,TX,,
18,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
19,26771,Daniel,Opdyke,Austin,TX,,TxTough/Team Hotel San Jose
20,264404,Ryan,Wohlrabe,San Antonio,TX,,Bicycle-Heaven
21,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing
22,85255,Barry,Lee,Nederland,CO,,TxTough/Team Hotel San Jose
23,206241,John,McAllister,Fort Worth,TX,,Velossimo Racing
24,104953,Ian,Dille,Austin,TX,,Super Squadra
25,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing
26,226665,Jared,Gilyard,Cedar Hills,UT,,Colavita Racing Inc.
27,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
28,204630,Tyler,Gough,Middletown,CA,,
29,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,
30,62437,Joel,Grimmett,Austin,TX,,Lone Star Racing Club
31,247280,John,Coppin,Belton,TX,,
32,50497,Alexander,Gilliam,Philadelphia,PA,,Team at&t-Brain and Spine Cycling
33,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
34,188572,Andrew,Dahlheim,Greenville,SC,,TxTough/Team Hotel San Jose
35,214033,John,O'Brien,Amarillo,TX,,
36,203347,JP,LeClair,Moraga,CA,,
37,256683,Jordan,Smothermon,Austin,TX,,
38,104097,Andy,Lee,Lakeway,TX,,
39,104842,Robert,Kane,San Antonio,TX,,Bicycle-Heaven
40,225639,John,Trujillo,Austin,TX,,Velossimo Racing
41,162167,Jaime,Arrieta Jr,New Braunfels,TX,,Bicycle-Heaven
42,233283,John,Hatlelid,Boulder,CO,,University of TX Cycling - USAC (ROAD)
43,240752,Christopher,Trickey,Austin,TX,,Velossimo Racing
44,220341,Francis,Hamre,Wichita Falls,TX,,Mesa Cycles Racing Team
45,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
46,224018,Micah,Herman,West Hollywood,CA,,Pedali Alpini Inc.
47,222979,Abdias Benjamin,Hernandez,Houston,TX,,M7 Racing
48,199154,Henk,Calderon,Bellaire,TX,,M7 Racing
49,161323,Shaun,Moffett,San Antonio,TX,,
50,218986,Cody,Foster,Houston,TX,,Southern Elite
51,118467,Bruce,Allen,Erie,CO,,Team at&t-Brain and Spine Cycling
52,155048,Nathan,Miller,Austin,TX,,Team at&t-Brain and Spine Cycling
53,223670,Colt,Trant,Seguin,TX,,Wichita Falls Bicycling Club

04/12/2008 Individual Time Trial Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
2,216157,Kevin,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
3,17072,Damon RW,Wiseman,Lubbock,TX,,Solar Eclipse
4,204900,Trey,Harrison,El Dorado,KS,,KCOI Boulevard
5,189403,Gil,Summy,Nichols Hills,OK,,Oklahoma City Velo Club
6,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
7,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
8,217517,Quentin,Dyson,Katy,TX,,M7 Racing
9,127652,Eric,Burkhart,Midland,TX,,Solar Eclipse
10,63195,Christopher,Powers,Flower Mound,TX,,Infinity Cycling Club
11,126617,Joseph,Howard,Dallas,TX,,Mirage
12,38177,Mark,Wiggans,Salt Lake City,UT,,Colonel's Army (Bicycles)
13,23500,Patrick,McGrath,Spring Branch,TX,,Joes Pro Bikes
14,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
15,187333,David,Kay,San Antonio,TX,,Solar Eclipse
16,65416,Edward,Solis,San Antonio,TX,,
17,56748,Mark,Ross,Dallas,TX,,Mirage
18,176076,John,Eder,Dallas,TX,,Mirage
19,31808,James,Schroeter,Longmont,CO,,Joes Pro Bikes
20,189253,Christopher,Hamilton,Dallas,TX,,Mirage
21,167036,David,Bradfield,Ft Worth,TX,,Colonel's Army (Bicycles)
22,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
23,251354,John,Emerson,Dallas,TX,,
24,0,Juan,Carrillo,,,,
25,168408,Marco,Chalaby,San Antonio,TX,,Solar Eclipse
26,0,Kelly,Thompson,,,,
27,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes

04/12/2008 Individual Time Trial Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club
2,204825,Stephen,Norris,Fort Worth,TX,,Moritz Chevrolet Cycling
3,141051,Keck,Hartman,Wichita,KS,,River City Racing Club
4,186756,James,Greenawalt,Ganado,TX,,Southwest Cycling Club Racing
5,203152,Steve,Waters,New Braunfels,TX,,Camino Real Cycling Team
6,191657,Timothy,Arnold,Los Ranchos,NM,,Northwest Cycling Club
7,207042,Michael,Shepherd,Houston,TX,,Northwest Cycling Club
8,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
9,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
10,32500,Bill,Shirer,Dallas,TX,,Mirage
11,31116,Adam,Salladin,Kerrville,TX,,Joes Pro Bikes
12,200568,Ed,Scardaville,Bellaire,TX,,Northwest Cycling Club
13,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
14,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
15,203868,Jimmie,Vaughan,Fredericksburg,TX,,Colavita Racing Inc.
16,185090,George,Chapman,Arlington,TX,,
17,48671,Kenneth,Ciolli,San Antonio,TX,,Solar Eclipse
18,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
19,187584,Pete,Kelly,Dallas,TX,,Mirage
20,254085,Ken,Germond,Columbia,MO,,Southwest CycleSport/HealthCoach
21,227579,R Kim,Wrinkle,Cedar Park,TX,,Violet Crown Sports Assoc
22,91641,Joey,Machado,Austin,TX,,Austin Flyers
23,252302,donald,dunstan,Winters,TX,,

04/12/2008 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,217805,Jeff,Agee,Houston,TX,,Northwest Cycling Club
2,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
3,55172,Steve,James,Austin,TX,,Violet Crown Sports Assoc
4,210488,Richard,Hall,Austin,TX,,Violet Crown Sports Assoc
5,209633,Leroy,LeFlore,Galveston,TX,,
6,47234,Seymour,Goldstein,Austin,TX,,Violet Crown Sports Assoc
7,274140,John,Gordon,Katy,TX,,M7 Racing
8,223974,Art,McWhirter,Kerrville,TX,,
9,68855,Stephen,Bennett,Littleton,CO,,
10,28236,Ken,Pittaway,Midland,TX,,Permian Basin Bicycle Assoc
11,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
12,265308,Arthur,Shultz,Plano,TX,,Team Army-USAC
13,0,Sam,Jones,,,,
14,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
15,55698,Steve,Betton,Midland,TX,,Permian Basin Bicycle Assoc
16,222977,Tommy,Cole,Fredericksburg,TX,,
17,99352,James,Quinn,Houston,TX,,Southern Elite
18,0,Andrew,Masseau,,,,

04/12/2008 Individual Time Trial Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club

04/12/2008 Individual Time Trial Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
2,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
3,278371,Alexander,Richey,Benbrook,TX,,
4,263607,Spencer,Schulze,New Braunfels,TX,,Camino Real Cycling Team
5,259586,Christian,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
6,274863,Imari,Miller,Fort Worth,TX,,Team Bicycles Inc.

04/12/2008 Individual Time Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,269908,Riley,Burgoon,Parker,CO,,
2,254872,Zach,Bergh,Dripping Springs,TX,,TxTough/Team Hotel San Jose
3,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
4,267405,Alan,Wells,Dallas,TX,,Chaparral Cycling Club
5,232684,Trent,Boyd,Cypress,TX,,Team Lone Star Bicycles
6,194212,Conor,Steward,Boerne,TX,,Joes Pro Bikes
7,274538,Blake,Linebaugh,Sweetwater,TX,,VT Bike Stuff

04/12/2008 Individual Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,236882,Mike,Cooper,Katy,TX,,M7 Racing
2,221765,Bryan,Leuenberger,Salida,CO,,TxTough/Team Hotel San Jose
3,266490,Kurt,Joseph,Austin,TX,,TxTough/Team Hotel San Jose
4,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
5,214881,Scott,Maples,Lubbock,TX,,Team Delirium Racing
6,214958,Jim,Waner,Odessa,TX,,Team Delirium Racing
7,232323,James,Alsup,Austin,TX,,TxTough/Team Hotel San Jose
8,250951,Todd,Burgess,Boerne,TX,,Joes Pro Bikes
9,220873,David,Felsing,San Antonio,TX,,Ciclismo SA
10,272728,Branden Clark,Bickley,Austin,TX,,TxTough/Team Hotel San Jose
11,210168,Cody,Miller,Lubbock,TX,,Team Delirium Racing
12,188337,Edwin,Braun,New Braunfels,TX,,Camino Real Cycling Team
13,255878,Michael,Adams,Lampasas,TX,,Peak Fitness Racing
14,213599,Scott,McMillian,Shavano Park,TX,,Peak Fitness Racing
15,237503,Morris,Camp,San Antonio,TX,,Peak Fitness Racing
16,242516,Robb,Nixon,El Paso,TX,,
17,238565,Henry,Martinez,San Antonio,TX,,Peak Fitness Racing
18,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
19,222133,Kevin,Reedy,Amarillo,TX,,
20,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
21,143416,Ruben,Holguin,,,,Team Delirium Racing
22,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
23,266349,Shane,Wohlrabe,Erie,PA,,BSK LAW/bikeworld.com
24,220200,Thomas,Carter,San Antonio,TX,,
25,209099,Todd,Reed,Austin,TX,,TxTough/Team Hotel San Jose
26,56590,David,Gardner,Odessa,TX,,VT Bike Stuff
27,219991,William,Earthman,Houston,TX,,Peak Fitness Racing
28,89523,Richard,Ballou,Dallas,TX,,Matrix Cycling Club
29,229083,Scott,Anderson,Odessa,TX,,VT Bike Stuff
30,235844,Eric,Solberg,Spring,TX,,The Woodlands Cycling Club
31,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
32,247468,Alfonso,Lopez,San Antonio,TX,,
33,161398,John,Spencer,Allen,TX,,Peak Fitness Racing
34,0,Bruce,Jackson,,,,
35,271941,Doug,Schulze,New Braunfels,TX,,Camino Real Cycling Team
36,145515,Andrew (Drew),Tucker,Flower Mound,TX,,Matrix Cycling Club
37,0,Francisco,Conde Grado,,,,
38,0,Layton,Duer,,,,
39,265693,Rick,Damuth,Lewisville,TX,,Matrix Cycling Club

04/12/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,274122,Charles,Mencio III,Lubbock,TX,,
2,185411,Robert,Griffith,San Antonio,TX,,VT Bike Stuff
3,272798,Sean,Brown,Burkburnett,TX,,Wichita Falls Bicycling Club
4,0,Harold,Wilson,,,,
5,261096,Amos,Meyers,Augusta,GA,,
6,272965,Aaron,Haspel,Corpus Christi,TX,,S.T.A.R.R.S.
7,274330,Daniel,Perkins,Littleton,CO,,
8,275953,JohnPaul,Barrandey,Midland,TX,,VT Bike Stuff
9,224882,Stephen,Dodd,Midland,TX,,Permian Basin Bicycle Assoc
10,218606,Brian,Singletary,Midland,TX,,Permian Basin Bicycle Assoc
11,0,John,Hollie,,,,
12,231609,Duane,Nagel,Lakewood,CO,,Ciclismo SA
13,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
14,237716,Dave,Cothran,Austin,TX,,Team at&t-Brain and Spine Cycling
15,0,Craig,Freeman,,,,
16,271248,Tom,Pharris,Abilene,TX,,VT Bike Stuff
17,275903,Joel,Thompson,Abilene,TX,,VT Bike Stuff
18,272578,Jacob,Dodson,Austin,TX,,
19,240491,Don,Campbell,Dallas,TX,,Mirage
20,273017,Brett,Kinsey,Austin,TX,,Violet Crown Sports Assoc
21,271315,Gaylon,Knowlton,Big Spring,TX,,VT Bike Stuff
22,273121,Jason,Ross,Rockwall,TX,,
23,263831,David,McIntosh,Dallas,TX,,Mirage
24,256685,George,Hagstrom,Austin,TX,,
25,245035,Dennis,Sauter,Dallas,TX,,Mirage
26,271644,Derek,Leivestad,Abilene,TX,,VT Bike Stuff
27,275850,BRIAN,GRISWOLD,Austin,TX,,
28,275176,Eric,Wright,Ft. Worth,TX,,
29,268479,Todd,Cepica,Lubbock,TX,,
30,219884,David,Swanson,Dallas,TX,,Mirage
31,277127,Clint,Fiedler,Fredericksburg,TX,,
32,271687,Richard,Linebaugh,Sweetwater,TX,,VT Bike Stuff
33,262384,Joshua,Cole,Oceanside,CA,,Permian Basin Bicycle Assoc
34,275108,Edward,Villarreal,San Antonio,TX,,
35,272376,Hao,Le,Houston,TX,,M7 Racing
36,0,Jeffrey,Merson,,,,
37,0,Pete,Gonzales,,,,
38,220802,Jordan,Merson,San Antonio,TX,,Ciclismo SA
39,273271,Gary,Cole,Big Spring,TX,,Permian Basin Bicycle Assoc
40,273149,Todd,Wobig,Chesapeake,VA,,S.T.A.R.R.S.
41,272033,Richard,Gallegos,Littlefield,TX,,Chaparral Cycling Club
42,0,Michael,Haverdink,,,,
43,271975,John,Dodge,Austin,TX,,Team at&t-Brain and Spine Cycling
44,0,Jason,Mangum,,,,
45,0,Jeff,McPherson,,,,
46,268966,James,Gallagher,Durham,NC,,
47,216317,Jobe,Rodgers,Lubbock,TX,,
48,272397,Scott,Dalhover,Irving,TX,,

04/12/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,200343,Wade,Wolfenbarger,Park City,UT,,
2,259480,Chris,Nybom,Houston,TX,,
3,268504,Juan,Borondy,Cleburne,TX,,Moritz Chevrolet Cycling
4,223456,James,Nisbet,Lubbock,TX,,Solar Eclipse
5,209198,Paul,Marabito,Savage,MN,,
6,266402,Jake,Adams,Austin,TX,,
7,240855,Scot,Morris,Brownwood,TX,,Violet Crown Sports Assoc
8,258635,Alex,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
9,241182,Jeff,DeLaVega,Arlington,TX,,B & B Bicycles
10,240754,Tyler,Henderson,Wichita Falls,TX,,Wichita Falls Bicycling Club
11,231737,Stephen,Follis,Lubbock,TX,,Chaparral Cycling Club
12,243733,Kyle,Sigl,Fort Worth,TX,,Broken Films Racing
13,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
14,240850,Chad,Musgrove,Round Rock,TX,,Team at&t-Brain and Spine Cycling
15,225020,Aaron,Nelson,San Antonio,TX,,BSK LAW/bikeworld.com
