Commerce Bank Pennsylvania Triple Crown-Lancaster in Lancaster PA Results

06/04/2006 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
31,48121,Robert,Julich,Taylors,SC,20:45:52,CSC
32,52790,Christopher,Wherry,Durango,CO,20:45:52,TOYOTA-UNITED
33,0,Kasper,KLOSTERGAARD,,,20:45:52,CSC
34,0,Heath,BLACKGROVE,,,20:45:52,TOYOTA-UNITED
35,0,Sean,SULLIVAN,,,20:45:52,TOYOTA-UNITED
36,0,Andrea,PERON,,,20:45:52,CSC
37,0,Valeriy,KOBZARENKO,,,20:45:52,NAVIGATORS INSURANCE
38,0,Karl,MENZIES,,,20:45:52,HEALTH NET-MAXXIS
39,131248,Scott,Zwizanski,West Chester,PA,20:45:52,KODAKGALLERY.COM-SIERRA NEVADA
40,0,Jose,GARCIA,,,20:45:52,TOYOTA-UNITED
41,0,Brent,BROOKWALTER,,,20:45:52,PRIORITY HEALTH
42,0,Diego,MONTOYA,,,20:45:52,COLOMBIAN NATIONAL TEAM
43,0,Francisco,COLORADO,,,20:45:52,COLOMBIAN NATIONAL TEAM
44,27066,Jonathan,Page,Park City,UT,20:45:52,COLAVITA-SUTTER HOME
45,0,Francois,PARISIEN,,,20:45:52,TIAA-CREF
46,21636,Jeff,Louder,Slc,UT,20:45:52,HEALTH NET-MAXXIS
47,37157,Kyle,Wamsley,Alburtis,PA,20:45:52,COLAVITA-SUTTER HOME
48,0,Igor,ASTARLOA,,,20:45:52,BARLOWORLD
49,1283,Kirk,Albers,Upper Arlington,OH,20:45:52,JELLY BELLY
50,0,Eric,KEIM,,,20:45:52,AEG-TOSHIBS-JETNETWORK
51,0,Matti,BRESCHEL,,,20:45:52,CSC
52,0,Wilson,MARENTES,,,20:45:52,COLOMBIAN NATIONAL TEAM
53,0,Joel,DION-POITRAS,,,20:45:52,CALYON-LITESPEED
54,0,Gerardo,RODRIGUEZ,,,20:45:52,COLOMBIAN NATIONAL TEAM
55,146736,Eneas,Freyre,Redding,CT,20:45:52,TARGETRAINING
56,74291,Michael,Norton,Beloit,WI,20:45:52,NERAC-OUTDOORLIGHTS.COM
57,121800,Justin,Spinelli,Boston,MA,20:45:52,NERAC-OUTDOORLIGHTS.COM
58,0,Tommy,NANKERVIS,,,20:45:52,PRIORITY HEALTH
59,182602,Edward,King,Brentwood,NH,20:45:52,PRIORITY HEALTH
60,115524,Devon,Vigus,Oakland,CA,20:45:52,MONEX
61,0,Brian,JENSEN,,,20:45:52,JELLY BELLY
62,168212,Alexander,Boyd,Wichita Falls,TX,20:45:52,VMG
63,0,Ryan,DEWALD,,,20:45:52,RITE AID
64,175684,Ian,MacGregor,Golden,CO,20:45:52,TIAA-CREF
65,0,Jean-Sebastien,PERRON,,,20:45:52,CALYON-LITESPEED
66,0,Jairo,SALAS,,,20:45:52,COLOMBIAN NATIONAL TEAM
67,0,Alexis,ROJAS,,,20:45:52,COLOMBIAN NATIONAL TEAM
68,0,Michael,DIETRICK,,,20:45:52,KODAKGALLERY.COM-SIERRA NEVADA
69,0,Johnny,HOOGERLAND,,,20:45:52,NETHERLANDS NATIONAL-ALTIPOWER
70,0,Timo,HONSTEIN,,,20:45:52,SPARKASSE
71,0,Gustavo,ARTACHO,,,20:45:52,COLAVITA-SUTTER HOME
72,0,Bruno,LANGLOIS,,,20:45:52,AEG-TOSHIBS-JETNETWORK
73,0,Frank,TRAVIESO,,,20:45:52,AEG-TOSHIBS-JETNETWORK
DNS,0,Enrico,DEGANO,,,,BARLOWORLD
DNS,0,Tom,SOUTHAM,,,,BARLOWORLD
DNS,0,Zach,BELL,,,,RITE AID
DNF,18056,Timothy,Johnson,Topsfield,MA,,HEALTH NET-MAXXIS
DNF,18224,Michael,Jones,Endicott ,NY,,HEALTH NET-MAXXIS
DNF,54591,Michael,Sayers,Fair Oaks,CA,,HEALTH NET-MAXXIS
DNF,188578,Kyle,Gritters,Corona,CA,,HEALTH NET-MAXXIS
DNF,12319,Christopher,Frederick,Fort Lauderdale,FL,,AEG-TOSHIBS-JETNETWORK
DNF,180136,Hugh,Moran,Asheville,NC,,AEG-TOSHIBS-JETNETWORK
DNF,0,Prokic,PREDRAG,,,,AEG-TOSHIBS-JETNETWORK
DNF,0,Viktor,LAZA,,,,AEG-TOSHIBS-JETNETWORK
DNF,0,Giosue,BONOMI,,,,BARLOWORLD
DNF,0,Diego,CACCIA,,,,BARLOWORLD
DNF,0,Brooke,BOOCOCK,,,,CALYON-LITESPEED
DNF,0,Erick,LYMAN,,,,CALYON-LITESPEED
DNF,0,Charly,VIVES,,,,CALYON-LITESPEED
DNF,0,Maxim,VIVES,,,,CALYON-LITESPEED
DNF,0,Viktor,RAPINSKI,,,,COLAVITA-SUTTER HOME
DNF,50707,Todd,Herriott,Seattle,WA,,COLAVITA-SUTTER HOME
DNF,0,Gabriel,BRIZUELA,,,,COLAVITA-SUTTER HOME
DNF,0,Yovanny,TORRES,,,,COLOMBIAN NATIONAL TEAM
DNF,0,Lars,MICHAILSEN,,,,CSC
DNF,0,Luke,ROBERTS,,,,CSC
DNF,0,Martin,PEDERSEN,,,,CSC
DNF,0,Matty,RICE,,,,JELLY BELLY
DNF,18152,Brice,Jones,Fort Smith,AR,,JELLY BELLY
DNF,0,Nick,REISTAD,,,,JELLY BELLY
DNF,40956,Andrew,Bajadali,Boulder,CO,,JELLY BELLY
DNF,154883,Jesse,Anthony,Newbury Park,CA,,KODAKGALLERY.COM-SIERRA NEVADA
DNF,0,Jason,ALLEN,,,,KODAKGALLERY.COM-SIERRA NEVADA
DNF,0,Dominique,PERRAS,,,,KODAKGALLERY.COM-SIERRA NEVADA
DNF,143711,David,Robinson,Bend,OR,,KODAKGALLERY.COM-SIERRA NEVADA
DNF,0,Hayden,GODFREY,,,,MONEX
DNF,0,Glenn,FANT,,,,MONEX
DNF,188446,Nathan,Miller,Vacaville,CA,,MONEX
DNF,0,Glen,CHADWICK,,,,NAVIGATORS INSURANCE
DNF,147512,Shawn,Milne,Beverly,MA,,NAVIGATORS INSURANCE
DNF,0,Frank,WIERSTRA,,,,NETHERLANDS NATIONAL-ALTIPOWER
DNF,0,Peter,WOESTENBERG,,,,NETHERLANDS NATIONAL-ALTIPOWER
DNF,0,Frank,KWANTEN,,,,NETHERLANDS NATIONAL-ALTIPOWER
DNF,0,Ger,SOEPENBERG,,,,NETHERLANDS NATIONAL-ALTIPOWER
DNF,0,Thijs,POELSTRA,,,,NETHERLANDS NATIONAL-ALTIPOWER
DNF,175296,Hoyt,Halvorson,Nashville,TN,,NERAC-OUTDOORLIGHTS.COM
DNF,172966,John,Hanson,Wakefield,RI,,NERAC-OUTDOORLIGHTS.COM
DNF,14782,Jonathan,Hamblen,Winston Salem,NC,,NERAC-OUTDOORLIGHTS.COM
DNF,0,Adam,MYERSON,,,,NERAC-OUTDOORLIGHTS.COM
DNF,63559,Daniel,Holt,Atlanta,GA,,NERAC-OUTDOORLIGHTS.COM
DNF,104840,Todd,Yezefski,Medford,MA,,NERAC-OUTDOORLIGHTS.COM
DNF,133501,Jacob,Rytlewski,Avon,IN,,PRIORITY HEALTH
DNF,209308,Tom,Zirbel,Boulder,CO,,PRIORITY HEALTH
DNF,0,Glen,MITCHELL,,,,PRIORITY HEALTH
DNF,161043,Brian,Sheedy,Horse Shoe,NC,,PRIORITY HEALTH
DNF,157694,Christoph,Herby,Charlottesville,VA,,RITE AID
DNF,157940,Bradley,Viera,Lancaster,PA,,RITE AID
DNF,105456,Russell,Langley,Gaithersburg,MD,,RITE AID
DNF,61583,John,DeLong,Blacksburg,VA,,RITE AID
DNF,0,Jon,WIRSING,,,,RITE AID
DNF,153487,Peter,Penzell,Annapolis,MD,,RITE AID
DNF,0,Tom,FLAMMANG,,,,SPARKASSE
DNF,0,Sebastian,FREY,,,,SPARKASSE
DNF,0,Christian,LADERMANN,,,,SPARKASSE
DNF,0,Stefan,LOFFLER,,,,SPARKASSE
DNF,0,Aleajandro,ACTON,,,,TARGETRAINING
DNF,110703,Matt,Shriver,Durango,CO,,TARGETRAINING
DNF,198103,Wesley,Hartman,Denver,CO,,TARGETRAINING
DNF,43989,Daniel,Greenfield,Chevy Chase,MD,,TARGETRAINING
DNF,0,Dustin,MACBURNIE,,,,TARGETRAINING
DNF,132539,Brad,Huff,Springfield,MO,,TIAA-CREF
DNF,126996,Chad,Hartley,Milwaukee,WI,,TIAA-CREF
DNF,116625,Rahsaan,Bahati,Los Angeles,CA,,TIAA-CREF
DNF,171151,Spencer,Beamer,Greenville,SC,,VMG
DNF,139356,Zachary,Bolian,Austin,TX,,VMG
DNF,0,Taylor,ZACHARY,,,,VMG
DNF,159980,Todd,Henriksen,Superior,CO,,VMG
DNF,199035,Rudy,Robaina,Jupiter,FL,,VMG
DNF,56910,Kirk,O'Bee,Ada,MI,,HEALTH NET-MAXXIS
DNF,0,Jeffrey,HOPKINS,,,,JITTERY JOE'S-ZERO GRAVITY
DNF,171624,Evan,Elken,Lake Oswego,OR,,JITTERY JOE'S-ZERO GRAVITY
DNF,43573,Neil,Shirley,Newhall,CA,,JITTERY JOE'S-ZERO GRAVITY
DNF,185669,Marc,Anderson,Athens,GA,,JITTERY JOE'S-ZERO GRAVITY
DNF,119415,Philip,Wong,Northborough,MA,,JITTERY JOE'S-ZERO GRAVITY
DNF,0,Peter,HATTON,,,,JITTERY JOE'S-ZERO GRAVITY
DNF,43315,Austin,King,Phoenix,AZ,,JITTERY JOE'S-ZERO GRAVITY
DNF,0,David,O'LOUGHLIN,,,,NAVIGATORS INSURANCE
