Coyote Classic in El Paso TX Results

03/21/2010 Cross Country Men Pro
03/21/2010 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,310036,Liz,Barrow,Las Cruces,NM,1:00:30,

03/21/2010 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,310828,Lisa,Sadler,Las Cruces,NM,2:06:17,

03/21/2010 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,245559,Laurie,Mauderly-Bush,Bosque Farms,NM,1:52:18,

03/21/2010 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,225188,Josephine,Nelson,Lakewood,CO,2:32:10,

03/21/2010 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,224335,Ani,Hagan,El Paso,TX,3:03:40,

03/21/2010 Cross Country Women Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,2:59:22,
