Tour Del Sol in St George UT Results

03/14/2010 Stage Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
03/14/2010 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,2:57:11,Canyon Bicycles-Draper
2,274402,Julian,Fowkes,Salt Lake City,UT,2:57:13,Ski Utah Cycling Team
3,248993,Manny,Cypers,S. Ogden,UT,2:57:25,The Bike Shoppe
4,234348,Sam,Todd,Salt Lake City,UT,2:57:54,Contender Bicycles
5,237328,Taylor (T.J.),Eisenhart,Lehi,UT,3:01:02,FFKR Architects/SportsBaseOnlin
6,157566,Louis,Riel,Salt Lake City,UT,3:01:03,Canyon Bicycles - Draper
7,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,3:03:49,RMCC/Cyclesmith
8,256779,Cameron,Patch,Salt Lake City,UT,3:06:08,Revolution Cafe Rio
9,203097,Carl,Majors,Salt Lake City,UT,3:07:01,Cyclesmith
10,175309,Christopher,White,Salt Lake City,UT,3:08:30,Rocky Mountain Cycling Club
11,199385,Ted,Tatos,Sandy,UT,3:10:14,Contender Bicycles
12,95081,Jason,Houchin,Salt Lake Postal_city,UT,3:10:14,RMCC/Cyclesmith
13,212596,Jess,Dear,Salt Lake City,UT,3:10:54,RMCC Cyclesmith
14,191851,Sam,Kavanagh,Lakewood,CO,3:13:25,GAS/Intrinsik Architecture
15,274878,BRYCE,YOUNG,Slc,UT,3:22:23,Simply Mac Racing
16,179189,Ed,Buendia,Salt Lake City,UT,3:39:25,RMCC
DNF,143463,Robert,Hansen,South Jordan,UT,,Canyon Bicycles - Draper
DNF,271824,Rafe,Allen,Henderson,NV,,Team Penta
DNF,40388,Gregory,Steele,Salt Lake City,UT,,wattagetraining.com

03/14/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,136040,Jason,Lilje,Scottsdale,AZ,2:52:24,Barry Lasko DDS
2,66592,Mark,Schaefer,Ogden,UT,2:52:26,Barry Lasko DDS/PaulTracy.com
3,30054,James,Robbins,Aliso Viejo,CA,2:52:27,Barry Lasko DDS
4,292088,Paul,Bracken,Saint George,UT,2:58:49,Red Rock
5,54675,Mark,Larsen,St George,UT,2:58:55,Red Rock
6,170977,Dan,Kadrmas,North Salt Lake,UT,2:59:34,Bountiful Mazda
7,203145,Ryan,Jarrell,West Linn,OR,3:12:25,Barry Lasko DDS
8,56269,Lewis,Perna,Denver,CO,3:12:47,Team Rio Grande
9,0,Jason,HAFEN,,,3:18:17,Red Rock
10,0,Sean,HAWES,,,3:18:49,Red Rock
11,62926,Jonathan,Gardner,Washington,UT,3:55:42,Canyon Bicycles - Draper
DNF,154752,Kenneth,Bingham,Las Vegas,NV,,Barry Lasko DDS Racing

03/14/2010 Road Race Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,208087,Ellen,Guthrie,Salt Lake City,UT,2:27:45,Spin Cycle Racing
2,264964,Roberta,Powers,Draper,UT,2:27:45,Revolution Cafe Rio
3,287258,Cris,Kiser,Cottonwood,UT,2:36:40,Revolution Cafe Rio
DNS,280271,Beverly,Ronnow,Salt Lakecity,UT,,FFKR Architects/SportsBaseOnlin

03/14/2010 Road Race Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,0:34:01,PCIM

03/14/2010 Road Race Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Krystal,TAYLOR,,,3:23:35,

03/14/2010 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,HILL,,,2:27:33,
2,0,Natasha,MEINECKE,,,2:27:44,Colavita/Outback Vegas
3,305992,Sarah,White,Salt Lake City,UT,2:28:49,Revolution Cafe Rio
4,204404,Sarah,Kaufmann,Park City,UT,2:29:34,elete/Roaring Mouse/Bingham
5,287639,Trenna,Adams,Las Vegas,NV,2:36:28,Coalavita Outback
6,0,Peggy,BERMAN,,,2:36:30,
7,309161,Jodi,Rohovit,Salt Lake City,UT,2:46:32,The Contender Club
8,303398,Molly,Kramer,Lasvegas,NV,2:48:07,Colavita-Outback
9,290459,Sonya,Johnson,Las Vegas,NV,3:16:03,Colavita-Outback

03/14/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,276369,Alisha,Welsh,Tucson,AZ,2:15:27,Peanut Butter & Co. Twenty12
2,201539,Nicole,Evans,Sandy,UT,2:15:33,Millcreek Bicycles
3,212186,Coleen,Knutson,Las Vegas,NV,2:15:34,Colavita/Outback Las Vegas
4,236645,Julie,Cutts,Bend,OR,2:15:36,Colavita/Outback Steakhouse
5,0,Chantel,THACKERAY OLSEN,,,2:17:57,PCIM
6,287156,Stephanie,Skoreyko,Slc,UT,2:26:49,PCIM
7,238539,Michelle,King,Phoenix,AZ,2:35:05,Colavita-Outback
8,207981,Kelly,Dailey,Ogden,UT,2:35:09,Bountiful Mazda
9,272278,Nicole,Nastanski,Las Vegas,NV,2:37:30,Colavita-Outback Steakhouse Las

03/13/2010 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,Krieg,Pocatello,ID,0:00:00,ICE Idaho Kidney INST.
2,201017,Norman,Bryner,Salt Lake City,UT,0:00:00,Barbacoa- Mi Duole
3,182569,Jesse,Gordon,Salt Lake City,UT,0:00:00,Canyon Bicycles-Draper
4,251593,Chase,Pinkham,Salt Lake City,UT,0:00:00,Trek-Livestrong U23 p/b Radiosh
5,277908,David,Brockbank,Salt Lake City,UT,0:00:00,Canyon Bicycles Draper/Gym Jone
6,211886,Benjamin,D'Hulst,Roy,UT,0:00:00,Barbacoa - Mi Duole
7,60511,Francis (Gardie),Jackson,Larkspur,CA,0:00:00,Cole Sport
8,28603,Mauricio,Prado,Las Vegas,NV,0:00:00,Allegiant Airlines/Pain MD's.co
9,209217,Connor,OLeary,Salt Lake City,UT,0:00:00,Racelab U23 Waste Management
10,234987,Bradley,Gehrig,Salt Lake City,UT,0:00:00,Cole Sport
11,219289,Dustin,Eskelson,Roy,UT,0:00:00,
12,10514,Johnathan,Edwards,Las Vegas,NV,0:00:00,Barry Lasko DDS
13,219095,Mike,Sohm,Salt Lake City,UT,0:00:00,Canyon Bicycles-Draper
14,15338,David,Harward,Salt Lake City,UT,0:00:00,Canyon Bicycles-Draper
15,256814,Ryan,La Pier,Las Vegas,NV,0:00:00,FFKR/SportsBaseOnline p/b Tour
16,242490,Ben,Nichols,Sandy,UT,0:00:00,Porcupine Cycling
17,181440,Aaron,Olsen,Woodscross,UT,0:00:00,
18,114698,Brent,Cannon,Francis,UT,0:00:00,Barbacoa-Mi Duole
19,129449,Nathan,Miller,Ridgway,CO,0:00:00,Cole Sport
20,277136,derek,dixon,West Jordan,UT,0:00:00,Lombardi Sports
21,231101,Noe,Alcala,Las Vegas,NV,0:00:00,
22,263132,Erik,Harrington,Salt Lake City,UT,0:00:00,RMCC/Cyclesmith
23,150518,Alexander,Rock,Salt Lake City,UT,0:00:00,
24,242242,Spencer,deBry,Sandy,UT,0:00:00,Ski Utah
25,57351,Benjamin,Rabner,Springville,UT,0:00:00,CONTENDER BICYCLES
26,91576,Andre,Gonzalez,Lehi,UT,0:00:00,Canyon Bicycles Draper
27,212282,Michael,Booth,Salt Lake City,UT,0:00:00,Barbacoa- Mi Duole
28,177392,Robert,Lofgran,South Jordan,UT,0:00:00,CONTENDER BICYCLES
29,250061,Garrett,Burbidge,Salt Lake City,UT,0:00:00,
30,45203,Mike,Cooper,Salt Lake City,UT,0:00:00,Canyon Bicycles-Draper
31,166056,Alex,Pendleton,Henderson,NV,0:00:00,Barry Lasko DDS
32,26608,Matthew,Ohran,Salt Lake City,UT,0:00:00,
33,142434,David,Welsh,Tucson,AZ,0:00:00,Kuhl
34,267821,joe,waters,Ogden,UT,0:00:00,Canyon Bicycles-Draper
35,219871,Alec,Sim,Mission Viejo,CA,0:00:00,FFKR/SportsBaseOnline p/b Tour
36,185333,Andy,Bestwick,Kapaa,HI,0:00:00,Allegiant Air/ Team Pain
37,24435,Mark,Miller,Draper,UT,0:00:00,Canyon Bicycles-Draper
38,168946,Blake,Zumbrunnen,Bountiful,UT,0:00:00,Mi Doule / Barbacoa
39,192669,Mitchell,Peterson,Salt Lake City,UT,0:00:00,University of Utah

03/13/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,280155,Victor,Miera,Las Vegas,NV,0:00:00,Allegiant Airlines
2,103430,Jeff,Clawson,Sandy,UT,0:00:00,Canyon Bicycles - Draper
3,142960,Jerald,Hunsaker,Midvale,UT,0:00:00,Bountiful Mazda
4,60559,Gary,Porter,Roy,UT,0:00:00,
5,67936,Michael,Profsky,Cottonwood Heights,UT,0:00:00,Canyon Bicycles Draper
6,156926,Charles,Palmer,Ogden,UT,0:00:00,
7,7974,Dirk,Cowley,Salt Lake City,UT,0:00:00,FFKR Architects/SportsBaseOnlin
8,45619,Anthony,Luna,Las Vegas,NV,0:00:00,Penta
9,255365,Jeff,Strong,Las Vegas,NV,0:00:00,Allegiant Airlines
10,200321,James,Ferguson,Mapleton,UT,0:00:00,Bountiful Mazda
11,116640,Eric,Knutson,Las Vegas,NV,0:00:00,Wicked Cycling

03/13/2010 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,75294,Chris,Orton,Fort Collins,CO,0:26:59,Team Rio Grande
2,16081,Dwight,Hibdon,Park City,UT,0:27:04,Mad Dog Cycles
3,264904,Lorin,Ronnow,Salt Lake City,UT,0:27:14,FFKR/SportsBaseOnline p/b Tour
4,77686,Steve,Moss,St. George,UT,0:27:34,Red Rock
5,242162,Shannon,Storrud,Park City,UT,0:27:39,Porcupine Cycling
6,303346,Craig,Terry,Saint George,UT,0:28:39,
7,13417,Scott,Glasscock,Fort Collins,CO,0:30:39,Team Rio Grande
8,47978,Henry,Ebell,Fairview,UT,0:33:56,Porcupine Racing
9,176500,Gary,Powers,Draper,UT,0:33:56,Revolution Cafe Rio

03/13/2010 Criterium Men Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
1,279908,Gianni,Kennard,Provo,UT,0:00:00,
2,0,Isaac,HOFFMAN,,,0:00:00,
3,310028,Seth,Taylor,Pleasant Grove,UT,0:00:00,

03/13/2010 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
4,263826,Tyler,Spence,Ketchum,ID,0:00:00,Sun Summit
5,295400,Brad,Wright,Redlands,CA,0:00:00,
6,300369,Cy,Ott,Saint George,UT,0:00:00,YEA

03/13/2010 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
7,285936,Brandon,Buchanan,Centerville,UT,0:00:00,

03/13/2010 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,215157,Klaus,Gaar,Henderson,NV,0:26:57,
2,238273,Gary,Lial,Las Vegas,NV,0:27:02,Mandalay Bay/ McGhies
3,188386,Jeffrey,Mabry,Henderson,NV,0:27:04,Mandalay Bay/Mcghies
4,291027,Bill,Pinckard,Las Vegas,NV,0:27:09,Barry Lasko DDS.
5,272539,Brett,Ball,Las Vegas,NV,0:27:09,Mandalay Bay/ McGhies
6,210566,Alex,Lizarazo,North Ogden,UT,0:27:12,Simply Mac
7,230234,Mike,Olson,Bend,OR,0:27:12,Team WebCyclery.com
8,293092,Reinaldo,Anzola,Redondo Beach,CA,0:27:14,MandalayBay/Mcghies
9,254266,Steve,Schoonover,Draper,UT,0:27:20,Revolution Cafe Rio
10,246021,Chad,Burt,Sandy,UT,0:27:21,Porcupine Cycling
11,0,Jared,ROYER,,,0:27:21,Red Rock
12,25867,Mark,Nelson,Cedar Hills,UT,0:27:22,Euclid Outdoors
13,127202,Chris,Colgan,Salt Lake City,UT,0:27:22,RMCC/CycleSmith
14,281191,Scott,Kiser,Cottonwoodheights,UT,0:27:24,Revolution Cafe Rio
15,135789,Marc,Rosello,Salt Lake City,UT,0:27:25,Porcupine Cycling
16,271396,Michael,Kracht,Park City,UT,0:27:34,SkullCandy/JSA Architects
17,308828,mark,keller,Las Vegas,NV,0:27:37,
18,272049,Keith,Edmiston,Las Vegas,NV,0:27:42,Mandalay Bay / McGhies
19,224051,Patrick,Morton,Park City,UT,0:27:43,Revolution Cafe Rio
20,260746,Brett,Wilking,Salt Lake City,UT,0:27:45,Porcupine Cycling
21,202151,John,Bercaw,Salt Lake City,UT,0:29:24,Ski Utah
22,279909,Kenyon,Kennard,Provo,UT,0:29:24,
23,263666,Shawn,Jordan,Roy,UT,0:29:25,Simply Mac
24,129045,Michael,Mead,Salt Lake Cty,UT,0:29:43,Spin Cycle
25,233012,Shannon,Larsen,Las Vegas,NV,0:29:51,Mandalay Bay/McGhies
26,294019,Michael,Rossberg,Riverton,UT,0:31:21,Skull Candy
27,73960,Chris,Peterson,Salt Lake City,UT,0:31:21,
28,53476,Mark,Greenberg,Boulder City,NV,0:31:31,

03/13/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,0:00:00,Barry Lasko DDS/PaulTracy.com
2,30054,James,Robbins,Aliso Viejo,CA,0:00:00,Barry Lasko DDS
3,203145,Ryan,Jarrell,West Linn,OR,0:00:00,Barry Lasko DDS
4,65992,Louie,Amelburu,Las Vegas,NV,0:00:00,Barry Lasko DDS
5,56269,Lewis,Perna,Denver,CO,0:00:00,Team Rio Grande
6,54675,Mark,Larsen,St George,UT,0:00:00,Red Rock
7,62926,Jonathan,Gardner,Washington,UT,0:00:00,Canyon Bicycles - Draper
8,292088,Paul,Bracken,Saint George,UT,0:00:00,Red Rock
9,170977,Dan,Kadrmas,North Salt Lake,UT,0:00:00,Bountiful Mazda
10,0,Sean,HAWES,,,0:00:00,Red Rock
11,0,Jason,HAFEN,,,0:00:00,Red Rock
12,136040,Jason,Lilje,Scottsdale,AZ,0:00:00,Barry Lasko DDS
13,154752,Kenneth,Bingham,Las Vegas,NV,0:00:00,Barry Lasko DDS Racing

03/13/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306014,Ryan,Arnold,Las Vegas,NV,0:00:00,Mandalay Bay/McGhies
2,305506,Alex,Pristash,Las Vegas,NV,0:00:00,Mandalay Bay / McGhies
3,308631,michael,blevins,Sandy,UT,0:00:00,
4,298172,Ryan,Tanner,Salt Lake City,UT,0:00:00,SLC Bicycle Co.
5,302925,von,edwards,Saltlakecity,UT,0:00:00,
6,305562,justin,allen,Murray,UT,0:00:00,Revolution Cafe Rio
7,291131,Jonathan,Lozon,Floyds Knobs,IN,0:00:00,Porcupine Cycling
8,309587,Christian,Ronnow,Saltlake City,UT,0:00:00,FFKR/SportsBaseOnline p/b Tour
9,303219,christopher,pauls,Lasvegas,NV,0:00:00,Mandalay Bay/McGhie's
10,289318,NATHAN,BARNES,Herriman,UT,0:00:00,Titan Racing / Titan Title
11,306117,Ryan,Pace,Morgan,UT,0:00:00,Needles Peak/Mountain Builders
12,280724,Adam,Taylor,Pleasantgrove,UT,0:00:00,SLC Bicycle Co.
13,291424,Liam,ODonnell,Murray,UT,0:00:00,SLC Bicycle Co.
14,287308,Donald,Goldberg,Holladay,UT,0:00:00,
15,310017,kevin,wright,Redlands,CA,0:00:00,Team Redlands
16,305812,Dustin,Dunn,Las Vegas,NV,0:00:00,Mandalay Bay/McGhie's
17,294208,John,Johnson,Provo,UT,0:00:00,Revolution Cafe Rio
18,304123,SERGEI,VASILYEV,Las Vegas,NV,0:00:00,Mandalay Bay/McGhies
19,0,Eric,DANSIE,,,0:00:00,
20,298538,Lance,Nelson,Orem,UT,0:00:00,
21,301669,Chris,Thorpe,Las Vegas,NV,0:00:00,MandalayBay/Mcgies
22,306104,Robert,Nelson,Parker,CO,0:00:00,
23,252262,Travis,Tung,Denver,CO,0:00:00,Mandalay Bay/McGhie's
24,303536,Ben,Cook,Sandy,UT,0:00:00,Porcupine Racing
25,0,Jeremiah,DOHERTY,,,0:00:00,
26,303778,Ronald,Perez,Las Vegas,NV,0:00:00,Mandalay Bay/McGhie's
27,295389,Kyle,Wright,Redlands,CA,0:00:00,Team Redlands

03/13/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,61182,Peter,Archambault,Cottonwood Heights,UT,0:00:00,RMCC/Cyclesmith
2,274130,Nathan,Baldwin,Pleasant View,UT,0:00:00,Roosters
3,289612,matthew,tyrrell,Pocatello,ID,0:00:00,ICE
4,292378,Colin,Joyce,Pocatello,ID,0:00:00,ICE /Idaho Kidney Inst/ E Idaho
5,277951,Cody,Rohovit,Slc,UT,0:00:00,FFKR/SportsBaseOnline p/b Tour
6,281719,Chris,Clyde,Spanish Fork,UT,0:00:00,Porcupine Cycling
7,35638,Greyson,Tipping,Holladay,UT,0:00:00,R5
8,254706,James,Pearce,Las Vegas,NV,0:00:00,
9,276592,Courtney,Wood,Mckinleyville,CA,0:00:00,NA
10,296526,Eric,Ellis,Springville,UT,0:00:00,Utah Valley University Cycling
11,291403,Nolan,Finlayson,Riverton,UT,0:00:00,Evo Energy
12,276490,Will,Hanson,Draper,UT,0:00:00,Spin
13,286504,Scott,Powers,Sandy,UT,0:00:00,Revolution Cafe Rio
14,295868,Nicholas,Sells,Clearfield,UT,0:00:00,Bikers Edge/Destination homes
15,255265,Yashindir,Gokul,Las Vegas,NV,0:00:00,Mandalay Bay/McGhies
16,260534,Brian,Coyne,Henderson,NV,0:00:00,Mandalay Bay/McGhie's
17,253562,James,Ransweiler,Los Angeles,CA,0:00:00,Mandalay Bay/McGhie's
18,250690,Mark,Twight,Holladay,UT,0:00:00,Gym Jones
19,261629,Robert,Jones,Mapleton,UT,0:00:00,Porcupine Racing
20,261800,Alex,Kim,Salt Lake City,UT,0:00:00,Revolution Cafe Rio
21,269577,Marshall,Evans,Las Vegas,NV,0:00:00,Mandalay BayMcGhies
22,264423,Jeremy,Turner,North Salt Lake,UT,0:00:00,Revolution Cafe Rio
23,26520,Mike,Oblad,Taylorsville,UT,0:00:00,Porcupine Pub and grill
24,272129,Brian,Smith,South Jordan,UT,0:00:00,Canyon Bicycles Draper
25,227974,Lance,Gamero,Riverton,UT,0:00:00,Revolution Cafe Rio
26,250087,Charles,Cavness,Denver,CO,0:00:00,Long Trail Cycling
27,167284,Shawn,Kingrey,Pueblo,CO,0:00:00,
28,278796,mark,esplin,Centerville,UT,0:00:00,
29,283261,Stephen,Horaj,Stoneham,MA,0:00:00,Mandalay Bay/ McGhie's
30,260918,Kevin,Parry,Sandy,UT,0:00:00,Skull Candy/JSA Architects
31,272913,Jeff,Olin,Las Vegas,NV,0:00:00,Mandalay Bay/ McGhies
32,236620,Jason,Landberg,Las Vegas,NV,0:00:00,NU Vision Cyclery

03/13/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,131004,Scott,Allen,Sandy,UT,0:00:00,Canyon Bicycles-Draper
2,234348,Sam,Todd,Salt Lake City,UT,0:00:00,Contender Bicycles
3,157566,Louis,Riel,Salt Lake City,UT,0:00:00,Canyon Bicycles - Draper
4,248993,Manny,Cypers,S. Ogden,UT,0:00:00,The Bike Shoppe
5,199385,Ted,Tatos,Sandy,UT,0:00:00,Contender Bicycles
6,274878,BRYCE,YOUNG,Slc,UT,0:00:00,Simply Mac Racing
7,212596,Jess,Dear,Salt Lake City,UT,0:00:00,RMCC Cyclesmith
8,143463,Robert,Hansen,South Jordan,UT,0:00:00,Canyon Bicycles - Draper
9,271824,Rafe,Allen,Henderson,NV,0:00:00,Team Penta
10,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,0:00:00,RMCC/Cyclesmith
11,237328,Taylor (T.J.),Eisenhart,Lehi,UT,0:00:00,FFKR Architects/SportsBaseOnlin
12,191851,Sam,Kavanagh,Lakewood,CO,0:00:00,GAS/Intrinsik Architecture
13,203097,Carl,Majors,Salt Lake City,UT,0:00:00,Cyclesmith
14,256779,Cameron,Patch,Salt Lake City,UT,0:00:00,Revolution Cafe Rio
15,175309,Christopher,White,Salt Lake City,UT,0:00:00,Rocky Mountain Cycling Club
16,40388,Gregory,Steele,Salt Lake City,UT,0:00:00,wattagetraining.com
17,95081,Jason,Houchin,Salt Lake Postal_city,UT,0:00:00,RMCC/Cyclesmith
18,179189,Ed,Buendia,Salt Lake City,UT,0:00:00,RMCC
19,274402,Julian,Fowkes,Salt Lake City,UT,0:00:00,Ski Utah Cycling Team

03/13/2010 Criterium Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,287258,Cris,Kiser,Cottonwood,UT,0:00:00,Revolution Cafe Rio
2,280271,Beverly,Ronnow,Salt Lakecity,UT,0:00:00,FFKR Architects/SportsBaseOnlin
3,264964,Roberta,Powers,Draper,UT,0:00:00,Revolution Cafe Rio
4,208087,Ellen,Guthrie,Salt Lake City,UT,0:00:00,Spin Cycle Racing

03/13/2010 Criterium Women Junior 12-Oct
Place,License #,First,Last,City,State,Time,Team
8,276336,Jenna,Gardner,West Jordan,UT,0:00:00,PCIM

03/13/2010 Criterium Women Junior 17-18
Place,License #,First,Last,City,State,Time,Team
9,0,Krystal,TAYLOR,,,0:00:00,

03/13/2010 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,212186,Coleen,Knutson,Las Vegas,NV,0:00:00,Colavita/Outback Las Vegas
2,276369,Alisha,Welsh,Tucson,AZ,0:00:00,Peanut Butter & Co. Twenty12
3,236645,Julie,Cutts,Bend,OR,0:00:00,Colavita/Outback Steakhouse
4,201539,Nicole,Evans,Sandy,UT,0:00:00,Millcreek Bicycles
5,287156,Stephanie,Skoreyko,Slc,UT,0:00:00,PCIM
6,207981,Kelly,Dailey,Ogden,UT,0:00:00,Bountiful Mazda
7,0,Chantel,THACKERAY OLSEN,,,0:00:00,PCIM
8,238539,Michelle,King,Phoenix,AZ,0:00:00,Colavita-Outback
9,272278,Nicole,Nastanski,Las Vegas,NV,0:00:00,Colavita-Outback Steakhouse Las

03/13/2010 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,HILL,,,0:00:00,
2,204404,Sarah,Kaufmann,Park City,UT,0:00:00,elete/Roaring Mouse/Bingham
3,309161,Jodi,Rohovit,Salt Lake City,UT,0:00:00,The Contender Club
4,287639,Trenna,Adams,Las Vegas,NV,0:00:00,Coalavita Outback
5,0,Peggy,BERMAN,,,0:00:00,
6,0,Natasha,MEINECKE,,,0:00:00,Colavita/Outback Vegas
7,305992,Sarah,White,Salt Lake City,UT,0:00:00,Revolution Cafe Rio
8,303398,Molly,Kramer,Lasvegas,NV,0:00:00,Colavita-Outback
9,290459,Sonya,Johnson,Las Vegas,NV,0:00:00,Colavita-Outback
10,0,Jenene,OLSON,,,0:00:00,

03/13/2010 Individual Time Trial Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,201431,Sam,Krieg,Pocatello,ID,0:19:59,ICE Idaho Kidney INST.
2,201017,Norman,Bryner,Salt Lake City,UT,0:20:53,Barbacoa- Mi Duole
3,182569,Jesse,Gordon,Salt Lake City,UT,0:20:57,Canyon Bicycles-Draper
4,251593,Chase,Pinkham,Salt Lake City,UT,0:21:00,Trek-Livestrong U23 p/b Radiosh
5,277908,David,Brockbank,Salt Lake City,UT,0:21:03,Canyon Bicycles Draper/Gym Jone
6,211886,Benjamin,D'Hulst,Roy,UT,0:21:04,Barbacoa - Mi Duole
7,60511,Francis (Gardie),Jackson,Larkspur,CA,0:21:09,Cole Sport
8,28603,Mauricio,Prado,Las Vegas,NV,0:21:13,Allegiant Airlines/Pain MD's.co
9,209217,Connor,OLeary,Salt Lake City,UT,0:21:14,Racelab U23 Waste Management
10,234987,Bradley,Gehrig,Salt Lake City,UT,0:21:14,Cole Sport
11,219289,Dustin,Eskelson,Roy,UT,0:21:22,
12,10514,Johnathan,Edwards,Las Vegas,NV,0:21:22,Barry Lasko DDS
13,219095,Mike,Sohm,Salt Lake City,UT,0:21:24,Canyon Bicycles-Draper
14,15338,David,Harward,Salt Lake City,UT,0:21:28,Canyon Bicycles-Draper
15,256814,Ryan,La Pier,Las Vegas,NV,0:21:36,FFKR/SportsBaseOnline p/b Tour
16,242490,Ben,Nichols,Sandy,UT,0:21:41,Porcupine Cycling
17,181440,Aaron,Olsen,Woodscross,UT,0:21:57,
18,114698,Brent,Cannon,Francis,UT,0:22:03,Barbacoa-Mi Duole
19,129449,Nathan,Miller,Ridgway,CO,0:22:09,Cole Sport
20,277136,derek,dixon,West Jordan,UT,0:22:16,Lombardi Sports
21,231101,Noe,Alcala,Las Vegas,NV,0:22:19,
22,263132,Erik,Harrington,Salt Lake City,UT,0:22:22,RMCC/Cyclesmith
23,150518,Alexander,Rock,Salt Lake City,UT,0:22:25,
24,242242,Spencer,deBry,Sandy,UT,0:22:25,Ski Utah
25,57351,Benjamin,Rabner,Springville,UT,0:22:43,CONTENDER BICYCLES
26,91576,Andre,Gonzalez,Lehi,UT,0:22:50,Canyon Bicycles Draper
27,212282,Michael,Booth,Salt Lake City,UT,0:22:56,Barbacoa- Mi Duole
28,177392,Robert,Lofgran,South Jordan,UT,0:23:02,CONTENDER BICYCLES
29,250061,Garrett,Burbidge,Salt Lake City,UT,0:23:11,
30,45203,Mike,Cooper,Salt Lake City,UT,0:23:18,Canyon Bicycles-Draper
31,166056,Alex,Pendleton,Henderson,NV,0:23:20,Barry Lasko DDS
32,26608,Matthew,Ohran,Salt Lake City,UT,0:23:22,
33,142434,David,Welsh,Tucson,AZ,0:23:24,Kuhl
34,267821,joe,waters,Ogden,UT,0:23:51,Canyon Bicycles-Draper
35,219871,Alec,Sim,Mission Viejo,CA,0;23:52,FFKR/SportsBaseOnline p/b Tour
36,185333,Andy,Bestwick,Kapaa,HI,0:25:39,Allegiant Air/ Team Pain
37,24435,Mark,Miller,Draper,UT,0:25:52,Canyon Bicycles-Draper
38,168946,Blake,Zumbrunnen,Bountiful,UT,0:26:14,Mi Doule / Barbacoa
39,192669,Mitchell,Peterson,Salt Lake City,UT,0:32:05,University of Utah

03/13/2010 Individual Time Trial Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,280155,Victor,Miera,Las Vegas,NV,0:21:40,Allegiant Airlines
2,103430,Jeff,Clawson,Sandy,UT,0:22:16,Canyon Bicycles - Draper
3,142960,Jerald,Hunsaker,Midvale,UT,0:23:04,Bountiful Mazda
4,60559,Gary,Porter,Roy,UT,0:23:16,
5,67936,Michael,Profsky,Cottonwood Heights,UT,0:23:19,Canyon Bicycles Draper
6,156926,Charles,Palmer,Ogden,UT,0:23:30,
7,7974,Dirk,Cowley,Salt Lake City,UT,0:23:39,FFKR Architects/SportsBaseOnlin
8,45619,Anthony,Luna,Las Vegas,NV,0:24:18,Penta
9,255365,Jeff,Strong,Las Vegas,NV,0:24:27,Allegiant Airlines
10,200321,James,Ferguson,Mapleton,UT,0:24:32,Bountiful Mazda
11,116640,Eric,Knutson,Las Vegas,NV,0:24:37,Wicked Cycling

03/13/2010 Individual Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,75294,Chris,Orton,Fort Collins,CO,0:23:41,Team Rio Grande
2,77686,Steve,Moss,St. George,UT,0:24:23,Red Rock
3,242162,Shannon,Storrud,Park City,UT,0:25:04,Porcupine Cycling
4,13417,Scott,Glasscock,Fort Collins,CO,0:26:42,Team Rio Grande
5,303346,Craig,Terry,Saint George,UT,0:26:47,
6,16081,Dwight,Hibdon,Park City,UT,0:27:10,Mad Dog Cycles
7,35268,Lynn,Thackeray,Payson,UT,0:27:44,Utah Velo Club
8,176500,Gary,Powers,Draper,UT,0:30:02,Revolution Cafe Rio
