Tokeneke Classic Road Race in East Hartland CT Results

08/06/2010 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
5,287624,Renee,Engelhardt,Santa Monica,CA,2:22:44,CRCA/NYVelocity
6,313464,Emily,Underwood,Norwalk,CT,2:22:44,TOGA
7,318448,Karen,Williams,Glastonbury,CT,2:24:46,Cycling Concepts
8,306368,VENI,ERCEGOVIC,New York,NY,2:27:23,CRCA/Gotham-Toga!
9,0,Kathleen,Pardine,,,2:27:23,
10,280476,BrittLee,Bowman,New York,NY,2:27:30,Kissena
11,309270,Victoria,Brumfield,New York,NY,2:28:49,Echappe
12,0,Pascale,Butcher,,,2:28:49,Trifitness Team
13,289361,Victoria,Gochenour,Brooklyn,NY,2:29:32,CRCA/NYVelocity
14,209762,Rebecca,Schepps,Boulder,CO,2:29:47,Jimenez Velo Sport
15,323364,Christine,Laakso,Lowell,MA,2:29:47,
16,309665,Lisa,Mazzola,New York,NY,2:29:47,CRCA/Chomper Body
17,308375,Katherine,Amos,New York,NY,2:33:48,CRCA/Houlihan-Lokey Sanchez
18,0,Erin,Sanzone,,,2:34:15,
19,303979,Jacquelyn,OGrady,West Hartford,CT,2:35:08,Central Wheel/GHCC
20,0,Elizabeth,Cummings,,,2:39:16,
21,305404,Jennifer,Lacker,Mystic,CT,2:41:12,Mystic Velo  Club
22,0,Margaux,Genoff,,,2:41:30,Cornell Cycling Club
23,223163,Caroline,Gaynor,Austin,TX,2:43:36,CRCA/Echappe
24,0,Lynn,Cooney,,,2:44:33,Jackrabbitt Cycling
25,311493,Nicole,Maniez,Brighton,MA,2:45:11,NEBC/Cycle Loft/Devonshire Dental
26,315010,Eileen,Flaherty,North Andover,MA,2:45:50,Stage5
27,304631,Stacy,Maziejka,Voorheesville,NY,2:48:14,CBRC
28,0,Catharine,Morgan,,,2:51:29,Team YBG
29,282018,stacy,jargowsky,Newyork,NY,2:53:11,cycle-smart

08/06/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265719,Kristen,Gohr,Reading,MA,2:07:52,Stage5 Cycling
2,281037,Fabienne,Gerard,New York,NY,2:10:27,CRCA/Fuoriclasse Racing-Discover Chiropractic
3,233739,Sarah,Krzysiak,New Hartford,NY,2:10:27,Anthem Sports Women's Cycling
4,212478,Melissa,Ross,Phoenix,AZ,2:10:27,Team Kenda Tire
5,239476,Beth,Miller,Delmar,NY,2:10:27,Anthem Sports Women's Cycling
6,189722,Nancy,Ford,Pound Ridge,NY,2:10:30,The Simple Principles
7,236023,Silke,Wunderwald,Hopkinton,RI,2:10:30,Team Kenda
8,257093,Yuri,Matsumoto,Cambridge,MA,2:10:50,Wheelworks Racing
9,211832,Hope,Strode,Charleston,SC,2:13:02,Wheelworks Racing
10,284803,Jena,Greaser,Barkhamsted,CT,2:13:31,Colavita Racing  Inc.
11,180479,Rebecca,Koh,New York,NY,2:15:14,CRCA/Comedy Central-Sid's Bikes
12,200041,Maria,Quiroga,New York,NY,2:17:47,CRCA/Radical Media
13,297234,Laura Lee,Vo,Brooklyn,NY,2:18:13,CRCA/Fuoriclasse Racing-Discover Chiropractic
14,316254,Michelle,Lombardo,Boulder ,CO,2:18:27,Northeast Road Masters
15,313422,Mary,Johanson,Belmont,MA,2:18:27,NEBC/Cycle Loft/Devonshire Dental
16,292545,Karla,Labbe,Newport,KY,2:18:27,Stage5 Cycling
17,251680,Susanna,Piller,Plattsburgh,NY,2:18:27,Anthem Sports Women's Cycling
18,279352,Jacqueline,Zider,Boston,MA,2:24:02,NEBC/Cycle Loft/Devonshire Dental
19,256232,Valerie,Hopkins,Manchester,MA,2:27:23,Unattached
20,295891,Lyn,McCabe,Stamford,CT,2:28:49,Bethel Cycle
21,174111,Maria,Murphy,West Nyack,NY,2:29:47,GS RETROVELO
22,290966,Katie,Mullaly,Bristol,CT,2:29:47,CVC/Subaru New England
23,56260,Cynthia,Tingle,Harvard,MA,2:44:33,Unattached
