Tulsa Wheelmen Thursday Night Time Trial Series in Tulsa OK Results

08/12/2010 Time Trial Men open Senior
Place,License #,First,Last,City,State,Time,Team
1,278680,Scott,Haus,Tulsa,OK,0:26:03,Tulsa Wheelmen

07/08/2010 Time Trial Women open Senior
Place,License #,First,Last,City,State,Time,Team
1,306162,Candice,Ramsey,Broken Arrow,OK,0:25:55,Bicycles of Tulsa

06/10/2010 Time Trial Men Senior 18-39
Place,License #,First,Last,City,State,Time,Team
1,242682,Cailean,Carlberg,Tulsa,OK,14:22,Tulsa Wheelmen
2,84431,Nathan,Leigh,Tulsa,OK,14:59,Tulsa Wheelmen
3,140022,Peter,Sandretto,Tulsa,OK,15:16,Unattached
4,213968,Rafael,Santiago,Jenks,OK,16:00,Tulsa Wheelmen
5,260678,Ted,Summers,Tulsa,OK,16:00,Unattached
6,0,Eric,Montclair,,,16:01,Unattached
7,185054,Matthew,Flaherty,Wheaton,IL,16:23,Tulsa Wheelmen
8,0,Jason,Harrell,,,17:13,Unattached

06/10/2010 Time Trial Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,13:28,Tulsa Wheelmen
2,306947,Hugh,Dunagan,Jenks,OK,15:42,Unattached
3,193681,Keith,Winn,Tulsa,OK,16:17,Bicycles of Tulsa
4,0,Sean,Orta,,,17:25,Unattached

06/10/2010 Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,52112,Scott,Posey,Seminole,OK,15:01,Tulsa Wheelmen
2,310346,Peter,Mayo,Tulsa,OK,16:51,Unattached
3,278680,Scott,Haus,Tulsa,OK,17:26,Tulsa Wheelmen
4,316886,john,ingram,Tulsa,OK,18:56,Unattached

06/10/2010 Time Trial Men Master  60-69
Place,License #,First,Last,City,State,Time,Team
1,276434,Steve,Huddleston,Tulsa,OK,15:11,Bicycles of Tulsa
2,278394,Dirk,Willits,Tulsa,OK,16:52,Unattached
3,0,George,Shirrick,,,19:05,Unattached
4,186438,Fred,DeLaCerda,Stillwater,OK,20:08,Unattached

06/10/2010 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,301894,Ethan,Gault,Tulsa,OK,22:50,Team Power Train

06/10/2010 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,293324,Carl,Sullivan,Yuma,AZ,417:06:00,Team Power Train
DNF,212929,Alex,Battles-Wood,Tulsa,OK,0,Team Hotel San Jose

06/10/2010 Time Trial Women Senior 18-39
Place,License #,First,Last,City,State,Time,Team
1,296400,Corie,Davis,Owasso,OK,17:35,Tulsa Wheelmen

06/10/2010 Time Trial Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,57749,Barbara,Parker,Tulsa,OK,18:09,Tulsa Wheelmen
2,288758,Lisa,DeLozier,Tulsa,OK,18:21,Tulsa Wheelmen

05/13/2010 Time Trial Men Senior 18-39
Place,License #,First,Last,City,State,Time,Team
1,84431,Nathan,Leigh,Tulsa,OK,0:16:02,Tulsa Wheelmen
2,310854,Christopher,Wilcox,Eucha,OK,0:16:32,Tulsa Wheelmen
3,161436,Jess,Parker,Tulsa,OK,0:17:06,Unattached
4,0,Doug,Weaver,,,0:18:37,Unattached

05/13/2010 Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,0:13:41,Tulsa Wheelmen
2,27307,Charles,Parmain,Roanoke,VA,0:14:59,Bicycles of Tulsa
3,208556,John,Moore,Tulsa,OK,0:15:27,Bicycles of Tulsa
4,306947,Hugh,Dunagan,Jenks,OK,0:16:09,Unattached
5,0,Kevin,Doggett,,,0:17:10,Unattached
6,0,Sean,Orta,,,0:17:52,Unattached
7,0,Jon,Ray,,,0:18:00,360 Sports
8,0,Tim,Graeff,,,0:20:06,Unattached

05/13/2010 Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,52112,Scott,Posey,Seminole,OK,0:15:32,Tulsa Wheelmen
2,75769,Lawrence,Born,Tulsa,OK,0:16:29,Tulsa Wheelmen
3,0,John,Ingram,,,0:20:07,Unattached

05/13/2010 Time Trial Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,278394,Dirk,Willits,Tulsa,OK,0:17:20,Unattached

05/13/2010 Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,0:20:53,Team Rad Racing 
2,308294,John,Moore,Broken Arrow,OK,0:28:52,Team Power Train

05/13/2010 Time Trial Men Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,293324,Carl,Sullivan,Yuma,AZ,0:17:37,Team Power Train

04/08/2010 Individual Time Trial Men Senior 18-39
Place,License #,First,Last,City,State,Time,Team
1,294677,Justin,Rempel,Tulsa,OK,6:45,Dallas Racing
2,242682,Cailean,Carlberg,Tulsa,OK,7:06,Tulsa Wheelmen
3,164011,Benjamin,Silk,Broken Arrow,OK,7:37,Bicycles of Tulsa
4,140022,Peter,Sandretto,Tulsa,OK,7:47,Unattached
5,312474,John,Stanfield,Owasso,OK,7:56,360 Sports
6,220312,Jonathan,Haring,Tulsa,OK,8:28,Boat Street Cycle Club (BSCC)
7,311660,Scott,White,Owasso,OK,8:33,360 Sports

04/08/2010 Individual Time Trial Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,6:36,Tulsa Wheelmen
2,208556,John,Moore,Tulsa,OK,7:20,Bicycles of Tulsa
3,166171,Mitchell,Houtman,Owasso,OK,7:21,360 Sports
4,0,Hugh,Dunnagan,,,7:43,Unattached
5,64992,Daren,Lowe,Broken Arrow,OK,7:46,Bicycles of Tulsa
6,251022,Brian,Falls,Tulsa,OK,7:53,Unattached
7,0,Kevin,Doggert,,,8:19,Unattached
8,295134,Chris,Barnes,Owasso,OK,8:23,Tulsa Wheelmen
9,303849,Robert,Goodwin,Owasso,OK,8:24,Unattached
10,291943,Jon,Ray,Owasso,OK,8:35,360 Sports
11,0,Sean,Orta,,,8:56,Unattached

04/08/2010 Individual Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,52112,Scott,Posey,Seminole,OK,7;45,Tulsa Wheelmen
2,49513,Malcolm,McCollam,Tulsa,OK,8:09,Tulsa Wheelmen
3,310346,Peter,Mayo,Tulsa,OK,8:09,Unattached
4,220613,Chris,Cauthon,Tulsa,OK,8:21,Tulsa Wheelmen
5,0,John,Ingram,,,9:29,Unattached

04/08/2010 Individual Time Trial Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,276434,Steve,Huddleston,Tulsa,OK,7:31,Bicycles of Tulsa
2,287587,John,Fisher,Tulsa,OK,8:39,Tulsa Wheelmen
3,278394,Dirk,Willits,Tulsa,OK,9:15,Unattached
4,186438,Fred,DeLaCerda,Stillwater,OK,9:36,Unattached

04/08/2010 Individual Time Trial Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311172,Luke,Neafus,Edmond,OK,10:53,Rad Racing 
2,301894,Ethan,Gault,Tulsa,OK,12:47,Team Power Train
3,0,Mia,Dunnagan,,,12:54,Unattached

04/08/2010 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,293324,Carl,Sullivan,Yuma,AZ,8:59,Team Power Train

04/08/2010 Individual Time Trial Women Senior 18-39
Place,License #,First,Last,City,State,Time,Team
1,287686,Rabyne,Rogue,Tulsa,OK,8:21,Tulsa Wheelmen
2,306162,Candice,Ramsey,Broken Arrow,OK,8:24,Bicycles of Tulsa
3,254411,Lauren,Miller,Tulsa,OK,8:38,Tulsa Wheelmen
4,296400,Corie,Davis,Owasso,OK,8:52,Tulsa Wheelmen
5,0,Amanda,Reid,,,9:08,Unattached

04/08/2010 Individual Time Trial Women Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,57749,Barbara,Parker,Tulsa,OK,9:13,Tulsa Wheelmen
