Emrick Boulevard Criterium in Bethlehem Township PA Results

07/23/2017 Criterium Men Masters 35-39
4,434726,Gregory,Armstrong,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
5,110142,Joe,Hallman,Lebanon,PA,,Divine Swine Cycling
6,442929,Collin,Tellechea,Medford,NJ,,Tri State Velo
7,501357,Laurent,Rivard,Haverford,PA,,QCW Cycling p.b. Breakawaybikes.com
8,277019,Jonathan,Marshall,Chambersburg,PA,,Integrated Sports Medicine p/b Brown's Subaru
9,301294,Matthew,Doyal,Hillsborough,NJ,,Rothman Institute p/b Talksoft
10,270507,Andrew,Dudle,Emmaus ,PA,,South Mountain Cycle and Cafe
11,382206,William,Walton,Allentown,PA,,Young Medalists
12,502131,Sean,Guydish,Easton,PA,,Young Medalists
13,201783,RYAN,SMOLKO,Mifflinburg,PA,,SHIRK'S RACING
14,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
15,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
16,269625,Corey,Williams,New York,NY,,BOLD Racing/enduranceWERX
17,379369,Tom,Reeb,Philadelphia,PA,,Bicycle Therapy
18,443016,Nathaniel,Moser,Barto,PA,,Young Medalists
19,344644,Matthew,Fischel,Hockessin,DE,,Integrated Sports Medicine p/b Brown's Subaru
20,461097,Alexander,Smith,East Petersburg,PA,,
21,54963,Mark,Gorman,Philadelphia,PA,,L'Equipe DeVille
22,125553,Kip,Jansen,Bechtelsville,PA,,
23,382095,Michael,Schweizer,Emmaus,PA,,Long Tail Creative
24,500663,Stephen,Ponzer,Washington Crossing,PA,,Young Medalists
25,296438,Brendan,Pearce,Ho Ho Kus,NJ,,Century Road Club Assoc
26,525716,Daniel,Killinger,Brooklyn,NY,,BOLD Racing / enduranceWERX
27,418915,Aaron,McNany,Clarks Summit,PA,,Lackawanna Valley Racing Team pb Electric City Roasting
28,237492,Etsu,Taniguchi,New York,NY,,Century Road Club Assoc
29,497636,Zac,Olszewski,Macungie,PA,,Vortex Cycling Club
30,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
31,377521,Kensaun,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
32,377268,Andrej,Vogel,New York,NY,,BOLD Racing/EnduranceWERX
33,221537,Steve,Szwec,Yardley,PA,,Philadelphia Ciclismo
34,115826,Brad,Thompson,Philadelphia,PA,,Tri State Velo
35,291369,Kimberly,Zubris,Alburtis,PA,,Long Tail Creative
DNS,497453,Matthew,Kitchen,Pittsburgh,PA,,AlleghenyVelo
DNF,264906,Colin,Kelly,Ottsville,PA,,Tri-State Velo / Amoroso's Racing Team
DNF,410304,Anthony,Baugh,Nyc,NY,,Bold / EWX
DNF,360406,Connor,Ardrey,Philadelphia,PA,,QCW Cycling
DNF,509500,Stephen,Brush,Scranton,PA,,Lackawanna Valley Racing Team

07/23/2017 Criterium Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,402008,Masami,Yamashita,Breinigsville,PA,53:55.4,The Velo Shop
2,500302,Joanne,Trimpi,Pennsburg,PA,,QCW Cycling p/b Breakaway.com
3,27456,jacqueline,paull,Hackettstown,NJ,,High Gear Cyclery-Trek-WW
4,164760,Jennifer,Rhodes,Glenside,PA,,Team Skyline
5,58496,Annette,Weaver,Hershey,PA,,Mid Atl Masters Bicycle Org/ MAMBO Kings Racing
6,459970,Kelly,O'Brien,Chesterbrook,PA,,Team FEC p/b Trek Bikes
7,277608,Candace,Kennedy-Hess,Kintnersville,PA,,Sturdy  Girl Cycling / Vanderkitten
DNS,448178,Kelli,Wright,Washington Crossing,PA,,Guy's Racing Club

07/23/2017 Criterium Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,525553,Vanessa,Romano,Allentown,PA,31:15.3,T-TOWN ELITE
2,397821,Cara,King,Mertztown,PA,,Young Medalists
3,506427,Jenna,Davis,Breinigsville,PA,,Burner Fitness Development Team

07/23/2017 Criterium Women Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,518037,Bethany,Newton,West Simsbury,CT,29:52.9,RACE CF

07/23/2017 Criterium Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,350202,Becca,Brown,New York,NY,51:26.9,CRCA / Team VESELKA p/b Cafe Grumpy
2,525553,Vanessa,Romano,Allentown,PA,,T-TOWN ELITE
3,259556,Christy,Perkins,Annandale,NJ,,Team Pro Power Endurance Coaching
4,518037,Bethany,Newton,West Simsbury,CT,,RACE CF
5,500302,Joanne,Trimpi,Pennsburg,PA,,QCW Cycling p/b Breakaway.com
6,459970,Kelly,O'Brien,Chesterbrook,PA,,Team FEC p/b Trek Bikes
7,337810,Maryanne,Caruso,Secaucus,NJ,,Montclair Bikery Racing

07/23/2017 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,303840,Jessica,Chong,Allentown,PA,53:03.8,Mathletes Racing
2,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling p/b Breakaway - JL Velo
3,311128,Deborah,Leedale-Brown,Philadelphia,PA,,Team EPS/CSS P/B Shebell & Shebell
4,27456,jacqueline,paull,Hackettstown,NJ,,High Gear Cyclery-Trek-WW
5,476348,Taylor,Tommasino,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNS,469156,Marielle,Ritchie,Enola,PA,,World Cup Ski & Cycle Racing Team
