Healthy Newton Omnium in Covington GA Results

06/09/2013 ROAD RACE Men Pro 1/2
1,0,Thomas,Freckmann,,,0:33:59,
2,227169,Brian,Coll,Marietta,GA,0:34:03,Team Mission Source-NGCA
3,0,Peter,Smith,,,0:34:31,
4,331590,Parker,Haney,Duluth,GA,0:36:18,Frazier Cycling
5,376035,Benjamin,Spangler,Atlanta,GA,0:36:43,L5Flyers p/b Maxxis
6,247741,Stephen,Baxter,Lawrenceville,GA,0:38:23,Lifetime Bikes Loganville
DNS,0,Michael,Vasco,,,,
DNS,385976,Jake,Morman,Loganville,GA,,Lifetime Bikes Loganville
DNS,0,James,Todd,,,,

06/08/2013 TIME TRIAL Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffrey,Brooks,,,0:32:03,
2,222452,Jeffrey,Licciardello,Acworth,GA,0:32:07,Team Mission Source-NGCA
3,231516,Tony,Blansit,Warner Robins,GA,0:33:00,PCP Race Team
4,400727,Dillon,Swaim,Lilburn,GA,0:33:04,
5,0,Scott,Morris,,,0:33:25,
6,288121,Benjamin,Rothschild,Atlanta,GA,0:33:58,Frazier Cycling
7,246131,Luke,Broadwell,Roswell,GA,0:34:12,Junior Flyers
8,369051,Modesto,Diaz,Stockbridge,GA,0:36:30,southern crescent cycling
9,277048,Nick,Oestreich,Powder Springs,GA,0:36:37,Junior Flyers
10,336108,Jonathan,Sierra,Dalton,GA,0:37:55,Village Volkswagen Elite Cycling Team
11,0,John,Butler,,,0:37:59,
DNS,0,Anthony,Pratt,,,,
DNS,0,Kenneth,Wood,,,,

06/08/2013 TIME TRIAL Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,333616,Frances,Sledge,Fairhope,AL,,
2,273899,Abigail,Aldridge,Canton,GA,,PCP Race Team
3,366912,Marianna,Williams,Philadelphia,PA,,Outspokin' Augusta
4,333532,Tina,Locklear,Warner Robins,GA,,PCP Race Team
5,0,Betty Jean,Jordan,,,,
6,338448,Kira,Maicke,Western Springs,IL,,
7,201599,Trudi,Franzel,Richmond Hill,GA,,Alderman - OSP
8,290854,Katarzyna,Lapinska,Atlanta,GA,,
9,341364,Stacie,Ricciardi,Savannah,GA,,Alderman - OSP
10,0,Kerry,Brown,,,,
11,354256,Kimberly,Campione,Lawrenceville,GA,,Lifetime Bikes Loganville
12,0,Betsy,Brucken,,,,
13,396601,Emily,Cox,Atlanta,GA,,University of Georgia
14,365521,Victoria,Haney,Duluth,GA,,Frazier Cycling
15,0,Lauren,Dixon,,,,
16,0,Kate,Eckrote,,,,
17,361133,Madeleine,Haney,Duluth,GA,,Frazier Cycling

06/08/2013 TIME TRIAL Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,296729,Melinda,Spratt,Smyrna,GA,,Louis Garneau Factory Team p/b Fuji
2,0,Cheryl,Fuller Muller,,,,
3,0,Stacey,Hendry,,,,
4,0,Nancy,Jones,,,,
5,308680,Debbie,Prouty,Savannah,GA,,PCP Race Team

06/08/2013 TIME TRIAL Mixed Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
2,304929,Sophia,Broadwell,Roswell,GA,,Junior Flyers
3,383705,David,Heath,Alpharetta,GA,,
4,279393,Aditya,Gummadi,Suwanee,GA,,Junior Flyers
5,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling
6,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
7,367920,Sean,Branyon,Gainesville,GA,,Frazier Cycling
8,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers
9,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
10,407197,Austin,Brach,Cumming,GA,,Frazier Cycling
11,370045,Reece,Latham,Roswell,GA,,Junior Flyers
12,392579,Elias,Dietrich,Covington,GA,,Junior Flyers
