Williams Warp in Fountain Hills AZ Results

06/25/2011 Cross Country Marathon Men Cat 1/2/3
1,0,TANNER,MORGAN,,,46:40.83,
2,0,BYRON,WOODRUFF,,,47:59.76,
3,0,ROBERT,MCSHANE,,,49:53.63,
4,0,BRENT,WALTERS,,,1:11:28.57,

06/25/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,ZIEGLER,,,46:27.50,
2,42965,MIKE,RICE,Chattanooga,TN,47:42.62,
3,0,WARD,TYCZKA,,,48:00.99,estrella mountain cyclery
4,0,TOM,TANNER,,,48:01.25,
5,235650,RYAN,WAYNE,Brecksville,OH,50:06.97,
6,0,KEVIN,STCYR,,,50:29.64,
7,85900,AARON,BROWNING,Mesa,AZ,51:00.02,
8,71469,JAMES,BLISS,Glendale,AZ,51:24.21,Team Exhale
9,0,JERRY,BAKER,,,53:35.00,
10,0,DAVID,SHANSTROM,,,59:57.73,GIANT / MARTIAL ARTS OF TUCSON
11,0,IVAN,VOLKOV,,,1:01:57.78,

06/25/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,RJ,WEIBLY,,,46:47.66,
2,0,JOE,PFYFFER,,,49:12.90,
3,157865,BRENT,VANDEMAN,Scottsdale,AZ,50:40.00,
4,331796,Matt,Reed,Phoenix,AZ,51:05.46,Missing Link Racing
5,0,BRIAN,COMSTOCK,,,51:47.70,
6,258746,KARL,FAZIO,Phoenix,AZ,52:35.28,GoDaddy.com
7,330748,GARY,STONE,Anthem,AZ,53:03.16,Gordy's Bicycles
8,0,LEIGH,WESTON,,,55:06.57,exhale bikes
9,0,JOHN,PECKARDT,,,55:25.41,Exhale Bikes
10,271527,JOHN,BELAIR,Gilbert,AZ,55:50.33,
DNF,307417,Derek,Rich,Phoenix,AZ,-,Landis Trek
DNF,0,CHRISTOPHER,PETERS,,,-,Estrella Mountain Cyclery
DNF,0,GARY,BRAND,,,-,
DNF,187118,DENNIS,LOW,Avondale,AZ,-,DNA Cycles

06/25/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,305142,mike,sanchez,Phoenix,AZ,49:47.21,carlos obriens pb Tribe
2,0,STEVE,BARRON,,,51:59.41,
3,0,D,ROMERO,,,53:38.55,
4,0,ANDREW,MEYER,,,58:31.63,
5,318292,Ed,Baker,Mead,WA,1:04:06.37,Global Bikes
6,200863,Scott,Hembree,Chandler,AZ,1:06:56.00,Specialized/Global Bikes
7,0,TIM,SPICER,,,1:11:38.19,tribe
DNF,0,DOUG,CULPEPPER,,,-,Thieles Automotive

06/25/2011 Cross Country Men Cat 2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,356288,John,Conyer,Marana,AZ,1:35:02.34,OLD PUEBLO GYMNASTICS ACADEMY
2,0,CHRISTOPHER,COFFEY,,,1:40:34.96,Absolute Bikes
3,317960,NATHAN,CAIN,Flagstaff,AZ,1:49:45.41,Absolute Bikes
4,142507,GUY,BELL,Glendale,AZ,1:50:04.97,
5,361951,RICHARD,WOODROFFE,Cave Creek,AZ,2:02:58.87,
DNF,0,JEFF,STEIN,,,-,Singletrack Bikes
DNF,186428,Erik,Gauharou,Phoenix,AZ,-,Team WM Arizona Masters

06/25/2011 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,1:32:24.12,LANDIS / TREK
2,333468,Cal,Skilsky,Tucson,AZ,1:35:12.65,Oro Valley Bicycle
3,352702,NICK,THOMAS,Phoenix,AZ,1:38:03.70,South Mountain Cycles
4,286463,Garrett,Chott,Gilbert,AZ,1:41:41.33,Two Wheel Jones Racing

06/25/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHANNING,MORRISON,,,1:28:19.89,Adventure Bicycle
2,305513,BRYAN,VAHJEN,Scottsdale,AZ,1:30:04.02,
3,296071,Jeff,Walker,Gilbert,AZ,1:31:04.33,
4,0,JOHN,PECKARDT,,,1:43:48.38,Exhale Bikes
DNF,0,ERIC,MARTINS,,,-,
DNF,0,JAMES,TRUNCALI,,,-,Single Track
DNF,356352,CRAIG,GREGORY,Mesa,AZ,-,

06/25/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,327124,RYAN,MORTENSEN,Chandler,AZ,1:32:56.19,FCA Endurance
2,103304,Micah,Clinger,Flagstaff,AZ,1:33:51.48,VOODOO
3,0,MATTHEW,LILJENQUIST,,,1:35:44.74,
4,365744,George,Hackett,Phoenix,AZ,1:36:35.00,Missing Link Racing
5,88523,Dan,Coley,Phoenix,AZ,1:36:58.59,South Mountain Cycles
6,180773,KEVIN,RICHARDSON,Ooltewah,TN,1:41:54.77,
7,0,JEFF,SHAFFER,,,1:46:12.78,FCA Endurance
8,0,MIKE,CIASCA,,,1:46:38.42,
DNF,0,DEVON,AMBLER,,,-,

06/25/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,168528,Michael,Hanson,Gilbert,AZ,1:30:15.35,Missing Link Racing
2,296085,DAVID,NICHOLLS,Cave Creek,AZ,1:32:17.86,
3,252668,Robert,Evans,Chandler,AZ,1:34:19.36,Focus Racing
4,286462,Jim,Chott,Gilbert,AZ,1:38:45.91,Two Wheel Jones Racing
5,177810,NOEL,GARCIA,Phoenix,AZ,1:38:51.65,
6,21669,STEVE,LOVEJOY,Phoenix,AZ,1:40:15.70,EXHALE BIKES
7,41619,JEFF,PLANT,Meriden,NH,1:49:39.82,
8,85707,Chris,Sullivan,Carlsbad,NM,1:56:59.58,dawn to dust racing
9,166882,Kurt,Mindy,Anthem,AZ,1:57:06.06,Swiss America Jobing.com
10,265120,KEN,SEGEL,Phoenix,AZ,2:21:20.39,
DNF,118062,GEORGE,SPERRY,Phoenix,AZ,-,Swiss America Jobing.com
DNF,335482,tom,grace,Phoenix,AZ,-,
DNF,333174,ROBERT,KELSEY,Sierra Vista,AZ,-,Dawn to Dust Racing
DNF,50781,Todd,Mion,Greenville ,SC,-,RIDECLEAN

06/25/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,288078,Charles,Bruni,Flagstaff,AZ,1:32:36.24,ABSOLUTE BIKES
2,0,VERN,PETERSON,,,1:42:26.44,
3,29025,DAN,RAGLAND,Phoenix,AZ,1:51:04.55,
4,0,RON,KRUPER,,,2:05:30.07,EXHALE
DNF,0,DAVID,JORDAN,,,-,
DNF,254131,DALE,AGAR,Phoenix,AZ,-,53 X 11
DNF,184048,CARL,KUESTER,Goodyear,AZ,-,

06/25/2011 Cross Country Men Cat 1/2/3 Rock Crusher
Place,License #,First,Last,City,State,Time,Team
1,0,ERIC,PITCHER,,,1:40:08.25,
2,220715,Keith,Wilson,Tempe,AZ,1:46:06.39,BicycleWorld.TV
3,0,TERRY,SONTAG,,,2:10:49.85,

06/25/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,111857,Michael,Haas,Glendale,AZ,1:57:03.22,Exhale Bikes
2,195418,KAOLIN,CUMMENS,Cave Creek,AZ,1:57:18.45,FLAT TIRE BIKS SHOP AZD
3,358113,AARON,PRUDLER,Douglas,AZ,2:07:13.20,Aggress
4,265192,Randy,Harris,Tucson,AZ,2:19:40.18,Team OVB
5,338656,Jonathon,Bird,Phoenix,AZ,2:26:51.19,ABSOLUTE

06/25/2011 Cross Country Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,Hughes,Scottsdale,AZ,1:40:16.58,BicycleWorld.TV
2,86282,JIM,COX,Helotes,TX,1:51:53.24,
3,255410,Robert,McDermott,Goodyear,AZ,1:54:50.38,Swiss America Jobing.com
DNF,85413,Frank,Loftus,Glendale,AZ,-,Swiss America Jobing.com

06/25/2011 Cross Country Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,1:47:30.45,AZ Devo
2,287620,Shane,Skelton,Shadowhills,CA,1:54:56.30,Montrose Bike Shop
3,287472,Nick,Thorpe,Scottsdale,AZ,2:03:11.23,AZ DEVO
DNF,219681,Richard Cypress,Gorry,Pisgah Forest,NC,-,AZ DEVO
DNF,290452,Kyle,Willett,Flagstaff,AZ,-,AZ DEVO

06/25/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,195290,Zack,Heim,Tempe,AZ,1:49:25.49,BicycleWorld.TV
2,296591,Jason,Hall,Gilbert,AZ,1:58:18.95,exhale bikes
3,0,PATRICK,WIATROTIK,,,2:00:02.00,RED ROCK RACING
4,0,DANIEL,LOGHEURY,,,2:00:16.85,
5,235136,Barret,Fishner,Apo,,2:04:39.54,Mandalay Bay/McGhies

06/25/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,30139,Josh,Robertson,Phoenix,AZ,1:50:59.51,
2,157555,Don,Eldridge,Mesa,AZ,1:56:44.68,DNA Cycles
3,324612,Jason,Downing,Phoenix,AZ,1:58:52.00,SMC / Vitesse
4,132047,Colby,Moeller,Tucson,AZ,1:59:40.78,Old Pueblo Gymnastics
5,42004,NATHAN,ANDREWS,Phoenix,AZ,2:27:51.44,Exhale Bikes
DNF,284178,Kevin,Boyce,Las Vegas,NV,-,Team ALS
DNF,32798,Charles,Singleton,Mesa,AZ,-,Worldmotors.net

06/25/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,138171,Daryll,McKenzie,Lebanon,GA,1:52:53.77,Team Rhino/OVB
2,263726,Eric,Lynch,Phoenix,AZ,1:56:32.15,
3,6175,Greg,Carmichael,Phoenix,AZ,2:07:07.76,Exhale Bikes
4,0,JAMES,LABEUSLES,,,2:07:40.58,
5,21472,Jason,Lohman,Prescott Valley,AZ,2:19:41.42,BicycleWorld.TV
DNF,92196,Kevin,Donnellan,Scottsdale,AZ,-,Swiss America Jobing.com

06/25/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,19606,Keith,Koller,Yuma,AZ,1:55:24.56,
2,14295,Chris,Grove,Flagstaff,AZ,1:56:53.04,Absolute Bikes
3,236463,Alexander,Koss,Flagstaff,AZ,1:58:17.00,Absolute Bikes
4,75854,Daniel,Mills,Avon,CO,2:02:53.01,
5,13741,Wayne,Gorry,Payson,AZ,2:05:06.32,
6,254809,John,Camoriano,Mesa,AZ,2:09:40.62,
7,289036,Michael,Whitehead,Scottsdale,AZ,2:10:42.71,BicycleWorld.TV

06/25/2011 Cross Country Women Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,356742,OLIVIA,NICHOLLS,Cave Creek,AZ,45:55.34,
2,332944,JORDAN,HUNTER,Mesamesa,AZ,1:12:37.68,
3,335716,Angelina,Stilwell,Sierra Vista,AZ,1:12:47.15,Giant for Women AZ

06/25/2011 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,304904,Amber,Stilwell,Sierravista,AZ,-,Giant for Women AZ

06/25/2011 Cross Country Women Cat 3 First Timers
Place,License #,First,Last,City,State,Time,Team
1,0,AMBER,OLIVER,,,1:11:17.33,
2,0,LAUREL,PIERQUET,,,1:11:54.68,
3,0,REBECCA,SARTIN,,,1:25:14.40,
DNF,0,MELANIE,STREET,,,-,
DNF,0,ONICA,RAMEY,,,-,

06/25/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,289008,TERRIN,LANE,Phoenix,AZ,53:09.89,
2,305130,ANNA,TRADER,Sierra Vista,AZ,1:02:33.65,
3,0,TESSA,CAUSLAND,,,1:05:43.09,

06/25/2011 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,JESSIE,TURNER,,,56:26.25,Exhale Bikes
2,0,DELMEZA,DAVIS,,,1:00:41.29,

06/25/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,195195,Charlayne,Barger,Chandler,AZ,53:08.80,Specialized/Global Bikes
2,0,DAWN,CARMICHAEL,,,1:09:25.95,Exhale Bikes
3,236915,Zoe,Cohen,Tucson,AZ,1:19:39.03,Giant for Women AZ

06/25/2011 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,335812,Stephanie,Jones,Littleton,CO,1:12:36.25,
2,344578,leah,mccabe,Flagstaff,AZ,1:15:30.85,Absolute Bikes

06/25/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,304126,BETH,UTLEY,Orovalley,AZ,1:05:21.97,Team OVB
2,0,LEE ANN,BEATTY,,,1:06:25.40,
3,0,VALERIE,MILLIS,,,1:09:45.69,Giant for Women AZ
4,358131,LORI,KIPP,Mesa,AZ,1:11:51.16,DNA Cycles
5,305231,Ginger,Logan,Phoenix,AZ,1:14:12.80,Jobing.com
6,146177,SAGE,GROSSI,Tempe,AZ,1:14:30.71,
7,260518,HILLARY,MATHIS,Tucson,AZ,1:16:54.14,Swiss America Jobing.com
8,361733,TONYA,PITCHER,Flagstaff,AZ,1:18:00.91,Absolute Bikes
9,168280,JESSA,STILWELL,Sierra Vista,AZ,1:24:53.91,Sun 'N Spokes/Dawn to Dust
10,0,BLISS,BECKY,,,1:26:01.00,

06/25/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,Hunter,Scottsdale,AZ,1:08:34.90,Bicycle Ranch
2,0,KRISTAN,GIBSON,,,1:13:52.08,
3,295932,LESLIE,BRADY,Glendale,AZ,1:15:43.34,
4,0,DENISE,BARRON,,,1:30:20.39,
DNF,0,LAURA,MEYER,,,-,

06/25/2011 Cross Country Women Cat 1/2/3 Rock Crusher
Place,License #,First,Last,City,State,Time,Team
1,142179,CHERYL,EKSTROM,Tucson,AZ,1:50:16.23,GIANT FOR WOMEN

06/25/2011 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,TINA,OOLEY,,,1:20:42.54,

06/25/2011 Cross Country Women Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,304903,Ashley,Stilwell,Sierravista,AZ,-,Giant for Women AZ

06/25/2011 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,177715,CHRISTINE,JEFFREY,Tucson,AZ,1:56:26.23,CANADA EH
2,254808,JENNIFER,CAMORIANO,Mesa,AZ,2:06:35.23,
3,304752,LYNN,CREW,Tucson,AZ,2:08:01.73,
4,218180,Kelly,McFall,Flagstaff,AZ,2:13:45.76,Absolute Bikes Team

06/25/2011 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,337614,LaJuan,Kelley,Phoenix,AZ,2:11:49.02,DNA Cycles
2,304033,Tammy,Begler,Flagstaff,AZ,2:18:45.13,Absolute Bikes
