4th Annual Chris Hinds Memorial Criterium in Charlestown RI Results

04/08/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
13,0,Buckey,Brennan,,,st,Arc en Ceil
14,0,Kim,McClure,,,st,
15,243400,joseph,drivere,Willimantic,CT,st,mysticvelo
16,215516,Stephen,Wright,Holliston,MA,st,Minuteman Road Club
17,220998,Kurt,Reiner,Cambridge,MA,st,NEBC/CycleLoft
18,229092,Robert,Hatfield,Plaistow,NH,st,BOB/SKOFIELD BUILDERS
19,220255,Thomas,Evers,Reading,MA,st,nebc/cycleloft
20,235920,Paul,OHearn,Newport,RI,st,
21,241110,Andrew,Balon,Lincoln,RI,st,
22,222681,Joseph,Horan,Ashland,MA,st,MinutemanRoadClub
23,235449,Joseph,Natale,Mystic,CT,st,Mystic Velo
24,0,Jim,Pals,,,st,Flyte1 Originals
25,236355,Daniel,Eldridge,East Hampton,CT,st,Mystic Velo Club
26,227812,James,Lynch,Colchester,CT,st,Mystic Velo Club
27,234058,Daniel,Williams,Frederick,MD,st,Bikeworks/Blount/SVC
28,239967,John,Weaver,Groton,CT,st,
29,208018,Joshua,Lehmann,Weare,NH,st,NorEast Cycling

04/08/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,81469,Dale,Stephanos,Foxboro,MA,51:18,Mass bay road club
2,213239,Daniel,Smith,Naugatuck,CT,st,Bethel Cycle
3,0,TIMOTHY,THAYER,,,st,CONNECTICUT COAST CYCLING
4,189874,Carl,Ring,Rumney,NH,st,NHCC/ Team NH
5,225628,Robert,Marcinko,Litchfield,CT,st,Connecticut Coast Cycling
6,204027,Tom,Prugar,York,ME,st,NorEast Cycling
7,220674,Christopher,Coutu,Upton,MA,st,Minuteman Road Club
8,227021,Philip,Porter,Arlington,MA,st,CCB/Volkswagen
9,206791,Jay,Dailey,Huntersville,NC,st,Connecticut Coast Cycling
10,208131,Gary,Aspnes,Hopkinton,MA,st,Horst-Benidorm-PRC
11,189781,Joseph,Barroso,Barrington,RI,st,Providence Velo
12,210801,John,Broussard,Wilmington,MA,st,NEBC/cycleloft
13,197036,Peter,Miller,Ledyard,CT,st,Mystic Velo
14,0,Walter,Lane,,,st,Cox Communications Cycling Team
15,200136,Michael,Harney,Pawcatuck,CT,st,Caster's/Majik Coffee p/b Apex Tech Grou
16,182794,Chuck,Nguyen,Providence,RI,st,Bikeman - AFD/OSVC
17,225157,Daniel,Gladstone,Providence,RI,st,ACT
19,205683,David,Peterson,Cambridge,MA,st,Boston Road Club
20,98106,Julian,Gent,Atkinson,NH,st,NEBC / Cycle Loft
21,194514,William,Doonan,Blackstone,MA,st,NEBC/Cycleloft
22,202426,William,Jacobsen,Grafton,MA,st,CCB/Volkswagen
23,193624,Jay,Mongillo,Branford,CT,st,Connecticut Coastal Cycling
24,218879,Kevin,Young,Northbridge,MA,st,Minuteman Road Club
25,226777,John,Doll,Apple Valley,MN,st,AFD/OSVC
26,169310,Michael,Cook,Franklin,MA,st,Minuteman Road Club
27,174018,Greg,Zysk,Melrose,MA,st,Essex County Velo
28,208060,Matthew,Spaits,Brookline,MA,st,Boston Road Club
29,151809,Steven,Lehmann,Weare,NH,st,NorEast Cycling

04/08/2006 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,211959,Paul,Lynch,Colchester,CT,,Mystic Velo Club
2,0,Matthew,Gilbert,,,,
3,0,Jesse,Keogh,,,,Corner Cycle

04/08/2006 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,203374,Duncan,McGovern,Peterborough,NH,43:12,Bike Alley
2,209746,Dylan,O'Sullivan,Worcester,MA,@0:35,Bike Alley
3,169375,Alessio,Bares,Londonderry,NH,@0:49,Bike Alley
4,211421,Graham,Lang,Sherman,CT,st,Pawling Cycle and Sport
5,218736,Gavin,Mannion,Austin,TX,st,CCB/Volkswagen
6,174494,Kyle,Foley,Clinton,MA,@2:18,Cuevas/ACT
7,210129,Connor,Sallee,Dallas,TX,st,Pawling Cycle and Sport
8,229135,Luke,Keough,Colorado Springs,CO,-1 lap,Corner Cycle

04/08/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,48893,Todd,Buckley,Richmond,RI,53:11,Arc-en-Ciel Racing Team
1,221623,Michael,Andelman,Wellesley,MA, theeducated.com,Union Velo Club
2,47974,William,Yabroudy,Coventry,RI,@1:15,Caster's/ Majik Coffee/ Apex Tec
3,127424,Tobi,Schultze,Foxboro,MA,st,Bicycle Link / MBRC
4,40910,Michael,Shireman,Attleboro,MA,st,Union Bike
5,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
6,92409,Jay,Busse,Oakland,RI,st,Union Velo
7,66046,John,Grenier,Lewiston,ME,-1 lap,Arc En Ciel
8,69228,Michael,Spangenberg,Lakewood,CO,-1 lap,cyclonauts
9,54408,Rick,Kotch,Rehoboth,MA,-1 lap,Union Velo Club
10,169053,Joseph,Rodrigues,Longmeadow,MA,-1 lap,Cyclonauts Racers
11,203563,John,Brady,Westford,MA,-1 lap,BRC
12,51860,Michael,Norton,Monson,MA,-1 lap,Cyclonauts Racers
14,211872,Harry,Stover,Brooklyn,CT,-1 lap,bikebarn racing
15,45142,Robert,Burstein,Ellington,CT,-1 lap,capital velo club
16,141211,Peter,Rumsey,Exeter,RI,-1 lap,Arc-En-Ciel Racing Team
18,21706,Jonathan,Lowenstein,North Kingstown,RI,-1 lap,Arc en Ceil
19,77698,Michael,Patrick,Milford,CT,-1 lap,Gary Fisher/Gu

04/08/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60154,Joseph,Rano,Jefferson,MA,53:25,Gearworks
2,65696,Thomas,Mannion,Dedham,MA,@0:37,CCB/Volkswagen
3,52087,David,Johnson,Mystic,CT,st,Mystic Velo club
4,52074,Christopher,McNeil,East Haven,CT,st,
5,54065,John,Morgan,Madison,CT,@1:03,Bethel Cycle Sport
6,203702,Edward,Deming,Mystic,CT,st,Mystic Velo Club
7,32365,Timothy,Shea,Amherst,NH,@1:08,BOB / SKOFIELD BUILDERS
8,1134,George,Adams,Holliston,MA,@1:10,CCB/Volkswagen
9,11947,Richard,Foley,Travelers Rest,SC,st,Bethel Cycle Sport
10,54821,Michael,Miller,Middletown,RI,st,Jaeger Wheelmen
11,189103,Mark,Dutka,Uncasville,CT,st,Myctic Velo
12,134091,Steve,Alger,Uncasville,CT,st,Mystic Velo
13,51545,Mark,Hagen,Natick,MA,st,CCB/Volkswagen
14,66046,John,Grenier,Lewiston,ME,st,Arc En Ciel
15,47710,Brian,Wolf,Ridgefield,CT,st,Bethel Cycle
16,0,Walter,Lane,,,st,Cox Communications Cycling Team
17,213186,Steven,Post,Mystic,CT,st,Cox Communications Cycling Team
18,147170,Kelly,Parsons,Lyme,CT,st,Mystic Velo Club
19,168719,Daniel,McDowell,Riverside,RI,st,OSVC
20,195633,Michael,Keough,Sandwich,MA,st,Corner Cycle
21,32878,Duane,Skofield,Plaistow,NH,st,BOB/SKOFIELD BUILDERS

04/08/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,236023,Silke,Wunderwald,Hopkinton,RI,48:59,Mystic Velo Club
2,66821,Phillip,Hershberger,Climax,NY,@0:51,Saab of Halfmoon and New Salem/CBRC
3,45064,Peter,Bates,Charlestown,RI,st,Arc En Ciel Racing Team
4,47523,John,Auer,East Stroudsburg,PA,st,Somerset Wheelmen
5,45079,Chip,Berezny,Coopersburg,PA,st,Bike Line / LWA
6,180414,Kenneth,Goebel,Tolland,CT,st,Mystic Velo Club
7,91637,James,Themig,Niantic,CT,st,Mystic Velo Club
8,215502,Bob,Ludecke,Milldale,CT,st,laurel bibe club
9,133637,Ken,Swankie,Guilford,CT,st,ZEPHYR CYCLING TEAM
10,174547,Heather,Owens,North Kingstown,RI,st,Providence velo
11,169069,David,Reed,Niantic,CT,st,Mystic Velo Club
12,227154,David,Burnett,Norwich,CT,st,Mystic Velo
13,68901,Peter,Murphy,Any City,CO,st,none
14,193702,Karen,Franzen,Wethersfield,CT,st,Capital Velo Club/Vernon Cycle
15,223204,June,Froh,Mystic,CT,st,Mystic Velo Club
16,53041,Robert,Carlin,Keyport,NJ,st,Atlantic Bicycle Club

04/08/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,147342,Mary Ann,Martinez,Hardwick,VT,48:59,ccb
2,222328,Inette,Rex,East Taunton,MA,st,bikeworks/blount/svc
3,199246,Giulia,Righi,Rumford,RI,@0:51,NERAC
4,176762,Allerton,Johnson,Durango,CO,-1 lap,Cuevas
