Pace Bend Road Race in Spicewood TX Results

02/28/2016 Road Race Men Pro/Cat 1
DNF,386614,Justin,Stanley,Austin,TX,,ELBOWZ Racing
DNF,240838,John,Ryan,North Richland Hills,TX,,Matrix Cycling Club
DNF,354880,Tyler,Stewart,Austin,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
DNF,197714,Joseph,Schmalz,Lawrence,KS,,UCI CT: Elevate Pro Cycling p/b Bicycle World
DNF,0,Alexandro,Garcia,,,,
DNF,381170,Logan,Hutchings,Austin,TX,,UCI CT: Elevate Pro Cycling p/b Bicycle World
DNF,319214,Grant,Koontz,Spring,TX,,Team Arapahoe Resources
DNF,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Racing
DNF,271716,Colton,Jarisch,Austin,TX,,ELBOWZ Racing
DNF,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
DNF,320000,Derek,Cote,Burlington,CT,,Team Arapahoe Resources

02/28/2016 Road Race Men Cat 4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
2,466783,Steve,Cumings,Austin,TX,,Steiner Ranch Cycling
3,421214,Rand,Jenkins,Mansfield,TX,,B&B Trek Racing
4,469757,John,Luzius,Georgetown,TX,,
5,49775,Dean R,Haraguchi,Dripping Springs,TX,,ATC Racing
6,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
7,467827,John,Nadolski,Austin,TX,,Steiner Ranch Cycling
8,34461,Andrew,Struck,Austin,TX,,Steiner Ranch Cycling
9,348158,Grant,Woolf,Leander,TX,,Bat City Cycling
10,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
11,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
12,400785,Jeff,Makohon,Rockwall,TX,,Rockwall Racing
13,466624,Justin,Crandall,Dallas,TX,,
14,481469,Fernando,Martins,Houston,TX,,Southwest Cycling Club Racing
15,117879,Michael,Shenk,Cedar Park,TX,,Coover Caramels p/b ENVE Sweetness
16,487075,Chris,Perkins,Austin,TX,,787 Racing
17,438178,John,Walker,Tomball,TX,,Northwest Cycling Club
18,498246,Doug,Schwegel,Belton,TX,,A Bloc
19,431120,Michael,Crabtree,Houstonhouston,TX,,Northwest Cycling Club
20,275430,Don,Losawyer,Arlington,TX,,B&B Trek Racing
21,0,Stuart,Sullivan,,,,Steiner Ranch Cycling
22,497125,Mark,Isaak,Austin,TX,,
23,30494,glenn,romero,Mission,TX,,Team Mcallen
24,411951,Patrick,Meuche,Frisco,TX,,Crest/RBM Racing
25,348678,Michael,Tarabay,Lakeway ,TX,,
26,343646,Shalom,Goffri,Houston,TX,,Shama Cycles
27,387879,Mike,petty,Merkel,TX,,Steamboat Cycling
28,189470,Peter,Aversa,North Richland Hills,TX,,B&B Trek Racing
29,367398,Jeffrey,Lloyd,Hutto,TX,,Bat City Cycling
30,395378,Steven,Guerrero,San Antonio,TX,,
31,420185,Pat,Luciano,Katy,TX,,Northwest Cycling Club
32,365221,Eric,ONeal,The Woodlands,TX,,Northwest Cycling Club
33,433899,Mac,Wilhelm Mwengi,Katy,TX,,Southwest Cycling Club Racing
34,320012,Loree,McKinney,Fresno,CA,,US Military Endurance Sports
35,459014,Jermal,Trammel,Kempner,TX,,US Military Endurance Sports
36,0,Michael,Starnes,,,,
DNS,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
DNS,420083,David,Plaut,Austin,TX,,Hanna & Plaut
DNS,27594,James,Peel,Watauga,TX,,Team Bicycles inc
DNS,308818,Davey,Bush,Austin,TX,,CyclingSwami.com p/b PassMeSafely.org
DNS,0,Robert,Melendez,,,,Twin City Cyclery/Sames
DNF,255996,Richard,Lowell,Houston,TX,,
DNF,455194,Ken,Mays,Kempner,TX,,

02/28/2016 Road Race Men Cat 4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
2,487549,Andrew,Snell,San Antonios,TX,,Bike World Racing
3,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club
4,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
5,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
6,498466,Jacob,Lundgren,Bullard,TX,,FRESH Racing
7,474373,Andrew,Ibarra,Dallas,TX,,Dallas Racing

02/28/2016 Road Race Men Cat 4/5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,498039,Ruben,Lundgren,Bullard,TX,,FRESH Racing
2,476707,IAN,CLENNAN,Austin,TX,,
3,494651,Joseph,Dahlquist-Bauer,San Antonio,TX,,

02/28/2016 Road Race Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,418507,John,Murazak,Irving,TX,,Crest/RBM Racing
2,230,Shannon,Graham,Austin,TX,,ATC Racing
3,300879,David,Almanzan,Houston,TX,,
4,149224,Alex,Vasquez,Pearland,TX,,Texas Pro Health Racing
5,80049,Alex,Rodriguez,Round Rock,TX,,ATC Racing
6,197598,P.J.,Rabice,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
7,377684,Chris,Hunt,Lantana,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
8,304040,Panayiotis,Sotiriades,Houston,TX,,Texas Pro Health Racing
9,374931,Chad,Plumlee,Prosper,TX,,Team Cadence Cyclery p.b. MINI of Plano
10,212326,Jason,Guzak,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
11,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
12,391190,Chad,Geisler,Austin,TX,,ATC Racing
13,262278,Jesse,Slate,Austin,TX,,
14,247241,Danny,Finlan,Prosper,TX,,Crest/RBM Racing
15,187400,Robert,Plaskota,Fort Worth,TX,,Crest/RBM Racing
16,339140,Andrew,Smith,Austin,TX,,PURE AUSTIN RACING
17,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
18,275246,Brian,Hoard,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
19,212325,Jason,Tatum,Nashville,TN,,Red Kite Bicycle Studio
20,339438,Robert,Baatz,Lewisville,TX,,STOUT RACING p/b Rockwall Cycling
21,272797,Oktay,Demirdal,Austin,TX,,PURE AUSTIN RACING
22,14246,Wallace,Groda,Santa Fe,TX,,Bike Barn (Texas)
23,44048,Robert,Heatley,Austin,TX,,Crest/RBM Racing
24,377520,Daniel,Piercy,Austin,TX,,Violet Crown Sports Assoc
25,185287,AJ,Camp,Cedar Park,TX,,The Peddler Bike Shop
26,312188,craig,keane,Rockwall,TX,,STOUT RACING p/b Rockwall Cycling
27,338732,Ron,Medlock,Austin,TX,,PURE AUSTIN RACING
28,271555,Timothy,Phillips,San Antonio,TX,,210 Racing
29,181319,Stephen,Collins,Austin,TX,,
30,354628,Willem,Van Der Gryp,Plano,TX,,Crest/RBM Racing
31,68011,Jason,Bentley,Houston,TX,,Bat City Cycling
32,290034,Glen,Watson,Leaguecity,TX,,Bike Barn Texas
33,313642,Daniel,Busch,Keller,TX,,Corinth Cycling/Harden Racing
34,173567,Jeromie,Payne,Leander,TX,,Bat City Cycling
35,92563,Robert,Wray,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
36,131183,Christopher,Hill,Austin,TX,,
37,63092,blair,jones,San Antonio,TX,,Bicycle Heaven
38,308986,Duane,Howell,Austin,TX,,Bat City Cycling
39,55866,Stephen,Borski,Mckinney,TX,,Plano Athletic Cycling Club/PACC
40,332740,Randy,Warren,Houston,TX,,GS Tenzing
41,234056,James,Murff,Austin,TX,,Bat City Cycling
42,63705,Marc,Strong,Austin,TX,,ATC Racing
43,177057,Robert,Eason,Pflugerville,TX,,Bat City Cycling
44,308282,Robert,Watson,Dallas,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
45,313788,Terry,King,Austin,TX,,ATC Racing
46,203736,Clark,Whitley,Houston,TX,,GS Tenzing
47,187765,Carl,Hentschel,Hickory Creek,TX,,GS Tenzing
48,348158,Grant,Woolf,Leander,TX,,Bat City Cycling
49,52993,Todd,Mitchell,Deer Park,TX,,Bike Barn Texas
50,159240,Steve,Sprinkle,Austin,TX,,
51,48817,Gilbert,Ramirez,Austin,TX,,PURE AUSTIN RACING
52,97614,Jonathan,Pattie,Austin,TX,,ATC Racing
53,358601,Marc,Ostryniec,Austin,TX,,ATC Racing
54,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
DNS,52888,Cord,Offermann,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
DNS,82398,Ray,Healy,Alpharetta,GA,,Corinth Cycling/Harden Racing
DNS,404122,Nick,Rider,Katy,TX,,Rodeo
DNS,220039,Jason,Lewiss,Austin,TX,,ATC Racing
DNS,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Racing
DNS,300062,Brad,Hess,Frisco,TX,,STOUT RACING p/b Rockwall Cycling
DNF,213505,Matt,Moore,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
DNF,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
DNF,291499,Ken,Hubacher,Cedar Park,TX,,Violet Crown Sports Assoc
DNF,156999,Rodney,Rios,Houston,TX,,Bike Barn Texas
DNF,397771,Scott,Boykin,League City,TX,,Texas Pro Health Racing
DNF,20478,Antonio,Latto,Austin,TX,,ATC Racing
DNF,237395,Brent,Moulder,Frisco,TX,,STOUT RACING p/b Rockwall Cycling
DNF,197269,David,Briggs,Brentwood,TN,,Red Kite Bicycle Studio
DNF,0,Bj?_r,Liland,,,,Statoil

02/28/2016 Road Race Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,381748,Gary,DeSerrano,Double Oak,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
2,118576,Troy,Kimball,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
3,219616,Michael,Hall,Thousand Oaks,CA,,Joes Pro Bikes
4,58187,Tom,Lattig,Dallas,TX,,
5,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
6,85255,Barry,Lee,Nederland,CO,,NINOX Racing Team
7,365118,Eddie,Cadena,Mckinney,TX,,Road
8,48809,Robert,Mercado,Converse,TX,,Jelly and Jam Racing
9,37320,Charlie,Waskey,Lantana,TX,,Team Elevate Racing
10,26095,Brian,Niederhaus,Cedar Park,TX,,Bat City Cycling
11,48216,Scott,Munroe,Temple,TX,,A Bloc
12,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
13,216157,Kevin,Schaefer,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
14,204749,Bob,Cowley,Austin,TX,,ATC Racing
15,425483,David,Savage,Austin,TX,,ROL Wheels
16,23403,Mickey,McDonald,Houston,TX,,Cook Ford/Bay Area Cycling
17,358641,Scott,Giancola,Oak Point,TX,,Road
18,188237,Jeffry,Fene,Flower Mound,TX,,Road
19,296106,Kent,McQuade,Frisco,TX,,Road
20,388006,Hugo,Scala,Dallas,TX,,Matrix/RBM
21,412202,Joe,Carreon,San Antonio,TX,,
22,57829,John,Miller,San Antonio,TX,,210 Racing
23,287337,Geoffrey,Maguire,Austin,TX,,A Bloc
24,268358,Anthony,Marlar,Fort Worth,TX,,Team Elevate Racing
25,192916,Darrell,Hull,Denton,TX,,A Bloc
26,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
27,305876,Dave,Hargis,Austin,TX,,ROL Wheels
28,358317,Don,Notgrass,San Antonio,TX,,Bicycle Heaven / PVA
29,393053,Mark,Barnett,Stafford,TX,,Southwest Cycling Club Racing
30,198066,Davis,Tucker,Austin,TX,,Red's Racing
DNS,138208,Patrick,Burke,Plano,TX,,Road
DNS,267114,Jason,Newman,Cedar Park,TX,,A Bloc
DNS,66142,Scott,Yates,Austin,TX,,A Bloc
DNF,306073,Weston,Giunta,Austin,TX,,Violet Crown
DNF,0,Kjell-Inge,Stangnes,,,,Statoil
DNF,113482,Stefan,Hardie,Austin,TX,,ATC Racing
DNF,227024,Johnny,Moore,Mckinney,TX,,Road

02/28/2016 Road Race Men Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,277234,Tom,Lawrence,Lakeway,TX,,Bat City Cycling
2,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
3,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
4,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
5,212309,Pete,Lantz,Tulsa,OK,,Tulsa Wheelmen
6,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
7,237185,Phil,Durham,Georgetown,TX,,Team Elevate Racing
8,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
DNS,349424,Donald,Loveless,Tulsa,OK,,Tulsa Wheelmen

02/28/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,423657,Canyon,Emmott,Spicewood,TX,,787 Racing
2,473870,Wyatt,Collins,Austin,TX,,
3,486723,Jeremy,Stagg,Baton Rouge,LA,,4D Racing
4,466206,Daniel,Padgett,San Antonio,TX,,Bicycle Heaven / PVA
5,458768,Andrew,Martin,Austin,TX,,Bat City Cycling
6,461033,David,Bettner,West Lake Hills,TX,,PHENOM p/b AnalySys Laboratories
7,288884,Christopher,Woods,Mission,TX,,
8,258707,Clint,Schneider,Austin,TX,,
9,497145,Diego,Iturbe,Laredo,TX,,
10,496524,Max,Granat,Tomball,TX,,The University of Texas at Austin
11,494573,Maxwell,Bernhardt,Austin,TX,,The University of Texas at Austin
12,498550,Justin,Maxwell,Austin,TX,,Violet Crown
13,494147,Pedro,Rodriguez,Georgetown,TX,,Bat City Cycling
14,233922,Andrew,McAdoo,Laredo,TX,,
15,442903,ALEXANDER,FERGUSSON,Houston,TX,,swcc
16,497322,brandon,copley,Austin,TX,,
17,498311,Stephen,Brown,Austin,TX,,
18,458290,Daniel,Henderson,Austin,TX,,PHENOM P/B Analysys Labs
19,432540,Ademir,Vazquez,Houston,TX,,Bike Barn Texas
20,496732,eric,quiat,Austin,TX,,
21,498487,Kyle,Copley,Austin,TX,,
22,0,Thomas,Steigel,,,,
23,396012,Elias,Valverde,Arlington,TX,,
24,486545,Daniel,Neice,Allen,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
25,498066,Marcos,Oliva,Mcallen,TX,,
26,427474,Clint,Bradford,Austin,TX,,Violet Crown Sports Assoc
27,496942,Travis,Hallmark,Austin,TX,,
28,0,Justin,Steigel,,,,
29,497781,Elroy,Aston,San Marcos,TX,,
30,394068,kerry,lash,San Marcos,TX,,SMCF
31,477627,Nathan,Johnson,San Antonio,TX,,Speed Cartel
32,397303,Joshua,Porosky,Austin,TX,,Swamp Rats
33,494125,Rodney,Rice,Dallas,TX,,
34,480460,Brandon,Horelica,San Antonio,TX,,Speed Cartel
35,439354,Giampiero,Selvaggio,Austin,TX,,
DNS,395948,Jeremy,Houchin,Edmond,OK,,OKCVC Bike Lab
DNS,0,Mark,Simmons,,,,Valhalla Racing
DNS,497834,Gerry,Douglas,Rowlett,TX,,Cadence Cyclery
DNF,13629,John,Gonzalez,Irvine,CA,,
DNF,0,Yavor,Dimov,,,,

02/28/2016 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,466526,Eli,Husted,Austin,TX,,ROL Wheels
2,395052,Theodore,McLean,San Antonio,TX,,Bicycle Heaven / PVA
3,449186,Carter,Baker,Los Angeles,CA,,The University of Texas at Austin
4,484562,Andy,Jobin,Austin,TX,,TILT Racing
5,324040,Cassidy,Keeland,Austin,TX,,Team Yacht Club
6,424752,Blake,Cutherell,Austin,TX,,PHENOM p/b AnalySys Laboratories
7,393219,Hendra,Wibowo,Houston,TX,,Shama Cycles
8,425468,Ali,Hamze,Austin,TX,,787 Racing
9,370638,Matt,Iserman,Denton,TX,,
10,467748,Joey,Danahy,Waco,TX,,Baylor University
11,367738,Jeremy,Osborn,College Station,TX,,
12,417103,Stuart,Gardner,Houston,TX,,Bike Barn Texas
13,368951,Drew,Cardoza,Tulsa,OK,,Team Air Assurance/Tulsa Connect
14,380409,Jonathan,Pass,Leander,TX,,Cake Pace Racing
15,477815,Alexander,Baron,Houston,TX,,Shama Cycles
16,375072,Aston,Haswell,Fort Worth,TX,,Corinth Cycling/Harden Racing
17,422437,Nathan,Sykora,Hewitt,TX,,Squadra Di Servitori
18,195642,Brent,Bellm,Austin,TX,,Gruppo VOP
19,467440,cesar,gomez,Houston,TX,,Nick Lopez Tailoring Cycling Team
20,283153,Jeff,Bradley,Missouri City,TX,,swcc
21,425223,Angel,Leal,San Antonio,TX,,Bicycle Heaven / PVA
22,415240,Nicolas,Hima,San Antonio,TX,,Bike World Racing
23,402675,John,Ketterhagen,Georgetown,TX,,Dark Horse Racing
24,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
25,468885,Johnathan,Conley,Austin,TX,,
26,400055,Brandon,McKinney,Austin,TX,,TILT Racing
27,480146,Robert,Castor,Austin,TX,,PHENOM
28,355122,Carlos,Perea,Baton Rouge,LA,,Raising Cane's Racing
29,222586,Greg,Lawford,Flower Mound,TX,,GS Tenzing
30,466451,matthew,crawford,Austin,TX,,
31,466501,Paulo,Hernandez,Austin,TX,,787 Racing
32,395730,Israel,Velasquez,Arlington,TX,,Dallas BIke Works Road Team
33,369906,Kris,Bates,Dripping Springs,TX,,VooDoo Racing
34,494423,Daniel,Schulz,Houston,TX,,Shama Cycles
35,394199,Dustin,Morris,Stillwater,OK,,Team Air Assurance/Tulsa Connect
36,306582,Nery,Hernandez,Houston,TX,,
37,443419,Jeff,Kohn,Houston,TX,,
38,494201,Evan,Stone,Houston,TX,,Shama Cycles
39,457169,Dylan,Goosen,Granbury,TX,,326 Racing
40,459616,Paul,Waller,Arlington,TX,,Crest/RBM Racing
41,465984,Vito,Pascolla,Austin,TX,,TILT Racing
42,438761,Michael,Sanchez,Austin,TX,,
43,419216,Donald,Gwartney,Corpus Christi,TX,,
44,454934,Chris,Kaiser,Austin,TX,,PHENOM p/b AnalySys Laboratories
45,412254,Christopher,Dedera,Keller,TX,,MBBC Racing
46,320074,Shane,Carbonneau,Austin,TX,,Violet Crown
47,360035,Adam,Leedy,Tucson,AZ,,PHENOM p/b AnalySys Laboratories
48,361040,David,Ness,Lewisville,TX,,Bicycles Plus Racing
49,375883,Dan,Li,Houston,TX,,
50,308239,John,Powell,New York,NY,,VooDoo Racing
51,428001,Cody,Corona,New York,NY,,Rockstar Games
52,348678,Michael,Tarabay,Lakeway ,TX,,
53,264426,Jess,Murphy,San Antonio,TX,,Bicycle Heaven / PVA
54,393026,omar,espinoza,Fulshear,TX,,Shama Cycles
55,415386,Eric,Alvarado,Lubbock,TX,,Texas Tech University
56,370849,chris,toriggino,Austin,TX,,Athlete Architecture p/b D&W Paint
57,375820,Paul,Wakefield,Houston,TX,,
58,322158,Raymond,Currid,Houston,TX,,
59,478201,Michael,Carrillo,San Antonio,TX,,Team ALS
60,338670,Tommy,Ketterhagen,,TX,,787 Racing
61,380876,Jeffrey,Phillips,Baton Rouge,LA,,Raising Cane's Racing
62,481066,Miguel,Torres,San Antonio,TX,,Team ALS
63,472779,andrew,michalets,Houston,TX,,Bayou City Racing
64,312636,Alejandro,Ramirez,Katy,TX,,
65,369239,Armando,Espinosa Jr.,Houston,TX,,Bike Barn (Texas)
66,211550,Shane,Pavonetti,Austin,TX,,PHENOM
67,459675,J,Kuperman,Austin,TX,,Squadra Gregario
68,297102,Oscar,Barreto,Beaumont ,TX,,Nick Lopez Tailoring Cycling Team
69,474601,Gregory,LaStrapes,Robstown,TX,,
70,295514,Jose,Chan,Houston,TX,,
71,434050,Chaz,Mack,Katy,TX,,Team West End Bikes
72,239796,Robert,Strickland,San Antonio,TX,,210 Racing
73,477409,Nicolas,Fuentes,Austin,TX,,PHENOM p/b AnalySys Laboratories
74,367192,Beau,Daigneault,San Marcos,TX,,The Hub Racing
75,349470,Andrew,Mattingly,Flower Mound,TX,,Bicycles Plus Racing
DNS,283697,Derek,Delpero,Austin,TX,,Austinbikes/Revenant
DNS,332256,George,Dias,Killeen,TX,,US Military Endurance Sports
DNS,428245,John,Collins,Dallas,TX,,Matrix Cycling Club
DNS,403340,Ted,ODowd,Kerrville,TX,,
DNS,280189,Ahmed,King,Houston,TX,,Shama Cycles
DNF,410368,Dustin,Harris,Rio Vista,TX,,MBBC Racing
DNF,291061,Andrew,McClintic,Austin,TX,,
DNF,138828,Ralph,Ramirez,Pearland ,TX,,Nick Lopez Tailoring Cycling Team
DNF,440452,Corey,Walo,Austin,TX,,PHENOM p/b AnalySys Laboratories
DNF,349796,Nick,Falcon,Lafayette,LA,,Acadiana Bicycle Racing
DNF,459637,Andy,Davidhazy,Austin,TX,,PHENOM
DNF,429712,Michael,Hopkins,Katy,TX,,
DNF,411458,waqid,janjua,Houston,TX,,swcc
DNF,486208,Billy,Shoemaker,Austin,TX,,The Hub Racing
DNF,311172,Luke,Neafus,Edmond,OK,,Transitions LifeCare p/b InSync Rx
DNF,425483,David,Savage,Austin,TX,,ROL Wheels
DNF,310049,Reydesel,Garcia III,Mckinney,TX,,GS Tenzing
DNF,343646,Shalom,Goffri,Houston,TX,,Shama Cycles
DNF,382547,Allan,Watkins,Austin,TX,,Bicycle Sport Shop Road Team
DNF,357413,Matt,Mayes,San Antonio,TX,,Bike Heaven
DNF,94925,Kevin,Brodwick,Austin,TX,,Thinkbaby Thinksport

02/28/2016 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,412428,Jeremy,Schwab,Houston,TX,,Shama Cycles
2,367809,Christian,Newton,Friendswood,TX,,ATC Racing
3,194212,Conor,Steward,Boerne,TX,,The Hub Racing
4,395674,Michael,Hinds,Austin,TX,,VooDoo Racing
5,405960,Nicholas,Minnery,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
6,368511,Zachary,Smith,Wimberley,TX,,Volharden
7,438772,Christopher,Hanson,Austin,TX,,Volharden
8,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
9,412090,Preston,Glace,Cedar Park,TX,,787 Racing
10,456301,Zach,Hostetler,Stokesdale,NC,,Baylor University
11,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
